time,free,used
2022-06-20 05:46:29,15609.6,399.586
2022-06-20 05:46:28,15609.7,399.469
2022-06-20 05:46:27,15598.7,410.508
2022-06-20 05:46:26,15628.8,380.414
2022-06-20 05:46:25,15628.5,380.672
2022-06-20 05:46:24,15628.8,380.426
2022-06-20 05:46:23,15628.8,380.426
2022-06-20 05:46:22,15628.5,380.672
2022-06-20 05:46:21,15628.5,380.672
2022-06-20 05:46:20,15628.3,380.84
2022-06-20 05:46:19,15628,381.215
2022-06-20 05:46:18,15628.8,380.414
2022-06-20 05:46:17,15628.8,380.43
2022-06-20 05:46:16,15628.8,380.418
2022-06-20 05:46:15,15628.8,380.418
2022-06-20 05:46:14,15628.5,380.664
2022-06-20 05:46:13,15629,380.172
2022-06-20 05:46:12,15628.8,380.418
2022-06-20 05:46:11,15628.8,380.418
2022-06-20 05:46:10,15628.8,380.418
2022-06-20 05:46:09,15628.8,380.426
2022-06-20 05:46:08,15629,380.227
2022-06-20 05:46:07,15628.5,380.664
2022-06-20 05:46:06,15628.8,380.418
2022-06-20 05:46:05,15628.8,380.43
2022-06-20 05:46:04,15628.8,380.43
2022-06-20 05:46:03,15629,380.168
2022-06-20 05:46:02,15629,380.184
2022-06-20 05:46:01,15629,380.184
2022-06-20 05:46:00,15629.2,379.938
2022-06-20 05:45:59,15629.2,379.938
2022-06-20 05:45:58,15629.3,379.926
2022-06-20 05:45:57,15629.5,379.672
2022-06-20 05:45:56,15629.3,379.926
2022-06-20 05:45:55,15629.5,379.68
2022-06-20 05:45:54,15629.5,379.68
2022-06-20 05:45:53,15629.5,379.68
2022-06-20 05:45:52,15629.5,379.68
2022-06-20 05:45:51,15629.3,379.926
2022-06-20 05:45:50,15629.8,379.434
2022-06-20 05:45:49,15629.5,379.68
2022-06-20 05:45:48,15629.5,379.668
2022-06-20 05:45:47,15629.5,379.68
2022-06-20 05:45:46,15629.5,379.68
2022-06-20 05:45:45,15629.5,379.68
2022-06-20 05:45:44,15629.3,379.926
2022-06-20 05:45:43,15629.5,379.68
2022-06-20 05:45:42,15629.3,379.926
2022-06-20 05:45:41,15629.3,379.926
2022-06-20 05:45:40,15629.3,379.926
2022-06-20 05:45:39,15629.5,379.68
2022-06-20 05:45:38,15629.5,379.68
2022-06-20 05:45:37,15629.5,379.672
2022-06-20 05:45:36,15629.4,379.734
2022-06-20 05:45:35,15629.5,379.672
2022-06-20 05:45:34,15629.5,379.68
2022-06-20 05:45:33,15629.8,379.434
2022-06-20 05:45:32,15629.5,379.68
2022-06-20 05:45:31,15629.7,379.488
2022-06-20 05:45:30,15629.5,379.68
2022-06-20 05:45:29,15629.5,379.68
2022-06-20 05:45:28,15629.5,379.68
2022-06-20 05:45:27,15629.8,379.434
2022-06-20 05:45:26,15629.5,379.68
2022-06-20 05:45:25,15629.7,379.445
2022-06-20 05:45:24,15629.7,379.438
2022-06-20 05:45:23,15629.5,379.691
2022-06-20 05:45:22,15629.7,379.445
2022-06-20 05:45:21,15629.7,379.508
2022-06-20 05:45:20,15629.7,379.5
2022-06-20 05:45:19,15629.5,379.691
2022-06-20 05:45:18,15629.2,379.961
2022-06-20 05:45:17,15629.7,379.445
2022-06-20 05:45:16,15629.5,379.691
2022-06-20 05:45:15,15629.5,379.68
2022-06-20 05:45:14,15629.5,379.68
2022-06-20 05:45:13,15629.3,379.926
2022-06-20 05:45:12,15629.8,379.434
2022-06-20 05:45:11,15629.5,379.68
2022-06-20 05:45:10,15629.5,379.68
2022-06-20 05:45:09,15629.5,379.672
2022-06-20 05:45:08,15629.3,379.926
2022-06-20 05:45:07,15629.8,379.434
2022-06-20 05:45:06,15629.5,379.68
2022-06-20 05:45:05,15629.5,379.68
2022-06-20 05:45:04,15629.8,379.434
2022-06-20 05:45:03,15630,379.18
2022-06-20 05:45:02,15630,379.199
2022-06-20 05:45:01,15630,379.199
2022-06-20 05:45:00,15629.7,379.445
2022-06-20 05:44:59,15629.7,379.445
2022-06-20 05:44:58,15630,379.199
2022-06-20 05:44:57,15629.9,379.262
2022-06-20 05:44:56,15630.1,379.074
2022-06-20 05:44:55,15629.9,379.309
2022-06-20 05:44:54,15630.1,379.063
2022-06-20 05:44:53,15630.1,379.063
2022-06-20 05:44:52,15629.9,379.309
2022-06-20 05:44:51,15629.9,379.316
2022-06-20 05:44:50,15630.1,379.063
2022-06-20 05:44:49,15630.1,379.035
2022-06-20 05:44:48,15630.1,379.035
2022-06-20 05:44:47,15630.1,379.07
2022-06-20 05:44:46,15629.9,379.309
2022-06-20 05:44:45,15630.1,379.063
2022-06-20 05:44:44,15630.4,378.816
2022-06-20 05:44:43,15630.1,379.074
2022-06-20 05:44:42,15630.1,379.129
2022-06-20 05:44:41,15629.9,379.32
2022-06-20 05:44:40,15629.9,379.32
2022-06-20 05:44:39,15630.1,379.074
2022-06-20 05:44:38,15629.9,379.32
2022-06-20 05:44:37,15629.9,379.32
2022-06-20 05:44:36,15629.9,379.32
2022-06-20 05:44:35,15629.9,379.32
2022-06-20 05:44:34,15630.1,379.074
2022-06-20 05:44:33,15630.1,379.047
2022-06-20 05:44:32,15629.9,379.309
2022-06-20 05:44:31,15630.1,379.055
2022-06-20 05:44:30,15629.9,379.309
2022-06-20 05:44:29,15629.9,379.309
2022-06-20 05:44:28,15630.1,379.063
2022-06-20 05:44:27,15630.1,379.063
2022-06-20 05:44:26,15629.9,379.309
2022-06-20 05:44:25,15629.9,379.309
2022-06-20 05:44:24,15630.1,379.063
2022-06-20 05:44:23,15630.1,379.074
2022-06-20 05:44:22,15630.1,379.074
2022-06-20 05:44:21,15630.1,379.074
2022-06-20 05:44:20,15630.1,379.074
2022-06-20 05:44:19,15629.9,379.32
2022-06-20 05:44:18,15629.9,379.309
2022-06-20 05:44:17,15630.1,379.082
2022-06-20 05:44:16,15629.9,379.32
2022-06-20 05:44:15,15630.1,379.074
2022-06-20 05:44:14,15630.1,379.074
2022-06-20 05:44:13,15630.1,379.063
2022-06-20 05:44:12,15630.1,379.125
2022-06-20 05:44:11,15629.8,379.34
2022-06-20 05:44:10,15629.9,379.316
2022-06-20 05:44:09,15630.1,379.062
2022-06-20 05:44:08,15629.9,379.309
2022-06-20 05:44:07,15629.6,379.555
2022-06-20 05:44:06,15629.4,379.801
2022-06-20 05:44:05,15629.3,379.863
2022-06-20 05:44:04,15629.1,380.047
2022-06-20 05:44:03,15629.1,380.062
2022-06-20 05:44:02,15629.6,379.566
2022-06-20 05:44:01,15629.4,379.812
2022-06-20 05:44:00,15629.4,379.812
2022-06-20 05:43:59,15629.4,379.812
2022-06-20 05:43:58,15629.4,379.812
2022-06-20 05:43:57,15629.4,379.812
2022-06-20 05:43:56,15629.4,379.812
2022-06-20 05:43:55,15629.4,379.812
2022-06-20 05:43:54,15629.4,379.812
2022-06-20 05:43:53,15629.4,379.812
2022-06-20 05:43:52,15629.4,379.812
2022-06-20 05:43:51,15629.4,379.809
2022-06-20 05:43:50,15629.6,379.555
2022-06-20 05:43:49,15629.4,379.801
2022-06-20 05:43:48,15629.4,379.801
2022-06-20 05:43:47,15629.4,379.781
2022-06-20 05:43:46,15629.4,379.785
2022-06-20 05:43:45,15629.2,380.031
2022-06-20 05:43:44,15629.2,380.031
2022-06-20 05:43:43,15629.4,379.785
2022-06-20 05:43:42,15629.4,379.785
2022-06-20 05:43:41,15629.3,379.852
2022-06-20 05:43:40,15629.1,380.043
2022-06-20 05:43:39,15629.4,379.797
2022-06-20 05:43:38,15629.1,380.043
2022-06-20 05:43:37,15629.1,380.043
2022-06-20 05:43:36,15629.4,379.812
2022-06-20 05:43:35,15629.3,379.867
2022-06-20 05:43:34,15629.1,380.059
2022-06-20 05:43:33,15629.1,380.039
2022-06-20 05:43:32,15629.4,379.805
2022-06-20 05:43:31,15629.1,380.039
2022-06-20 05:43:30,15629.1,380.039
2022-06-20 05:43:29,15629.4,379.793
2022-06-20 05:43:28,15629.1,380.039
2022-06-20 05:43:27,15629.4,379.781
2022-06-20 05:43:26,15629.1,380.039
2022-06-20 05:43:25,15629.3,379.855
2022-06-20 05:43:24,15629.4,379.793
2022-06-20 05:43:23,15629.1,380.039
2022-06-20 05:43:22,15629.1,380.039
2022-06-20 05:43:21,15629.4,379.793
2022-06-20 05:43:20,15629.1,380.039
2022-06-20 05:43:19,15629.1,380.051
2022-06-20 05:43:18,15629.4,379.805
2022-06-20 05:43:17,15629.1,380.051
2022-06-20 05:43:16,15629.1,380.059
2022-06-20 05:43:15,15629.1,380.059
2022-06-20 05:43:14,15629.4,379.812
2022-06-20 05:43:13,15629.4,379.812
2022-06-20 05:43:12,15629.4,379.812
2022-06-20 05:43:11,15629.4,379.812
2022-06-20 05:43:10,15629.6,379.566
2022-06-20 05:43:09,15629.3,379.863
2022-06-20 05:43:08,15629.1,380.047
2022-06-20 05:43:07,15629.1,380.047
2022-06-20 05:43:06,15629.1,380.047
2022-06-20 05:43:05,15629.1,380.047
2022-06-20 05:43:04,15629.4,379.801
2022-06-20 05:43:03,15629.4,379.793
2022-06-20 05:43:02,15629.2,380.031
2022-06-20 05:43:01,15629.4,379.785
2022-06-20 05:43:00,15629.4,379.785
2022-06-20 05:42:59,15629.3,379.848
2022-06-20 05:42:58,15629.4,379.797
2022-06-20 05:42:57,15629.1,380.043
2022-06-20 05:42:56,15629.4,379.828
2022-06-20 05:42:55,15629.4,379.828
2022-06-20 05:42:54,15629.3,379.891
2022-06-20 05:42:53,15629.4,379.828
2022-06-20 05:42:52,15629.6,379.582
2022-06-20 05:42:51,15629.4,379.828
2022-06-20 05:42:50,15629.1,380.074
2022-06-20 05:42:49,15629.5,379.644
2022-06-20 05:42:48,15629.4,379.828
2022-06-20 05:42:47,15629.4,379.832
2022-06-20 05:42:46,15629.4,379.832
2022-06-20 05:42:45,15629.4,379.832
2022-06-20 05:42:44,15629.3,379.894
2022-06-20 05:42:43,15629.4,379.832
2022-06-20 05:42:42,15629.4,379.832
2022-06-20 05:42:41,15629.4,379.832
2022-06-20 05:42:40,15629.6,379.586
2022-06-20 05:42:39,15629.4,379.832
2022-06-20 05:42:38,15629.3,379.84
2022-06-20 05:42:37,15629.6,379.586
2022-06-20 05:42:36,15629.6,379.598
2022-06-20 05:42:35,15629.3,379.844
2022-06-20 05:42:34,15629.6,379.602
2022-06-20 05:42:33,15629.6,379.602
2022-06-20 05:42:32,15629.6,379.598
2022-06-20 05:42:31,15629.3,379.844
2022-06-20 05:42:30,15629.6,379.598
2022-06-20 05:42:29,15629.6,379.598
2022-06-20 05:42:28,15629.6,379.598
2022-06-20 05:42:27,15629.6,379.598
2022-06-20 05:42:26,15629.6,379.598
2022-06-20 05:42:25,15629.6,379.57
2022-06-20 05:42:24,15629.8,379.379
2022-06-20 05:42:23,15629.9,379.316
2022-06-20 05:42:22,15629.9,379.316
2022-06-20 05:42:21,15629.6,379.562
2022-06-20 05:42:20,15629.9,379.316
2022-06-20 05:42:19,15629.9,379.316
2022-06-20 05:42:18,15629.9,379.316
2022-06-20 05:42:17,15629.8,379.348
2022-06-20 05:42:16,15629.6,379.582
2022-06-20 05:42:15,15629.8,379.336
2022-06-20 05:42:14,15629.8,379.352
2022-06-20 05:42:13,15629.8,379.352
2022-06-20 05:42:12,15629.8,379.352
2022-06-20 05:42:11,15630.1,379.043
2022-06-20 05:42:10,15629.9,379.289
2022-06-20 05:42:09,15629.9,379.289
2022-06-20 05:42:08,15629.9,379.289
2022-06-20 05:42:07,15629.7,379.531
2022-06-20 05:42:06,15630.1,379.043
2022-06-20 05:42:05,15629.7,379.48
2022-06-20 05:42:04,15629.7,379.469
2022-06-20 05:42:03,15629.7,379.457
2022-06-20 05:42:02,15629.7,379.469
2022-06-20 05:42:01,15629.1,380.055
2022-06-20 05:42:00,15628.8,380.34
2022-06-20 05:41:59,15629.2,379.961
2022-06-20 05:41:58,15629.5,379.715
2022-06-20 05:41:57,15629.5,379.715
2022-06-20 05:41:56,15629.5,379.715
2022-06-20 05:41:55,15629.2,379.961
2022-06-20 05:41:54,15629.7,379.469
2022-06-20 05:41:53,15629.5,379.727
2022-06-20 05:41:52,15629.5,379.727
2022-06-20 05:41:51,15629.5,379.727
2022-06-20 05:41:50,15629.5,379.727
2022-06-20 05:41:49,15629.5,379.727
2022-06-20 05:41:48,15629.5,379.723
2022-06-20 05:41:47,15629.5,379.727
2022-06-20 05:41:46,15629.7,379.473
2022-06-20 05:41:45,15629.7,379.48
2022-06-20 05:41:44,15629.5,379.727
2022-06-20 05:41:43,15629.7,379.48
2022-06-20 05:41:42,15629.7,379.469
2022-06-20 05:41:41,15629.7,379.469
2022-06-20 05:41:40,15629.7,379.469
2022-06-20 05:41:39,15629.7,379.469
2022-06-20 05:41:38,15629.7,379.469
2022-06-20 05:41:37,15629.7,379.473
2022-06-20 05:41:36,15629.7,379.469
2022-06-20 05:41:35,15629.5,379.715
2022-06-20 05:41:34,15630,379.223
2022-06-20 05:41:33,15629.7,379.469
2022-06-20 05:41:32,15629.7,379.469
2022-06-20 05:41:31,15629.7,379.48
2022-06-20 05:41:30,15629.7,379.48
2022-06-20 05:41:29,15629.7,379.48
2022-06-20 05:41:28,15630,379.227
2022-06-20 05:41:27,15629.7,379.48
2022-06-20 05:41:26,15629.7,379.48
2022-06-20 05:41:25,15629.9,379.234
2022-06-20 05:41:24,15629.9,379.234
2022-06-20 05:41:23,15629.7,379.516
2022-06-20 05:41:22,15629.5,379.707
2022-06-20 05:41:21,15629.5,379.695
2022-06-20 05:41:20,15629.7,379.449
2022-06-20 05:41:19,15629.5,379.707
2022-06-20 05:41:18,15629.7,379.461
2022-06-20 05:41:17,15629.5,379.688
2022-06-20 05:41:16,15629.5,379.715
2022-06-20 05:41:15,15629.5,379.715
2022-06-20 05:41:14,15629.7,379.469
2022-06-20 05:41:13,15629.7,379.469
2022-06-20 05:41:12,15629.7,379.465
2022-06-20 05:41:11,15629.7,379.469
2022-06-20 05:41:10,15629.9,379.234
2022-06-20 05:41:09,15630.1,379.051
2022-06-20 05:41:08,15629.9,379.242
2022-06-20 05:41:07,15629.9,379.234
2022-06-20 05:41:06,15630.4,378.797
2022-06-20 05:41:05,15630.2,378.988
2022-06-20 05:41:04,15629.9,379.234
2022-06-20 05:41:03,15630.4,378.738
2022-06-20 05:41:02,15630.1,379.039
2022-06-20 05:41:01,15630,379.223
2022-06-20 05:41:00,15630.2,378.977
2022-06-20 05:40:59,15630.2,378.977
2022-06-20 05:40:58,15630.2,378.984
2022-06-20 05:40:57,15630.2,378.977
2022-06-20 05:40:56,15630.5,378.73
2022-06-20 05:40:55,15630.5,378.73
2022-06-20 05:40:54,15630.2,378.977
2022-06-20 05:40:53,15630.2,378.977
2022-06-20 05:40:52,15630.5,378.73
2022-06-20 05:40:51,15630.2,378.977
2022-06-20 05:40:50,15630.4,378.742
2022-06-20 05:40:49,15630.4,378.742
2022-06-20 05:40:48,15630.2,378.98
2022-06-20 05:40:47,15630.4,378.742
