time,free,used
2022-06-20 05:46:29,15627.3,381.84
2022-06-20 05:46:28,15627,382.215
2022-06-20 05:46:27,15600.9,408.297
2022-06-20 05:46:26,15649.9,359.277
2022-06-20 05:46:25,15649.9,359.277
2022-06-20 05:46:24,15649.7,359.523
2022-06-20 05:46:23,15649.6,359.531
2022-06-20 05:46:22,15649.8,359.34
2022-06-20 05:46:21,15649.6,359.586
2022-06-20 05:46:20,15649.3,359.832
2022-06-20 05:46:19,15649.2,359.926
2022-06-20 05:46:18,15649.8,359.336
2022-06-20 05:46:17,15649.9,359.281
2022-06-20 05:46:16,15649.9,359.281
2022-06-20 05:46:15,15649.9,359.281
2022-06-20 05:46:14,15649.6,359.527
2022-06-20 05:46:13,15650.1,359.035
2022-06-20 05:46:12,15649.9,359.281
2022-06-20 05:46:11,15649.9,359.281
2022-06-20 05:46:10,15649.9,359.281
2022-06-20 05:46:09,15649.8,359.336
2022-06-20 05:46:08,15649.9,359.281
2022-06-20 05:46:07,15649.6,359.527
2022-06-20 05:46:06,15649.9,359.289
2022-06-20 05:46:05,15649.9,359.273
2022-06-20 05:46:04,15649.6,359.527
2022-06-20 05:46:03,15649.6,359.527
2022-06-20 05:46:02,15649.9,359.281
2022-06-20 05:46:01,15649.9,359.273
2022-06-20 05:46:00,15649.8,359.344
2022-06-20 05:45:59,15649.9,359.281
2022-06-20 05:45:58,15650.1,359.098
2022-06-20 05:45:57,15649.8,359.344
2022-06-20 05:45:56,15649.9,359.281
2022-06-20 05:45:55,15650.1,359.09
2022-06-20 05:45:54,15649.9,359.281
2022-06-20 05:45:53,15649.9,359.281
2022-06-20 05:45:52,15649.9,359.281
2022-06-20 05:45:51,15650.1,359.09
2022-06-20 05:45:50,15649.9,359.281
2022-06-20 05:45:49,15649.8,359.344
2022-06-20 05:45:48,15650.1,359.035
2022-06-20 05:45:47,15650,359.215
2022-06-20 05:45:46,15649.8,359.406
2022-06-20 05:45:45,15650,359.152
2022-06-20 05:45:44,15650,359.129
2022-06-20 05:45:43,15650.1,359.121
2022-06-20 05:45:42,15650,359.129
2022-06-20 05:45:41,15649.7,359.438
2022-06-20 05:45:40,15650,359.129
2022-06-20 05:45:39,15650,359.184
2022-06-20 05:45:38,15650,359.129
2022-06-20 05:45:37,15650,359.129
2022-06-20 05:45:36,15650,359.129
2022-06-20 05:45:35,15650.1,359.121
2022-06-20 05:45:34,15649.8,359.375
2022-06-20 05:45:33,15650,359.191
2022-06-20 05:45:32,15650,359.137
2022-06-20 05:45:31,15650.1,359.121
2022-06-20 05:45:30,15650,359.129
2022-06-20 05:45:29,15650.3,358.883
2022-06-20 05:45:28,15650.1,359.121
2022-06-20 05:45:27,15650,359.129
2022-06-20 05:45:26,15650,359.191
2022-06-20 05:45:25,15650.1,359.121
2022-06-20 05:45:24,15649.8,359.375
2022-06-20 05:45:23,15650,359.184
2022-06-20 05:45:22,15650,359.129
2022-06-20 05:45:21,15650,359.129
2022-06-20 05:45:20,15650.2,358.945
2022-06-20 05:45:19,15650,359.191
2022-06-20 05:45:18,15650,359.129
2022-06-20 05:45:17,15650,359.129
2022-06-20 05:45:16,15650,359.137
2022-06-20 05:45:15,15650,359.129
2022-06-20 05:45:14,15650.3,358.883
2022-06-20 05:45:13,15650,359.129
2022-06-20 05:45:12,15650.3,358.883
2022-06-20 05:45:11,15650.3,358.875
2022-06-20 05:45:10,15650,359.129
2022-06-20 05:45:09,15650.3,358.875
2022-06-20 05:45:08,15650,359.129
2022-06-20 05:45:07,15650.1,359.121
2022-06-20 05:45:06,15650,359.129
2022-06-20 05:45:05,15649.7,359.453
2022-06-20 05:45:04,15649.8,359.383
2022-06-20 05:45:03,15650.3,358.875
2022-06-20 05:45:02,15650,359.191
2022-06-20 05:45:01,15649.8,359.375
2022-06-20 05:45:00,15650.3,358.891
2022-06-20 05:44:59,15650.3,358.891
2022-06-20 05:44:58,15650.1,359.047
2022-06-20 05:44:57,15650.1,359.066
2022-06-20 05:44:56,15650.1,359.074
2022-06-20 05:44:55,15650.4,358.82
2022-06-20 05:44:54,15650.1,359.074
2022-06-20 05:44:53,15649.9,359.32
2022-06-20 05:44:52,15650.3,358.828
2022-06-20 05:44:51,15650.4,358.82
2022-06-20 05:44:50,15650.1,359.074
2022-06-20 05:44:49,15650.5,358.637
2022-06-20 05:44:48,15650.3,358.828
2022-06-20 05:44:47,15650.3,358.828
2022-06-20 05:44:46,15650.3,358.828
2022-06-20 05:44:45,15650.3,358.828
2022-06-20 05:44:44,15650.4,358.82
2022-06-20 05:44:43,15650.3,358.828
2022-06-20 05:44:42,15650.1,359.074
2022-06-20 05:44:41,15650.3,358.836
2022-06-20 05:44:40,15650.3,358.891
2022-06-20 05:44:39,15650.3,358.828
2022-06-20 05:44:38,15650.1,359.082
2022-06-20 05:44:37,15650.3,358.828
2022-06-20 05:44:36,15650.3,358.883
2022-06-20 05:44:35,15650,359.137
2022-06-20 05:44:34,15650.1,359.074
2022-06-20 05:44:33,15650.3,358.891
2022-06-20 05:44:32,15650.1,359.066
2022-06-20 05:44:31,15649.8,359.328
2022-06-20 05:44:30,15650.4,358.82
2022-06-20 05:44:29,15650.1,359.082
2022-06-20 05:44:28,15650.1,359.074
2022-06-20 05:44:27,15650.1,359.074
2022-06-20 05:44:26,15650.3,358.828
2022-06-20 05:44:25,15650.3,358.836
2022-06-20 05:44:24,15650.4,358.82
2022-06-20 05:44:23,15650.1,359.074
2022-06-20 05:44:22,15650.4,358.82
2022-06-20 05:44:21,15650.3,358.828
2022-06-20 05:44:20,15650.1,359.066
2022-06-20 05:44:19,15650.1,359.082
2022-06-20 05:44:18,15650.1,359.066
2022-06-20 05:44:17,15649.7,359.488
2022-06-20 05:44:16,15650.3,358.871
2022-06-20 05:44:15,15650.3,358.879
2022-06-20 05:44:14,15650.5,358.625
2022-06-20 05:44:13,15650.5,358.633
2022-06-20 05:44:12,15650.4,358.746
2022-06-20 05:44:11,15650.4,358.738
2022-06-20 05:44:10,15650.5,358.668
2022-06-20 05:44:09,15650.5,358.668
2022-06-20 05:44:08,15650.4,358.73
2022-06-20 05:44:07,15650.3,358.914
2022-06-20 05:44:06,15650.5,358.66
2022-06-20 05:44:05,15650.3,358.922
2022-06-20 05:44:04,15650.3,358.914
2022-06-20 05:44:03,15650.3,358.914
2022-06-20 05:44:02,15650.3,358.906
2022-06-20 05:44:01,15650.3,358.914
2022-06-20 05:44:00,15650.3,358.906
2022-06-20 05:43:59,15650.3,358.914
2022-06-20 05:43:58,15650,359.152
2022-06-20 05:43:57,15650.4,358.746
2022-06-20 05:43:56,15650.3,358.922
2022-06-20 05:43:55,15650,359.176
2022-06-20 05:43:54,15649.9,359.23
2022-06-20 05:43:53,15649.7,359.434
2022-06-20 05:43:52,15649.7,359.438
2022-06-20 05:43:51,15649.9,359.246
2022-06-20 05:43:50,15649.7,359.438
2022-06-20 05:43:49,15649.7,359.492
2022-06-20 05:43:48,15649.5,359.684
2022-06-20 05:43:47,15649.4,359.738
2022-06-20 05:43:46,15649.2,359.93
2022-06-20 05:43:45,15649.4,359.738
2022-06-20 05:43:44,15649,360.211
2022-06-20 05:43:43,15638.7,370.477
2022-06-20 05:43:42,15638.7,370.477
2022-06-20 05:43:41,15638.6,370.621
2022-06-20 05:43:40,15639,370.133
2022-06-20 05:43:39,15644.2,364.965
2022-06-20 05:43:38,15644,365.156
2022-06-20 05:43:37,15644,365.211
2022-06-20 05:43:36,15643.8,365.402
2022-06-20 05:43:35,15644,365.148
2022-06-20 05:43:34,15643.5,365.633
2022-06-20 05:43:33,15637.5,371.656
2022-06-20 05:43:32,15637.6,371.57
2022-06-20 05:43:31,15637.9,371.305
2022-06-20 05:43:30,15638.1,371.098
2022-06-20 05:43:29,15633.2,375.93
2022-06-20 05:43:28,15620.6,388.598
2022-06-20 05:43:27,15542.9,466.305
2022-06-20 05:43:26,15542.9,466.227
2022-06-20 05:43:25,15551.8,457.406
2022-06-20 05:43:24,15543.2,465.934
2022-06-20 05:43:23,15597.7,411.43
2022-06-20 05:43:22,15543.8,465.383
2022-06-20 05:43:21,15590.3,418.887
2022-06-20 05:43:20,15543.6,465.562
2022-06-20 05:43:19,15578.9,430.316
2022-06-20 05:43:18,15543.5,465.711
2022-06-20 05:43:17,15563,446.137
2022-06-20 05:43:16,15542.9,466.246
2022-06-20 05:43:15,15542.9,466.316
2022-06-20 05:43:14,15611.4,397.758
2022-06-20 05:43:13,15541.9,467.312
2022-06-20 05:43:12,15571.8,437.34
2022-06-20 05:43:11,15638.3,370.895
2022-06-20 05:43:10,15638.3,370.855
2022-06-20 05:43:09,15637.2,371.949
2022-06-20 05:43:08,15637.8,371.367
2022-06-20 05:43:07,15636.8,372.402
2022-06-20 05:43:06,15637.1,372.027
2022-06-20 05:43:05,15636,373.152
2022-06-20 05:43:04,15636.5,372.656
2022-06-20 05:43:03,15636,373.199
2022-06-20 05:43:02,10297.9,5711.32
2022-06-20 05:43:01,10618,5391.19
2022-06-20 05:43:00,11280.2,4728.95
2022-06-20 05:42:59,11844.7,4164.48
2022-06-20 05:42:58,12491.7,3517.44
2022-06-20 05:42:57,14749.5,1259.68
2022-06-20 05:42:56,10204.1,5805.05
2022-06-20 05:42:55,5639.48,10369.7
2022-06-20 05:42:54,5392.9,10616.3
2022-06-20 05:42:53,6138.07,9871.1
2022-06-20 05:42:52,6940.32,9068.85
2022-06-20 05:42:51,7782.85,8226.32
2022-06-20 05:42:50,8617.84,7391.34
2022-06-20 05:42:49,10341.5,5667.69
2022-06-20 05:42:48,13029.9,2979.25
2022-06-20 05:42:47,14874.8,1134.34
2022-06-20 05:42:46,10194.6,5814.54
2022-06-20 05:42:45,5561.67,10447.5
2022-06-20 05:42:44,5393.7,10615.5
2022-06-20 05:42:43,6202.12,9807.05
2022-06-20 05:42:42,6957.12,9052.06
2022-06-20 05:42:41,7859.27,8149.9
2022-06-20 05:42:40,8725.76,7283.41
2022-06-20 05:42:39,10483.3,5525.91
2022-06-20 05:42:38,13281.4,2727.74
2022-06-20 05:42:37,14955.3,1053.89
2022-06-20 05:42:36,10225.1,5784.1
2022-06-20 05:42:35,4960.86,11048.3
2022-06-20 05:42:34,5451.98,10557.2
2022-06-20 05:42:33,6214.88,9794.3
2022-06-20 05:42:32,7075.95,8933.23
2022-06-20 05:42:31,7900.72,8108.45
2022-06-20 05:42:30,8725.88,7283.3
2022-06-20 05:42:29,10230.5,5778.68
2022-06-20 05:42:28,13654.6,2354.59
2022-06-20 05:42:27,15263.9,745.277
2022-06-20 05:42:26,10249.7,5759.5
2022-06-20 05:42:25,4957.81,11051.4
2022-06-20 05:42:24,5361.71,10647.5
2022-06-20 05:42:23,6209.75,9799.43
2022-06-20 05:42:22,7015.45,8993.73
2022-06-20 05:42:21,7832.84,8176.33
2022-06-20 05:42:20,8670.76,7338.41
2022-06-20 05:42:19,10085.9,5923.29
2022-06-20 05:42:18,13056.4,2952.76
2022-06-20 05:42:17,15206.1,803.113
2022-06-20 05:42:16,10230.2,5779.02
2022-06-20 05:42:15,4956.88,11052.3
2022-06-20 05:42:14,5289.09,10720.1
2022-06-20 05:42:13,6094.43,9914.75
2022-06-20 05:42:12,6981.35,9027.83
2022-06-20 05:42:11,7747.43,8261.75
2022-06-20 05:42:10,8569.37,7439.81
2022-06-20 05:42:09,9698.82,6310.36
2022-06-20 05:42:08,13082.9,2926.3
2022-06-20 05:42:07,15270.8,738.406
2022-06-20 05:42:06,12904.5,3104.66
2022-06-20 05:42:05,4956.18,11053
2022-06-20 05:42:04,5195.05,10814.1
2022-06-20 05:42:03,6089.12,9920.06
2022-06-20 05:42:02,6980.95,9028.22
2022-06-20 05:42:01,7637.04,8372.14
2022-06-20 05:42:00,8521.75,7487.42
2022-06-20 05:41:59,9426.22,6582.96
2022-06-20 05:41:58,12825.4,3183.74
2022-06-20 05:41:57,15257.3,751.887
2022-06-20 05:41:56,12890.5,3118.68
2022-06-20 05:41:55,4957.79,11051.4
2022-06-20 05:41:54,5134.65,10874.5
2022-06-20 05:41:53,6004.51,10004.7
2022-06-20 05:41:52,6890.69,9118.48
2022-06-20 05:41:51,7574.83,8434.34
2022-06-20 05:41:50,8506.78,7502.4
2022-06-20 05:41:49,9335.88,6673.3
2022-06-20 05:41:48,12379.3,3629.89
2022-06-20 05:41:47,15277.5,731.699
2022-06-20 05:41:46,15535.8,473.344
2022-06-20 05:41:45,4953.55,11055.6
2022-06-20 05:41:44,5069.23,10939.9
2022-06-20 05:41:43,5951.64,10057.5
2022-06-20 05:41:42,6847.66,9161.52
2022-06-20 05:41:41,7551,8458.18
2022-06-20 05:41:40,8435.21,7573.97
2022-06-20 05:41:39,9301.22,6707.96
2022-06-20 05:41:38,12162,3847.13
2022-06-20 05:41:37,15122.4,886.812
2022-06-20 05:41:36,12844.8,3164.35
2022-06-20 05:41:35,6506.12,9503.05
2022-06-20 05:41:34,5132.42,10876.8
2022-06-20 05:41:33,5888.95,10120.2
2022-06-20 05:41:32,6781.28,9227.9
2022-06-20 05:41:31,7543.69,8465.49
2022-06-20 05:41:30,8401.81,7607.37
2022-06-20 05:41:29,9467.65,6541.53
2022-06-20 05:41:28,12111,3898.14
2022-06-20 05:41:27,14979.2,1029.94
2022-06-20 05:41:26,12834.6,3174.6
2022-06-20 05:41:25,6976.48,9032.7
2022-06-20 05:41:24,5238.64,10770.5
2022-06-20 05:41:23,5926.43,10082.7
2022-06-20 05:41:22,6776.18,9233
2022-06-20 05:41:21,7660.4,8348.77
2022-06-20 05:41:20,8476.69,7532.49
2022-06-20 05:41:19,9971.07,6038.11
2022-06-20 05:41:18,12178.4,3830.81
2022-06-20 05:41:17,15047.8,961.336
2022-06-20 05:41:16,12857.6,3151.59
2022-06-20 05:41:15,4958.47,11050.7
2022-06-20 05:41:14,5244.93,10764.3
2022-06-20 05:41:13,6081.3,9927.88
2022-06-20 05:41:12,6871.99,9137.18
2022-06-20 05:41:11,7698.13,8311.05
2022-06-20 05:41:10,8563.15,7446.03
2022-06-20 05:41:09,9926.09,6083.09
2022-06-20 05:41:08,12449.8,3559.33
2022-06-20 05:41:07,15205.1,804.047
2022-06-20 05:41:06,12854.3,3154.84
2022-06-20 05:41:05,4991.93,11017.2
2022-06-20 05:41:04,5301.39,10707.8
2022-06-20 05:41:03,6094.29,9914.89
2022-06-20 05:41:02,6923.45,9085.73
2022-06-20 05:41:01,7748.86,8260.32
2022-06-20 05:41:00,8568.34,7440.84
2022-06-20 05:40:59,9918.13,6091.05
2022-06-20 05:40:58,12540.1,3469.13
2022-06-20 05:40:57,15137.6,871.605
2022-06-20 05:40:56,12859.2,3150.02
2022-06-20 05:40:55,4955.61,11053.6
2022-06-20 05:40:54,5204.09,10805.1
2022-06-20 05:40:53,5963.49,10045.7
2022-06-20 05:40:52,6791.59,9217.59
2022-06-20 05:40:51,7662.74,8346.43
2022-06-20 05:40:50,8455.65,7553.53
2022-06-20 05:40:49,9636.91,6372.27
2022-06-20 05:40:48,12082.3,3926.89
2022-06-20 05:40:47,15066.8,942.395
2022-06-20 05:40:46,12845,3164.15
2022-06-20 05:40:45,4956.39,11052.8
2022-06-20 05:40:44,5190.46,10818.7
2022-06-20 05:40:43,5948.86,10060.3
2022-06-20 05:40:42,6795.91,9213.26
2022-06-20 05:40:41,7673.23,8335.94
2022-06-20 05:40:40,8505.03,7504.15
2022-06-20 05:40:39,9765.34,6243.83
2022-06-20 05:40:38,12297.1,3712.06
2022-06-20 05:40:37,14944.7,1064.52
2022-06-20 05:40:36,12738.6,3270.58
2022-06-20 05:40:35,7690.05,8319.12
2022-06-20 05:40:34,5405.95,10603.2
2022-06-20 05:40:33,6046.24,9962.94
2022-06-20 05:40:32,6911.5,9097.68
2022-06-20 05:40:31,7743.06,8266.12
2022-06-20 05:40:30,8566.98,7442.2
2022-06-20 05:40:29,10393.4,5615.79
2022-06-20 05:40:28,13009.9,2999.25
2022-06-20 05:40:27,14756.1,1253.1
2022-06-20 05:40:26,10206.9,5802.24
2022-06-20 05:40:25,7213.42,8795.76
2022-06-20 05:40:24,5471.04,10538.1
2022-06-20 05:40:23,6185.29,9823.88
2022-06-20 05:40:22,7090.17,8919.01
2022-06-20 05:40:21,7860.2,8148.97
2022-06-20 05:40:20,8621.86,7387.32
2022-06-20 05:40:19,10037.6,5971.56
2022-06-20 05:40:18,13379.3,2629.84
2022-06-20 05:40:17,14917.8,1091.41
2022-06-20 05:40:16,9341.1,6668.07
2022-06-20 05:40:15,6819.81,9189.37
2022-06-20 05:40:14,5344.37,10664.8
2022-06-20 05:40:13,6052.04,9957.14
2022-06-20 05:40:12,7021.21,8987.97
2022-06-20 05:40:11,7744.73,8264.45
2022-06-20 05:40:10,8539.11,7470.06
2022-06-20 05:40:09,9688.87,6320.31
2022-06-20 05:40:08,13299,2710.17
2022-06-20 05:40:07,14864.5,1144.71
2022-06-20 05:40:06,8038.38,7970.79
2022-06-20 05:40:05,4953.39,11055.8
2022-06-20 05:40:04,5377.4,10631.8
2022-06-20 05:40:03,6142.35,9866.82
2022-06-20 05:40:02,7083.66,8925.51
2022-06-20 05:40:01,7824.82,8184.36
2022-06-20 05:40:00,8652.91,7356.26
2022-06-20 05:39:59,9807.35,6201.83
2022-06-20 05:39:58,13527.9,2481.32
2022-06-20 05:39:57,15217.4,791.785
2022-06-20 05:39:56,7560.03,8449.14
2022-06-20 05:39:55,4953.1,11056.1
2022-06-20 05:39:54,5418.59,10590.6
2022-06-20 05:39:53,6203.13,9806.04
2022-06-20 05:39:52,7071.84,8937.34
2022-06-20 05:39:51,7869.28,8139.89
2022-06-20 05:39:50,8641.03,7368.14
2022-06-20 05:39:49,9938.44,6070.74
2022-06-20 05:39:48,13267.2,2741.98
2022-06-20 05:39:47,15087.1,922.098
2022-06-20 05:39:46,10720,5289.16
2022-06-20 05:39:45,5009.07,11000.1
2022-06-20 05:39:44,5397.18,10612
2022-06-20 05:39:43,6208.07,9801.11
2022-06-20 05:39:42,7013.41,8995.77
2022-06-20 05:39:41,7793.28,8215.89
2022-06-20 05:39:40,8654.85,7354.33
2022-06-20 05:39:39,10145.3,5863.92
2022-06-20 05:39:38,12834,3175.22
2022-06-20 05:39:37,15165.7,843.496
2022-06-20 05:39:36,10787.1,5222.09
