time,received,sent
2022-07-09 00:37:22,2.840338,-5.174416
2022-07-09 00:37:21,4.123234,-7.4139
2022-07-09 00:37:20,0.8000071,-3.784034
2022-07-09 00:37:19,1.0800052,-5.259091
2022-07-09 00:37:18,1.2960032,-6.396949
2022-07-09 00:37:17,0.8000152,-3.784072
2022-07-09 00:37:16,1.0799969,-5.259056
2022-07-09 00:37:15,2.190995,-9.616006
2022-07-09 00:37:14,2.384998,-9.484892
2022-07-09 00:37:13,1.080017,-5.259153
2022-07-09 00:37:12,1.2959948,-6.396902
2022-07-09 00:37:11,0.7999947,-3.783975
2022-07-09 00:37:10,1.0800545,-5.259342
2022-07-09 00:37:09,1.596206,-6.696882
2022-07-09 00:37:08,1.6319678,-4.615909
2022-07-09 00:37:07,1.6118427,-5.791291
2022-07-09 00:37:06,1.4460762,-6.696882
2022-07-09 00:37:05,4.628437,-32.83089
2022-07-09 00:37:04,61125.53,-1279.1675
2022-07-09 00:37:03,215695.4,-3944.154
2022-07-09 00:37:02,292683,-3498.709
2022-07-09 00:37:01,279976,-675.7252
2022-07-09 00:37:00,283929.8,-107.35013
2022-07-09 00:36:59,279095.1,-563.9883
2022-07-09 00:36:58,240214.2,-905.2784
2022-07-09 00:36:57,236496.3,-92.33304
2022-07-09 00:36:56,228645.8,-83.58759
2022-07-09 00:36:55,229745.2,-630.8629
2022-07-09 00:36:54,207029.6,-1079.8614
2022-07-09 00:36:53,218259.7,-153.49644
2022-07-09 00:36:52,244736.2,-765.333
2022-07-09 00:36:51,260996.7,-1277.5143
2022-07-09 00:36:50,244354.7,-1290.6232
2022-07-09 00:36:49,229179.2,-2608.512
2022-07-09 00:36:48,223639.3,-803.6087
2022-07-09 00:36:47,223860,-84.93066
2022-07-09 00:36:46,234372.8,-88.16747
2022-07-09 00:36:45,216602,-86.95904
2022-07-09 00:36:44,223845.5,-94.53378
2022-07-09 00:36:43,232638.3,-84.60944
2022-07-09 00:36:42,222348.5,-78.03044
