time,free,used,cached,buffers
2022-07-09 00:37:22,1033.0273,2404.809,12540.125,31.22656
2022-07-09 00:37:21,1033.3906,2405.684,12539.039,31.07422
2022-07-09 00:37:20,214.9805,3226.98,12537.125,30.10156
2022-07-09 00:37:19,216.1289,3226.766,12536.191,30.10156
2022-07-09 00:37:18,214.9883,3226.949,12537.148,30.10156
2022-07-09 00:37:17,216.4805,3226.57,12536.035,30.10156
2022-07-09 00:37:16,215.2422,3226.703,12537.141,30.10156
2022-07-09 00:37:15,216.2266,3226.832,12536.035,30.09375
2022-07-09 00:37:14,215.3242,3226.551,12537.219,30.09375
2022-07-09 00:37:13,216.0312,3226.992,12536.078,30.08594
2022-07-09 00:37:12,215.9414,3226.035,12537.125,30.08594
2022-07-09 00:37:11,216.6875,3226.379,12536.035,30.08594
2022-07-09 00:37:10,215.7031,3226.371,12537.035,30.07812
2022-07-09 00:37:09,215.9492,3227.109,12536.051,30.07812
2022-07-09 00:37:08,214.6641,3227.488,12536.957,30.07812
2022-07-09 00:37:07,215.9766,3227.184,12535.965,30.0625
2022-07-09 00:37:06,215.3945,3226.809,12536.922,30.0625
2022-07-09 00:37:05,216.3398,3226.84,12535.953,30.05469
2022-07-09 00:37:04,214.9609,3227.16,12537.012,30.05469
2022-07-09 00:37:03,216.0586,3226.93,12536.145,30.05469
2022-07-09 00:37:02,215.5469,3226.703,12536.883,30.05469
2022-07-09 00:37:01,215.0781,3228.121,12535.941,30.04688
2022-07-09 00:37:00,214.5625,3227.879,12536.707,30.03906
2022-07-09 00:36:59,214.6211,3228.492,12536.035,30.03906
2022-07-09 00:36:58,213.7969,3228.652,12536.699,30.03906
2022-07-09 00:36:57,214.4414,3228.777,12535.93,30.03906
2022-07-09 00:36:56,212.9297,3229.531,12536.688,30.03906
2022-07-09 00:36:55,213.6367,3229.34,12536.172,30.03906
2022-07-09 00:36:54,213.0273,3229.434,12536.688,30.03906
2022-07-09 00:36:53,212.4102,3230.738,12536.016,30.02344
2022-07-09 00:36:52,211.3594,3230.973,12536.832,30.02344
2022-07-09 00:36:51,212.3398,3230.789,12536.035,30.02344
2022-07-09 00:36:50,212.7773,3229.84,12536.547,30.02344
2022-07-09 00:36:49,213.4531,3229.836,12535.875,30.02344
2022-07-09 00:36:48,212.9023,3229.781,12536.48,30.02344
2022-07-09 00:36:47,214.5938,3228.613,12535.957,30.02344
2022-07-09 00:36:46,214.5039,3228.105,12536.555,30.02344
2022-07-09 00:36:45,214.5039,3228.785,12535.875,30.02344
2022-07-09 00:36:44,212.6445,3229.98,12536.555,30.00781
2022-07-09 00:36:43,214.3164,3228.902,12535.961,30.00781
2022-07-09 00:36:42,213.1211,3229.539,12536.52,30.00781
2022-07-09 00:36:41,213.6992,3229.395,12536.086,30.00781
2022-07-09 00:36:40,212.375,3230.352,12536.457,30.00391
2022-07-09 00:36:39,213.2344,3229.758,12536.199,29.99609
2022-07-09 00:36:38,212.9023,3229.832,12536.457,29.99609
2022-07-09 00:36:37,213.1367,3229.863,12536.191,29.99609
2022-07-09 00:36:36,212.7461,3229.988,12536.457,29.99609
2022-07-09 00:36:35,212.2148,3230.941,12536.035,29.99609
2022-07-09 00:36:34,212.6875,3230.211,12536.301,29.98828
2022-07-09 00:36:33,213.3008,3229.871,12536.035,29.98047
2022-07-09 00:36:32,212.4961,3230.418,12536.293,29.98047
2022-07-09 00:36:31,213.082,3230.164,12535.961,29.98047
2022-07-09 00:36:30,212.9023,3230.078,12536.227,29.98047
2022-07-09 00:36:29,213.7031,3229.715,12535.789,29.98047
2022-07-09 00:36:28,212.5312,3230.469,12536.215,29.97266
2022-07-09 00:36:27,211.9453,3231.445,12535.824,29.97266
2022-07-09 00:36:26,211.4219,3231.703,12536.09,29.97266
2022-07-09 00:36:25,211.9492,3231.41,12535.863,29.96484
2022-07-09 00:36:24,211.6094,3231.484,12536.129,29.96484
2022-07-09 00:36:23,212.6836,3230.742,12535.797,29.96484
2022-07-09 00:36:22,212.5352,3230.641,12536.055,29.95703
2022-07-09 00:36:21,212.0898,3231.57,12535.57,29.95703
2022-07-09 00:36:20,212.5039,3230.727,12536,29.95703
2022-07-09 00:36:19,213.2422,3230.309,12535.68,29.95703
2022-07-09 00:36:18,212.8047,3231.023,12535.41,29.94922
2022-07-09 00:36:17,194.1367,3228.906,12556.195,29.94922
2022-07-09 00:36:16,207.3242,3215.516,12556.398,29.94922
2022-07-09 00:36:15,207.8828,3215.387,12555.969,29.94922
2022-07-09 00:36:14,205.9727,3216.875,12556.398,29.94141
2022-07-09 00:36:13,205.0234,3217.973,12556.25,29.94141
2022-07-09 00:36:12,204.9023,3217.965,12556.387,29.93359
2022-07-09 00:36:11,204.7148,3218.168,12556.371,29.93359
2022-07-09 00:36:10,204.0078,3218.859,12556.387,29.93359
2022-07-09 00:36:09,205.1758,3217.793,12556.285,29.93359
2022-07-09 00:36:08,204.5312,3218.422,12556.301,29.93359
2022-07-09 00:36:07,204.082,3218.902,12556.285,29.91797
2022-07-09 00:36:06,205.1445,3217.824,12556.301,29.91797
2022-07-09 00:36:05,207.6055,3215.559,12556.105,29.91797
2022-07-09 00:36:04,207.9727,3214.996,12556.301,29.91797
2022-07-09 00:36:03,224.7422,3198.273,12556.258,29.91406
