time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 00:37:20,0,0,0,0,0,0,0.25,0.25,0
2022-07-09 00:37:19,0,0,0,0,0,0,0.2512563,0,0
2022-07-09 00:37:18,0,0,0,0,0,0,0.75,0.25,0
2022-07-09 00:37:17,0,0,0,0,0,0,0.25,0.25,0
2022-07-09 00:37:16,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 00:37:15,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 00:37:14,0,0,0.2493766,0,0,0.2493766,0.7481297,0.2493766,0
2022-07-09 00:37:13,0,0,0,0,0,0.5,0.5,0,0
2022-07-09 00:37:12,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 00:37:11,0,0,0,0,0,0.25,0.25,0,0
2022-07-09 00:37:10,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 00:37:09,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-09 00:37:08,0,0,0,0,0,0,0.2506266,0,0
2022-07-09 00:37:07,0,0,0,0,0,0,0.5,0.5,0
2022-07-09 00:37:06,0,0,0,0,0,0.25,0.5,0,0
2022-07-09 00:37:05,0,0,0,0,0,0,0.25,0.25,0
2022-07-09 00:37:04,0,0,0,0,0,0,0.2512563,0.2512563,0.7537688
2022-07-09 00:37:03,0,0,0.5,1,0,2,2,0.25,46
2022-07-09 00:37:02,0,0,0.7389163,1.724138,0,5.172414,3.448276,0.2463054,75.86207
2022-07-09 00:37:01,0,0,1.2315271,1.4778325,0,10.837438,3.940887,0.2463054,77.58621
2022-07-09 00:37:00,0,0,2.205882,1.960784,0,11.27451,3.431373,0.245098,51.71569
2022-07-09 00:36:59,0,0,1.2224939,1.95599,0,11.98044,3.667482,0.2444988,67.97066
2022-07-09 00:36:58,0,0,2.184466,2.184466,0,12.621359,4.61165,0.2427184,76.94175
2022-07-09 00:36:57,0,0,1.95599,1.95599,0,11.98044,3.91198,0.2444988,71.63814
2022-07-09 00:36:56,0,0,2.444988,0.7334963,0,13.93643,4.645477,0.2444988,73.83863
