time,in,out
2022-07-09 00:37:22,2852.282,0
2022-07-09 00:37:21,3196.835,-2.893584
2022-07-09 00:37:20,1307.2425,-5.106416
2022-07-09 00:37:19,786.9716,0
2022-07-09 00:37:18,1389.0284,0
2022-07-09 00:37:17,740.8284,-7.234653
2022-07-09 00:37:16,1307.1716,-12.765347
2022-07-09 00:37:15,936.1308,0
2022-07-09 00:37:14,1669.2322,0
2022-07-09 00:37:13,730.8665,0
2022-07-09 00:37:12,1276.2855,0
2022-07-09 00:37:11,771.7989,-50.64253
2022-07-09 00:37:10,1276.1983,-103.82608
2022-07-09 00:37:09,725.4718,-42.89379
2022-07-09 00:37:08,1240.8223,-30.6376
2022-07-09 00:37:07,807.1866,0
2022-07-09 00:37:06,1240.824,-21.7042
2022-07-09 00:37:05,807.1221,-38.2958
2022-07-09 00:37:04,1240.8554,-8.67943
2022-07-09 00:37:03,760.8996,-15.32057
2022-07-09 00:37:02,1251.7336,0
2022-07-09 00:37:01,878.2141,0
2022-07-09 00:37:00,1169.9944,0
2022-07-09 00:36:59,878.1515,0
2022-07-09 00:36:58,1169.6909,-15.92148
2022-07-09 00:36:57,878.3888,-28.07852
2022-07-09 00:36:56,1169.6043,-10.131463
2022-07-09 00:36:55,877.9267,-17.86854
2022-07-09 00:36:54,1360.9974,0
2022-07-09 00:36:53,1215.2529,0
2022-07-09 00:36:52,1169.8667,0
2022-07-09 00:36:51,878.1096,-33.2922
2022-07-09 00:36:50,1170.0111,-58.7078
2022-07-09 00:36:49,785.8019,0
2022-07-09 00:36:48,1098.8998,0
2022-07-09 00:36:47,994.6799,0
2022-07-09 00:36:46,1181.0055,0
2022-07-09 00:36:45,948.8441,-11.576965
2022-07-09 00:36:44,1099.3515,-20.42304
2022-07-09 00:36:43,949.1543,0
2022-07-09 00:36:42,1098.6124,0
2022-07-09 00:36:41,948.8404,0
2022-07-09 00:36:40,1099.229,0
2022-07-09 00:36:39,948.735,0
2022-07-09 00:36:38,1099.277,0
2022-07-09 00:36:37,1103.5942,-7.235044
2022-07-09 00:36:36,1372.3379,-47.4882
2022-07-09 00:36:35,948.7693,-64.17039
2022-07-09 00:36:34,1099.2057,-5.10637
2022-07-09 00:36:33,1130.1176,0
2022-07-09 00:36:32,1418.428,0
2022-07-09 00:36:31,995.115,-20.27775
2022-07-09 00:36:30,1180.3863,-48.74451
2022-07-09 00:36:29,1109.3188,-44.6791
2022-07-09 00:36:28,1382.7915,-44.08866
2022-07-09 00:36:27,949.0043,-10.20998
2022-07-09 00:36:26,1098.8356,0
2022-07-09 00:36:25,948.8388,-15.916374
2022-07-09 00:36:24,1099.2344,-44.00109
2022-07-09 00:36:23,994.9837,-28.08254
2022-07-09 00:36:22,1181.0018,0
2022-07-09 00:36:21,948.8341,-15.918203
2022-07-09 00:36:20,1099.25,-45.45074
2022-07-09 00:36:19,879.7095,-110.30592
2022-07-09 00:36:18,1070.597,-543.0963
2022-07-09 00:36:17,1125.4321,-706.6862
2022-07-09 00:36:16,1121.9591,-2.542614
2022-07-09 00:36:15,866.3487,-18.80799
2022-07-09 00:36:14,1051.5455,-33.19201
2022-07-09 00:36:13,1060.4827,0
2022-07-09 00:36:12,1028.4693,0
2022-07-09 00:36:11,1019.5614,0
2022-07-09 00:36:10,1028.4467,-4.341255
2022-07-09 00:36:09,1019.5222,-19.23375
2022-07-09 00:36:08,1028.5367,-20.425
2022-07-09 00:36:07,1019.59,0
2022-07-09 00:36:06,1028.3054,0
2022-07-09 00:36:05,1019.6289,0
2022-07-09 00:36:04,1028.3847,0
2022-07-09 00:36:03,1019.5638,0
2022-07-09 00:36:02,1028.5086,0
2022-07-09 00:36:01,1459.7652,-5.790573
2022-07-09 00:36:00,1804.457,-56.54946
2022-07-09 00:35:59,1026.8003,-81.65997
2022-07-09 00:35:58,1040.8516,0
2022-07-09 00:35:57,1019.6123,0
2022-07-09 00:35:56,1028.4425,0
2022-07-09 00:35:55,1019.5785,-86.81833
2022-07-09 00:35:54,1028.4345,-174.8869
2022-07-09 00:35:53,1135.5132,-38.29481
2022-07-09 00:35:52,1232.7437,0
2022-07-09 00:35:51,1246.5868,0
2022-07-09 00:35:50,1521.8016,0
2022-07-09 00:35:49,806.7074,-34.72152
2022-07-09 00:35:48,1384.4416,-61.27848
2022-07-09 00:35:47,2443.558,0
2022-07-09 00:35:46,741.7537,0
2022-07-09 00:35:45,1306.2463,0
2022-07-09 00:35:44,769.6713,0
2022-07-09 00:35:43,1358.3287,-10.126686
2022-07-09 00:35:42,787.0486,-17.87331
2022-07-09 00:35:41,1388.9514,0
2022-07-09 00:35:40,740.9596,0
2022-07-09 00:35:39,1307.0404,-18.8143
2022-07-09 00:35:38,740.8151,-33.1857
2022-07-09 00:35:37,1307.1849,-26.04368
2022-07-09 00:35:36,740.9032,-45.95632
2022-07-09 00:35:35,1307.0968,0
2022-07-09 00:35:34,740.8636,0
2022-07-09 00:35:33,1307.1364,-11.576674
2022-07-09 00:35:32,839.2231,-20.42333
2022-07-09 00:35:31,1480.7769,0
2022-07-09 00:35:30,740.7514,0
