time,free,used,cached,buffers
2022-07-09 00:37:22,982.3125,2343.84,12652.824,30.20703
2022-07-09 00:37:21,983.2969,2343.137,12652.555,30.19531
2022-07-09 00:37:20,287.7383,3043.008,12649.273,29.16406
2022-07-09 00:37:19,288.7227,3042.289,12649.008,29.16406
2022-07-09 00:37:18,288.2148,3042.543,12649.27,29.15625
2022-07-09 00:37:17,288.707,3042.316,12649.004,29.15625
2022-07-09 00:37:16,288.2305,3042.527,12649.27,29.15625
2022-07-09 00:37:15,288.9844,3042.039,12649.004,29.15625
2022-07-09 00:37:14,288.2461,3042.512,12649.27,29.15625
2022-07-09 00:37:13,288.7383,3042.285,12649.004,29.15625
2022-07-09 00:37:12,288.2148,3042.543,12649.27,29.15625
2022-07-09 00:37:11,288.707,3042.316,12649.004,29.15625
2022-07-09 00:37:10,287.9688,3042.789,12649.27,29.15625
2022-07-09 00:37:09,288.4609,3042.688,12648.879,29.15625
2022-07-09 00:37:08,287.9922,3042.895,12649.148,29.14844
2022-07-09 00:37:07,288.9453,3042.188,12648.91,29.14062
2022-07-09 00:37:06,287.9609,3043.156,12648.926,29.14062
2022-07-09 00:37:05,287.9609,3043.172,12648.91,29.14062
2022-07-09 00:37:04,286.9766,3044.141,12648.926,29.14062
2022-07-09 00:37:03,287.1914,3043.957,12648.895,29.14062
2022-07-09 00:37:02,287.3125,3043.832,12648.906,29.13281
2022-07-09 00:37:01,287.0664,3044.094,12648.891,29.13281
2022-07-09 00:37:00,286.9336,3044.211,12648.906,29.13281
2022-07-09 00:36:59,287.457,3043.703,12648.891,29.13281
2022-07-09 00:36:58,286.8984,3044.277,12648.883,29.125
2022-07-09 00:36:57,285.7031,3045.504,12648.859,29.11719
2022-07-09 00:36:56,284.6836,3046.508,12648.875,29.11719
2022-07-09 00:36:55,285.5195,3045.688,12648.859,29.11719
2022-07-09 00:36:54,283.082,3048.109,12648.875,29.11719
2022-07-09 00:36:53,283.1211,3048.328,12648.625,29.10938
2022-07-09 00:36:52,281.6445,3049.812,12648.633,29.09375
2022-07-09 00:36:51,280.2891,3051.184,12648.617,29.09375
2022-07-09 00:36:50,279.7383,3051.73,12648.625,29.08984
2022-07-09 00:36:49,279.6484,3051.836,12648.609,29.08984
2022-07-09 00:36:48,278.0469,3053.422,12648.625,29.08984
2022-07-09 00:36:47,277.1562,3054.328,12648.609,29.08984
2022-07-09 00:36:46,276.2656,3055.227,12648.617,29.07422
2022-07-09 00:36:45,275.5586,3055.949,12648.602,29.07422
2022-07-09 00:36:44,274.2031,3057.289,12648.617,29.07422
2022-07-09 00:36:43,273.6523,3057.855,12648.602,29.07422
2022-07-09 00:36:42,273.7812,3057.711,12648.617,29.07422
2022-07-09 00:36:41,274.1133,3057.41,12648.586,29.07422
2022-07-09 00:36:40,273.0703,3058.438,12648.602,29.07422
2022-07-09 00:36:39,270.9453,3060.328,12648.836,29.07422
2022-07-09 00:36:38,270.8555,3060.66,12648.602,29.06641
2022-07-09 00:36:37,270.582,3060.934,12648.602,29.06641
2022-07-09 00:36:36,269.6875,3062.961,12647.477,29.05859
2022-07-09 00:36:35,268.8711,3062.777,12648.477,29.05859
2022-07-09 00:36:34,268.1797,3064.469,12647.477,29.05859
2022-07-09 00:36:33,266.1602,3065.5,12648.465,29.05859
2022-07-09 00:36:32,264.2422,3068.426,12647.465,29.05078
2022-07-09 00:36:31,262.4883,3069.188,12648.457,29.05078
2022-07-09 00:36:30,263.0859,3069.598,12647.449,29.05078
2022-07-09 00:36:29,260.7383,3070.945,12648.457,29.04297
2022-07-09 00:36:28,261.4883,3071.32,12647.332,29.04297
2022-07-09 00:36:27,259.6094,3072.238,12648.293,29.04297
2022-07-09 00:36:26,258.8047,3074.055,12647.289,29.03516
2022-07-09 00:36:25,257.8008,3074.059,12648.289,29.03516
2022-07-09 00:36:24,257.9219,3075.008,12647.227,29.02734
2022-07-09 00:36:23,257.125,3074.836,12648.195,29.02734
2022-07-09 00:36:22,258.1406,3074.836,12647.18,29.02734
2022-07-09 00:36:21,257.5273,3074.457,12648.172,29.02734
2022-07-09 00:36:20,255.9531,3077.039,12647.172,29.01953
2022-07-09 00:36:19,255.375,3076.625,12648.172,29.01172
2022-07-09 00:36:18,253.9531,3079.047,12647.172,29.01172
2022-07-09 00:36:17,252.5117,3079.488,12648.172,29.01172
2022-07-09 00:36:16,253.6055,3079.539,12647.027,29.01172
2022-07-09 00:36:15,235.8477,3096.297,12648.027,29.01172
2022-07-09 00:36:14,234.4922,3098.75,12646.93,29.01172
2022-07-09 00:36:13,232.7539,3099.512,12647.922,28.99609
2022-07-09 00:36:12,234.8203,3098.445,12646.922,28.99609
2022-07-09 00:36:11,189.0938,3098.512,12692.586,28.99219
2022-07-09 00:36:10,190.0469,3098.559,12691.586,28.99219
2022-07-09 00:36:09,189.4648,3098.141,12692.586,28.99219
2022-07-09 00:36:08,191.3984,3097.188,12691.621,28.97656
2022-07-09 00:36:07,189.6094,3098.023,12692.574,28.97656
2022-07-09 00:36:06,190.2305,3098.293,12691.684,28.97656
2022-07-09 00:36:05,189.6133,3098.02,12692.574,28.97656
2022-07-09 00:36:04,193.4922,3095.051,12691.664,28.97656
2022-07-09 00:36:03,226.2852,3061.379,12692.543,28.97656
2022-07-09 00:36:02,247.293,3041.137,12691.777,28.97656
2022-07-09 00:36:01,246.5781,3041.086,12692.543,28.97656
2022-07-09 00:36:00,246.0625,3042.375,12691.777,28.96875
2022-07-09 00:35:59,243.7539,3043.828,12692.633,28.96875
2022-07-09 00:35:58,243.3828,3045.055,12691.777,28.96875
2022-07-09 00:35:57,241.7188,3045.953,12692.543,28.96875
2022-07-09 00:35:56,241.8789,3046.316,12692.02,28.96875
2022-07-09 00:35:55,242.0977,3045.582,12692.543,28.96094
2022-07-09 00:35:54,241.2031,3047.008,12692.012,28.96094
2022-07-09 00:35:53,239.6953,3048.012,12692.523,28.95312
2022-07-09 00:35:52,237.0234,3051.199,12692.008,28.95312
2022-07-09 00:35:51,237.8984,3049.855,12692.477,28.95312
2022-07-09 00:35:50,237.7109,3050.609,12691.918,28.94531
2022-07-09 00:35:49,236.8203,3050.984,12692.434,28.94531
2022-07-09 00:35:48,236.1758,3052.277,12691.793,28.9375
2022-07-09 00:35:47,235.25,3052.688,12692.309,28.9375
2022-07-09 00:35:46,234.6367,3053.816,12691.793,28.9375
2022-07-09 00:35:45,234.3281,3053.613,12692.305,28.9375
2022-07-09 00:35:44,233.3867,3055.223,12691.637,28.9375
2022-07-09 00:35:43,232.7734,3055.32,12692.152,28.9375
2022-07-09 00:35:42,231.4414,3056.926,12691.879,28.9375
2022-07-09 00:35:41,231.2617,3057.367,12691.625,28.92969
2022-07-09 00:35:40,211.7578,3055.605,12712.891,28.92969
2022-07-09 00:35:39,210.3008,3056.805,12713.156,28.92188
2022-07-09 00:35:38,211.2656,3056.105,12712.891,28.92188
