time,free,used,cached,buffers
2022-07-09 00:36:31,24763.41,6408.055,919.6133,21.15625
2022-07-09 00:36:30,24763.17,6408.297,919.6172,21.14844
2022-07-09 00:36:29,24763.5,6407.965,919.6172,21.14844
2022-07-09 00:36:28,24763.2,6408.266,919.6172,21.14844
2022-07-09 00:36:27,24763.42,6408.062,919.6133,21.14062
2022-07-09 00:36:26,24763.67,6407.809,919.6133,21.14062
2022-07-09 00:36:25,24763.46,6408.027,919.6094,21.14062
2022-07-09 00:36:24,24763.7,6407.781,919.6094,21.14062
2022-07-09 00:36:23,24763.64,6407.852,919.6094,21.13281
2022-07-09 00:36:22,24763.46,6408.043,919.6094,21.125
2022-07-09 00:36:21,24763.67,6407.828,919.6094,21.125
2022-07-09 00:36:20,24763.67,6407.84,919.5977,21.125
2022-07-09 00:36:19,24763.43,6408.086,919.5977,21.125
2022-07-09 00:36:18,24764,6407.516,919.5977,21.11719
2022-07-09 00:36:17,24763.97,6407.547,919.5977,21.11719
2022-07-09 00:36:16,24763.97,6407.559,919.5938,21.10938
2022-07-09 00:36:15,24764.23,6407.297,919.5938,21.10938
2022-07-09 00:36:14,24764.2,6407.328,919.5938,21.10938
2022-07-09 00:36:13,24764.17,6407.371,919.5898,21.10156
2022-07-09 00:36:12,24764.14,6407.402,919.5898,21.10156
2022-07-09 00:36:11,24764.2,6407.355,919.582,21.09375
2022-07-09 00:36:10,24764.17,6407.387,919.582,21.09375
2022-07-09 00:36:09,24764.48,6407.078,919.582,21.09375
2022-07-09 00:36:08,24764.17,6407.387,919.582,21.09375
2022-07-09 00:36:07,24764.36,6407.211,919.582,21.08594
2022-07-09 00:36:06,24764.36,6407.223,919.5781,21.07812
2022-07-09 00:36:05,24764.16,6407.414,919.5781,21.07812
2022-07-09 00:36:04,24764.41,6407.168,919.5781,21.07812
2022-07-09 00:36:03,24764.18,6407.398,919.5781,21.07812
2022-07-09 00:36:02,24764.43,6407.164,919.5742,21.07031
2022-07-09 00:36:01,24764.45,6407.148,919.5664,21.07031
2022-07-09 00:36:00,24764.51,6407.086,919.5742,21.0625
2022-07-09 00:35:59,24764.69,6406.91,919.5742,21.0625
2022-07-09 00:35:58,24765.88,6405.723,919.5703,21.0625
2022-07-09 00:35:57,24765.94,6405.664,919.5664,21.0625
2022-07-09 00:35:56,24765.94,6405.664,919.5664,21.0625
2022-07-09 00:35:55,24765.45,6406.164,919.5664,21.05469
2022-07-09 00:35:54,24765.88,6405.75,919.5586,21.04688
2022-07-09 00:35:53,24765.7,6405.934,919.5586,21.04688
2022-07-09 00:35:52,24765.66,6405.969,919.5547,21.04688
2022-07-09 00:35:51,24765.66,6405.977,919.5547,21.04688
2022-07-09 00:35:50,24765.88,6405.754,919.5547,21.04688
2022-07-09 00:35:49,24765.62,6406.016,919.5547,21.04688
2022-07-09 00:35:48,24765.59,6406.047,919.5547,21.04688
2022-07-09 00:35:47,24765.72,6405.93,919.5547,21.03125
2022-07-09 00:35:46,24766,6405.656,919.5508,21.03125
2022-07-09 00:35:45,24765.69,6405.969,919.5469,21.03125
2022-07-09 00:35:44,24765.61,6406.047,919.5469,21.03125
2022-07-09 00:35:43,24765.96,6405.695,919.543,21.03125
2022-07-09 00:35:42,24765.67,6405.996,919.5352,21.03125
2022-07-09 00:35:41,24765.66,6406.012,919.543,21.01562
2022-07-09 00:35:40,24765.67,6406.004,919.543,21.01562
2022-07-09 00:35:39,24765.66,6406.016,919.5391,21.01562
2022-07-09 00:35:38,24765.87,6405.809,919.5391,21.01562
2022-07-09 00:35:37,24765.62,6406.055,919.5391,21.01562
2022-07-09 00:35:36,24765.62,6406.07,919.5391,21
2022-07-09 00:35:35,24765.59,6406.109,919.5312,21
2022-07-09 00:35:34,24765.39,6406.309,919.5312,21
2022-07-09 00:35:33,24765.37,6406.336,919.5273,21
2022-07-09 00:35:32,24765.12,6406.59,919.5273,21
2022-07-09 00:35:31,24765.21,6406.496,919.5273,21
2022-07-09 00:35:30,24765.45,6406.258,919.5273,21
2022-07-09 00:35:29,24765.2,6406.512,919.5195,21
2022-07-09 00:35:28,24765.38,6406.344,919.5273,20.98438
2022-07-09 00:35:27,24765.1,6406.621,919.5273,20.98438
2022-07-09 00:35:26,24765.43,6406.301,919.5234,20.98438
2022-07-09 00:35:25,24765.46,6406.273,919.5195,20.98438
2022-07-09 00:35:24,24765.15,6406.582,919.5195,20.98438
2022-07-09 00:35:23,24765.52,6406.215,919.5156,20.98438
2022-07-09 00:35:22,24765.46,6406.293,919.5156,20.96875
2022-07-09 00:35:21,24765.2,6406.547,919.5156,20.96875
2022-07-09 00:35:20,24764.96,6406.793,919.5156,20.96875
2022-07-09 00:35:19,24764.95,6406.805,919.5117,20.96875
2022-07-09 00:35:18,24764.64,6407.113,919.5117,20.96875
2022-07-09 00:35:17,24764.6,6407.168,919.5117,20.95312
2022-07-09 00:35:16,24764.91,6406.863,919.5078,20.95312
2022-07-09 00:35:15,24764.96,6406.812,919.5039,20.95312
2022-07-09 00:35:14,24765.09,6406.691,919.5039,20.95312
2022-07-09 00:35:13,24765.11,6406.672,919.5,20.95312
2022-07-09 00:35:12,24764.89,6406.887,919.5,20.95312
2022-07-09 00:35:11,24765.11,6406.672,919.5,20.95312
2022-07-09 00:35:10,24765.11,6406.688,919.5,20.9375
2022-07-09 00:35:09,24764.94,6406.855,919.5,20.9375
2022-07-09 00:35:08,24764.89,6406.902,919.5,20.9375
2022-07-09 00:35:07,24764.93,6406.863,919.5,20.9375
2022-07-09 00:35:06,24765.17,6406.629,919.4961,20.9375
2022-07-09 00:35:05,24765.2,6406.613,919.4805,20.9375
2022-07-09 00:35:04,24765.18,6406.637,919.4961,20.92188
2022-07-09 00:35:03,24764.9,6406.918,919.4922,20.92188
2022-07-09 00:35:02,24765.18,6406.645,919.4883,20.92188
2022-07-09 00:35:01,24764.89,6406.93,919.4883,20.92188
2022-07-09 00:35:00,24764.93,6406.902,919.4844,20.92188
2022-07-09 00:34:59,24764.96,6406.887,919.4844,20.90625
2022-07-09 00:34:58,24764.93,6406.918,919.4844,20.90625
2022-07-09 00:34:57,24765.1,6406.746,919.4805,20.90625
2022-07-09 00:34:56,24764.98,6406.867,919.4805,20.90625
2022-07-09 00:34:55,24764.94,6406.906,919.4805,20.90625
2022-07-09 00:34:54,24764.91,6406.953,919.4648,20.90625
2022-07-09 00:34:53,24765.18,6406.684,919.4727,20.89844
2022-07-09 00:34:52,24764.93,6406.93,919.4727,20.89844
2022-07-09 00:34:51,24764.9,6406.969,919.4727,20.89062
2022-07-09 00:34:50,24764.9,6406.969,919.4727,20.89062
2022-07-09 00:34:49,24764.94,6406.93,919.4727,20.89062
2022-07-09 00:34:48,24765.36,6406.516,919.4727,20.88281
2022-07-09 00:34:47,24765.49,6406.395,919.4688,20.88281
2022-07-09 00:34:46,24765.2,6406.691,919.4648,20.875
2022-07-09 00:34:45,24765.2,6406.691,919.4648,20.875
2022-07-09 00:34:44,24765.13,6406.762,919.4648,20.875
2022-07-09 00:34:43,24764.92,6406.98,919.4609,20.875
2022-07-09 00:34:42,24765.15,6406.75,919.4609,20.875
2022-07-09 00:34:41,24765.2,6406.703,919.4609,20.875
2022-07-09 00:34:40,24765.13,6406.789,919.4531,20.85938
2022-07-09 00:34:39,24765.2,6406.73,919.4492,20.85938
2022-07-09 00:34:38,24765.18,6406.746,919.4492,20.85938
2022-07-09 00:34:37,24765.14,6406.785,919.4492,20.85938
2022-07-09 00:34:36,24765.14,6406.785,919.4492,20.85938
2022-07-09 00:34:35,24765.16,6406.762,919.4492,20.85938
2022-07-09 00:34:34,24765.41,6406.523,919.4492,20.85156
2022-07-09 00:34:33,24765.16,6406.77,919.4492,20.85156
2022-07-09 00:34:32,24764.85,6407.094,919.4414,20.85156
2022-07-09 00:34:31,24765.16,6406.785,919.4492,20.84375
2022-07-09 00:34:30,24765.12,6406.82,919.4453,20.84375
2022-07-09 00:34:29,24765.18,6406.781,919.4375,20.83594
2022-07-09 00:34:28,24765.39,6406.57,919.4336,20.83594
2022-07-09 00:34:27,24765.27,6406.691,919.4336,20.83594
2022-07-09 00:34:26,24765,6406.984,919.4336,20.82031
2022-07-09 00:34:25,24765.45,6406.531,919.4336,20.82031
2022-07-09 00:34:24,24765.51,6406.473,919.4297,20.82031
2022-07-09 00:34:23,24764.95,6407.035,919.4297,20.82031
2022-07-09 00:34:22,24765.16,6406.82,919.4297,20.82031
2022-07-09 00:34:21,24764.96,6407.039,919.4102,20.82031
2022-07-09 00:34:20,24765,6407.012,919.4219,20.80469
2022-07-09 00:34:19,24764.96,6407.047,919.418,20.80469
2022-07-09 00:34:18,24764.66,6407.355,919.418,20.80469
2022-07-09 00:34:17,24764.72,6407.293,919.418,20.80469
2022-07-09 00:34:16,24764.93,6407.078,919.418,20.80469
2022-07-09 00:34:15,24765,6407.016,919.418,20.80469
2022-07-09 00:34:14,24764.96,6407.07,919.418,20.78906
2022-07-09 00:34:13,24765.21,6406.816,919.418,20.78906
2022-07-09 00:34:12,24764.93,6407.094,919.418,20.78906
2022-07-09 00:34:11,24765.43,6406.605,919.4141,20.78906
2022-07-09 00:34:10,24765.21,6406.82,919.4141,20.78906
2022-07-09 00:34:09,24764.93,6407.113,919.4141,20.77344
2022-07-09 00:34:08,24765.15,6406.898,919.4141,20.77344
2022-07-09 00:34:07,24765.27,6406.781,919.4141,20.77344
2022-07-09 00:34:06,24765.21,6406.84,919.4102,20.77344
2022-07-09 00:34:05,24765.2,6406.859,919.4062,20.77344
2022-07-09 00:34:04,24765.18,6406.887,919.3945,20.77344
2022-07-09 00:34:03,24765.21,6406.863,919.4023,20.75781
2022-07-09 00:34:02,24765.43,6406.648,919.4023,20.75781
2022-07-09 00:34:01,24765.43,6406.652,919.3984,20.75781
2022-07-09 00:34:00,24765.55,6406.527,919.3984,20.75781
2022-07-09 00:33:59,24765.46,6406.625,919.3945,20.75781
2022-07-09 00:33:58,24765.49,6406.598,919.3906,20.75781
2022-07-09 00:33:57,24765.45,6406.652,919.3906,20.74219
2022-07-09 00:33:56,24765.21,6406.891,919.3906,20.74219
2022-07-09 00:33:55,24764.96,6407.137,919.3906,20.74219
2022-07-09 00:33:54,24765.21,6406.891,919.3906,20.74219
2022-07-09 00:33:53,24765.24,6406.859,919.3906,20.74219
2022-07-09 00:33:52,24765.15,6406.973,919.3867,20.72656
2022-07-09 00:33:51,24765.17,6406.949,919.3867,20.72656
2022-07-09 00:33:50,24765.17,6406.953,919.3828,20.72656
2022-07-09 00:33:49,24765.66,6406.461,919.3828,20.72656
2022-07-09 00:33:48,24765.43,6406.691,919.3828,20.72656
2022-07-09 00:33:47,24765.17,6406.953,919.3828,20.72656
2022-07-09 00:33:46,24765.39,6406.746,919.3828,20.71094
2022-07-09 00:33:45,24765.14,6407.008,919.375,20.71094
2022-07-09 00:33:44,24765.42,6406.73,919.375,20.71094
2022-07-09 00:33:43,24765.42,6406.73,919.375,20.71094
2022-07-09 00:33:42,24765.41,6406.742,919.3711,20.71094
2022-07-09 00:33:41,24765.16,6407.016,919.3672,20.69531
2022-07-09 00:33:40,24765.46,6406.707,919.3672,20.69531
2022-07-09 00:33:39,24765.4,6406.77,919.3672,20.69531
2022-07-09 00:33:38,24765.16,6407.016,919.3672,20.69531
2022-07-09 00:33:37,24765.19,6406.984,919.3672,20.69531
2022-07-09 00:33:36,24765.19,6406.988,919.3633,20.69531
2022-07-09 00:33:35,24765.48,6406.711,919.3633,20.67969
2022-07-09 00:33:34,24765.23,6406.969,919.3594,20.67969
2022-07-09 00:33:33,24765.23,6406.969,919.3594,20.67969
2022-07-09 00:33:32,24765.19,6407.008,919.3594,20.67969
2022-07-09 00:33:31,24765.46,6406.73,919.3594,20.67969
2022-07-09 00:33:30,24764.93,6407.266,919.3555,20.67969
2022-07-09 00:33:29,24765.15,6407.051,919.3555,20.67969
2022-07-09 00:33:28,24765.18,6407.039,919.3438,20.67188
2022-07-09 00:33:27,24765.43,6406.793,919.3516,20.66406
2022-07-09 00:33:26,24765.43,6406.793,919.3516,20.66406
2022-07-09 00:33:25,24765.24,6406.98,919.3477,20.66406
2022-07-09 00:33:24,24765.7,6406.52,919.3477,20.66406
2022-07-09 00:33:23,24765.42,6406.816,919.3438,20.65625
2022-07-09 00:33:22,24765.13,6407.117,919.3359,20.64844
2022-07-09 00:33:21,24765.38,6406.871,919.3359,20.64844
2022-07-09 00:33:20,24765.25,6407,919.3359,20.64844
2022-07-09 00:33:19,24765.46,6406.785,919.3359,20.64844
2022-07-09 00:33:18,24765.46,6406.805,919.332,20.64062
2022-07-09 00:33:17,24765.46,6406.812,919.332,20.63281
2022-07-09 00:33:16,24765.18,6407.09,919.332,20.63281
2022-07-09 00:33:15,24765.71,6406.559,919.332,20.63281
2022-07-09 00:33:14,24765.39,6406.875,919.332,20.63281
2022-07-09 00:33:13,24765.16,6407.113,919.332,20.63281
2022-07-09 00:33:12,24765.21,6407.07,919.3281,20.625
2022-07-09 00:33:11,24765.21,6407.082,919.3242,20.61719
2022-07-09 00:33:10,24765.18,6407.113,919.3242,20.61719
2022-07-09 00:33:09,24765.43,6406.867,919.3242,20.61719
2022-07-09 00:33:08,24765.24,6407.055,919.3203,20.61719
2022-07-09 00:33:07,24765.43,6406.871,919.3203,20.61719
2022-07-09 00:33:06,24765.49,6406.824,919.3125,20.60938
2022-07-09 00:33:05,24765.21,6407.102,919.3203,20.60156
2022-07-09 00:33:04,24765.49,6406.828,919.3164,20.60156
2022-07-09 00:33:03,24765.24,6407.074,919.3164,20.60156
2022-07-09 00:33:02,24764.93,6407.391,919.3086,20.60156
2022-07-09 00:33:01,24765.18,6407.148,919.3047,20.60156
2022-07-09 00:33:00,24764.75,6407.594,919.3047,20.58594
2022-07-09 00:32:59,24764.72,6407.625,919.3047,20.58594
2022-07-09 00:32:58,24764.69,6407.656,919.3047,20.58594
2022-07-09 00:32:57,24764.7,6407.648,919.3047,20.58594
2022-07-09 00:32:56,24764.72,6407.625,919.3047,20.58594
2022-07-09 00:32:55,24764.7,6407.648,919.3047,20.58594
2022-07-09 00:32:54,24764.66,6407.695,919.3047,20.57031
2022-07-09 00:32:53,24764.48,6407.883,919.3008,20.57031
2022-07-09 00:32:52,24764.91,6407.453,919.3008,20.57031
2022-07-09 00:32:51,24764.66,6407.699,919.3008,20.57031
2022-07-09 00:32:50,24764.63,6407.73,919.3008,20.57031
2022-07-09 00:32:49,24764.7,6407.672,919.2969,20.57031
2022-07-09 00:32:48,24764.91,6407.473,919.2969,20.55469
2022-07-09 00:32:47,24764.94,6407.441,919.2969,20.55469
2022-07-09 00:32:46,24764.73,6407.66,919.293,20.55469
2022-07-09 00:32:45,24764.7,6407.695,919.2891,20.55469
2022-07-09 00:32:44,24764.94,6407.453,919.2852,20.55469
2022-07-09 00:32:43,24765.16,6407.258,919.2812,20.53906
2022-07-09 00:32:42,24765.15,6407.27,919.2773,20.53906
2022-07-09 00:32:41,24765.18,6407.238,919.2773,20.53906
2022-07-09 00:32:40,24765.18,6407.238,919.2773,20.53906
2022-07-09 00:32:39,24765.15,6407.27,919.2773,20.53906
2022-07-09 00:32:38,24765.43,6407.004,919.2656,20.53906
2022-07-09 00:32:37,24765.15,6407.289,919.2734,20.52344
2022-07-09 00:32:36,24764.96,6407.477,919.2695,20.52344
2022-07-09 00:32:35,24764.96,6407.477,919.2695,20.52344
2022-07-09 00:32:34,24765.18,6407.262,919.2695,20.52344
2022-07-09 00:32:33,24765.43,6407.016,919.2695,20.52344
2022-07-09 00:32:32,24765.18,6407.281,919.2656,20.50781
2022-07-09 00:32:31,24764.93,6407.527,919.2656,20.50781
2022-07-09 00:32:30,24765.15,6407.316,919.2617,20.50781
2022-07-09 00:32:29,24765.18,6407.285,919.2617,20.50781
2022-07-09 00:32:28,24765.15,6407.316,919.2617,20.50781
2022-07-09 00:32:27,24764.68,6407.789,919.2578,20.50781
2022-07-09 00:32:26,24766,6406.5,919.2461,20.49219
2022-07-09 00:32:25,24765.93,6406.574,919.2344,20.49219
2022-07-09 00:32:24,24765.93,6406.578,919.2383,20.48438
2022-07-09 00:32:23,24766.18,6406.332,919.2383,20.48438
2022-07-09 00:32:22,24765.9,6406.609,919.2383,20.48438
2022-07-09 00:32:21,24765.9,6406.613,919.2344,20.48438
2022-07-09 00:32:20,24765.96,6406.559,919.2344,20.47656
2022-07-09 00:32:19,24765.96,6406.566,919.2344,20.46875
2022-07-09 00:32:18,24765.9,6406.629,919.2344,20.46875
2022-07-09 00:32:17,24765.96,6406.566,919.2344,20.46875
2022-07-09 00:32:16,24765.96,6406.566,919.2344,20.46875
2022-07-09 00:32:15,24765.9,6406.637,919.2266,20.46875
2022-07-09 00:32:14,24766.15,6406.406,919.2266,20.45312
2022-07-09 00:32:13,24765.87,6406.684,919.2266,20.45312
2022-07-09 00:32:12,24765.66,6406.898,919.2266,20.45312
2022-07-09 00:32:11,24765.96,6406.598,919.2188,20.45312
2022-07-09 00:32:10,24765.93,6406.629,919.2188,20.45312
2022-07-09 00:32:09,24765.93,6406.645,919.2188,20.4375
2022-07-09 00:32:08,24765.93,6406.648,919.2148,20.4375
2022-07-09 00:32:07,24765.69,6406.895,919.2148,20.4375
2022-07-09 00:32:06,24765.94,6406.641,919.2148,20.4375
2022-07-09 00:32:05,24765.65,6406.941,919.207,20.4375
2022-07-09 00:32:04,24765.43,6407.176,919.1875,20.4375
2022-07-09 00:32:03,24765.7,6406.906,919.2031,20.42188
2022-07-09 00:32:02,24765.67,6406.938,919.2031,20.42188
2022-07-09 00:32:01,24766,6406.605,919.2031,20.42188
2022-07-09 00:32:00,24765.97,6406.637,919.2031,20.42188
2022-07-09 00:31:59,24765.94,6406.668,919.2031,20.42188
2022-07-09 00:31:58,24765.66,6406.965,919.1992,20.40625
2022-07-09 00:31:57,24766.11,6406.52,919.1992,20.40625
2022-07-09 00:31:56,24766.17,6406.457,919.1992,20.40625
2022-07-09 00:31:55,24765.96,6406.676,919.1953,20.40625
2022-07-09 00:31:54,24766.94,6406.52,918.3672,20.40625
2022-07-09 00:31:53,24766.72,6406.742,918.3672,20.40625
2022-07-09 00:31:52,24766.96,6406.512,918.3672,20.39062
2022-07-09 00:31:51,24766.93,6406.559,918.3594,20.39062
2022-07-09 00:31:50,24766.93,6406.559,918.3594,20.39062
2022-07-09 00:31:49,24766.65,6406.836,918.3594,20.39062
2022-07-09 00:31:48,24766.99,6406.5,918.3555,20.39062
2022-07-09 00:31:47,24766.94,6406.562,918.3477,20.38281
2022-07-09 00:31:46,24766.7,6406.809,918.3555,20.375
2022-07-09 00:31:45,24766.91,6406.598,918.3516,20.375
2022-07-09 00:31:44,24766.91,6406.602,918.3477,20.375
2022-07-09 00:31:43,24766.94,6406.57,918.3477,20.375
2022-07-09 00:31:42,24767.18,6406.336,918.3438,20.375
2022-07-09 00:31:41,24766.61,6406.922,918.3438,20.35938
2022-07-09 00:31:40,24766.89,6406.637,918.3438,20.35938
2022-07-09 00:31:39,24767.22,6406.312,918.3438,20.35938
2022-07-09 00:31:38,24767.17,6406.363,918.3398,20.35938
2022-07-09 00:31:37,24767.2,6406.348,918.332,20.35938
2022-07-09 00:31:36,24766.91,6406.641,918.3398,20.34375
2022-07-09 00:31:35,24766.66,6406.887,918.3398,20.34375
2022-07-09 00:31:34,24766.94,6406.609,918.3398,20.34375
2022-07-09 00:31:33,24766.93,6406.621,918.3359,20.34375
2022-07-09 00:31:32,24766.91,6406.645,918.3359,20.34375
2022-07-09 00:31:31,24767.17,6406.402,918.332,20.32812
2022-07-09 00:31:30,24766.94,6406.637,918.3281,20.32812
2022-07-09 00:31:29,24766.42,6407.18,918.3086,20.32812
2022-07-09 00:31:28,24767.17,6406.469,918.2656,20.32812
2022-07-09 00:31:27,24767.16,6406.48,918.2617,20.32812
2022-07-09 00:31:26,24767.09,6406.559,918.2539,20.32812
2022-07-09 00:31:25,24767.41,6406.25,918.2617,20.3125
2022-07-09 00:31:24,24767.12,6406.535,918.2617,20.3125
2022-07-09 00:31:23,24767.38,6406.281,918.2617,20.3125
2022-07-09 00:31:22,24767.44,6406.219,918.2617,20.3125
2022-07-09 00:31:21,24767.44,6406.223,918.2578,20.3125
2022-07-09 00:31:20,24767.73,6405.945,918.25,20.3125
2022-07-09 00:31:19,24767.48,6406.199,918.2578,20.29688
2022-07-09 00:31:18,24767.64,6406.047,918.25,20.29688
2022-07-09 00:31:17,24767.65,6406.039,918.25,20.29688
2022-07-09 00:31:16,24767.16,6406.523,918.25,20.29688
2022-07-09 00:31:15,24767.13,6406.555,918.25,20.29688
2022-07-09 00:31:14,24767.31,6406.398,918.2461,20.28125
2022-07-09 00:31:13,24767.69,6406.113,918.1523,20.28125
2022-07-09 00:31:12,24767.72,6406.086,918.1484,20.28125
2022-07-09 00:31:11,24767.72,6406.086,918.1484,20.28125
2022-07-09 00:31:10,24767.47,6406.336,918.1445,20.28125
2022-07-09 00:31:09,24767.69,6406.125,918.1406,20.28125
2022-07-09 00:31:08,24767.72,6406.094,918.1406,20.28125
2022-07-09 00:31:07,24767.91,6405.91,918.1328,20.28125
2022-07-09 00:31:06,24767.76,6406.07,918.1406,20.26562
2022-07-09 00:31:05,24767.7,6406.133,918.1406,20.26562
2022-07-09 00:31:04,24767.88,6405.949,918.1406,20.26562
2022-07-09 00:31:03,24767.93,6405.895,918.1406,20.26562
2022-07-09 00:31:02,24767.62,6406.207,918.1367,20.26562
2022-07-09 00:31:01,24767.69,6406.16,918.1367,20.25
2022-07-09 00:31:00,24767.94,6405.906,918.1367,20.25
2022-07-09 00:30:59,24767.9,6405.949,918.1328,20.25
2022-07-09 00:30:58,24767.96,6405.887,918.1328,20.25
2022-07-09 00:30:57,24767.47,6406.379,918.1328,20.25
2022-07-09 00:30:56,24767.45,6406.406,918.1289,20.25
2022-07-09 00:30:55,24767.2,6406.676,918.1289,20.23438
2022-07-09 00:30:54,24767.66,6406.211,918.125,20.23438
2022-07-09 00:30:53,24767.7,6406.184,918.1211,20.23438
2022-07-09 00:30:52,24767.73,6406.152,918.1211,20.23438
2022-07-09 00:30:51,24767.72,6406.16,918.1211,20.23438
2022-07-09 00:30:50,24767.5,6406.379,918.1172,20.23438
2022-07-09 00:30:49,24767.93,6405.949,918.1172,20.23438
2022-07-09 00:30:48,24767.72,6406.172,918.1094,20.23438
2022-07-09 00:30:47,24767.69,6406.211,918.1172,20.21875
2022-07-09 00:30:46,24767.66,6406.246,918.1133,20.21875
2022-07-09 00:30:45,24767.72,6406.184,918.1133,20.21875
2022-07-09 00:30:44,24767.94,6405.961,918.1133,20.21875
2022-07-09 00:30:43,24767.66,6406.254,918.1055,20.21875
2022-07-09 00:30:42,24767.72,6406.207,918.1055,20.20312
2022-07-09 00:30:41,24767.96,6405.961,918.1055,20.20312
2022-07-09 00:30:40,24767.94,6405.988,918.1016,20.20312
2022-07-09 00:30:39,24767.73,6406.203,918.1016,20.20312
2022-07-09 00:30:38,24767.66,6406.266,918.1016,20.20312
2022-07-09 00:30:37,24767.6,6406.344,918.1016,20.1875
2022-07-09 00:30:36,24767.7,6406.254,918.0977,20.1875
2022-07-09 00:30:35,24767.7,6406.262,918.0898,20.1875
2022-07-09 00:30:34,24767.66,6406.293,918.0898,20.1875
2022-07-09 00:30:33,24767.69,6406.27,918.0898,20.1875
2022-07-09 00:30:32,24767.69,6406.273,918.0859,20.1875
2022-07-09 00:30:31,24768.15,6405.812,918.0859,20.1875
2022-07-09 00:30:30,24767.93,6406.027,918.0859,20.1875
2022-07-09 00:30:29,24767.87,6406.098,918.0859,20.17969
2022-07-09 00:30:28,24767.87,6406.105,918.0781,20.17969
2022-07-09 00:30:27,24767.62,6406.352,918.0859,20.17188
2022-07-09 00:30:26,24767.97,6406.004,918.0859,20.17188
2022-07-09 00:30:25,24767.7,6406.281,918.0859,20.17188
2022-07-09 00:30:24,24767.23,6406.754,918.082,20.16406
2022-07-09 00:30:23,24767.15,6406.867,918.0547,20.16406
2022-07-09 00:30:22,24767.98,6406.102,918.0117,20.14062
2022-07-09 00:30:21,24767.7,6406.379,918.0117,20.14062
2022-07-09 00:30:20,24767.68,6406.402,918.0117,20.14062
2022-07-09 00:30:19,24768.2,6405.879,918.0117,20.14062
2022-07-09 00:30:18,24768.14,6405.949,918.0117,20.13281
2022-07-09 00:30:17,24768.2,6405.898,918.0078,20.13281
