time,free,used,cached,buffers
2022-07-09 00:37:21,1600.8242,2451.238,11926.793,30.32422
2022-07-09 00:37:20,555.3555,3501.859,11922.738,29.22656
2022-07-09 00:37:19,554.8555,3502.352,11922.754,29.21875
2022-07-09 00:37:18,555.3164,3501.891,11922.754,29.21875
2022-07-09 00:37:17,554.832,3502.359,11922.77,29.21875
2022-07-09 00:37:16,555.0781,3502.129,11922.754,29.21875
2022-07-09 00:37:15,554.832,3502.367,11922.77,29.21094
2022-07-09 00:37:14,555.0469,3502.168,11922.754,29.21094
2022-07-09 00:37:13,554.5547,3502.645,11922.77,29.21094
2022-07-09 00:37:12,555.0469,3502.168,11922.754,29.21094
2022-07-09 00:37:11,554.3008,3502.863,11922.805,29.21094
2022-07-09 00:37:10,555.7305,3501.25,11923.004,29.19531
2022-07-09 00:37:09,554.7695,3502.445,11922.77,29.19531
2022-07-09 00:37:08,554.9844,3502.246,11922.754,29.19531
2022-07-09 00:37:07,555.7227,3502.508,11921.754,29.19531
2022-07-09 00:37:06,554.4922,3502.738,11922.754,29.19531
2022-07-09 00:37:05,555.7227,3502.508,11921.754,29.19531
2022-07-09 00:37:04,554.707,3502.676,11922.602,29.19531
2022-07-09 00:37:03,555.7539,3502.648,11921.582,29.19531
2022-07-09 00:37:02,554.7305,3502.68,11922.582,29.1875
2022-07-09 00:37:01,554.9922,3503.418,11921.582,29.1875
2022-07-09 00:37:00,554.6172,3502.793,11922.582,29.1875
2022-07-09 00:36:59,554.8633,3503.547,11921.582,29.1875
2022-07-09 00:36:58,554.2773,3503.145,11922.578,29.17969
2022-07-09 00:36:57,555.5078,3502.906,11921.586,29.17969
2022-07-09 00:36:56,554.7695,3502.645,11922.586,29.17969
2022-07-09 00:36:55,555.6328,3502.781,11921.586,29.17969
2022-07-09 00:36:54,554.9844,3502.438,11922.586,29.17188
2022-07-09 00:36:53,555.1406,3503.32,11921.559,29.16016
2022-07-09 00:36:52,554,3503.461,11922.559,29.16016
2022-07-09 00:36:51,553.9883,3504.473,11921.559,29.16016
2022-07-09 00:36:50,552.793,3504.668,11922.559,29.16016
2022-07-09 00:36:49,551.8047,3506.656,11921.559,29.16016
2022-07-09 00:36:48,550.8242,3506.637,11922.559,29.16016
2022-07-09 00:36:47,551.4492,3507.137,11921.434,29.16016
2022-07-09 00:36:46,549.168,3508.434,11922.418,29.16016
2022-07-09 00:36:45,549.2578,3509.344,11921.418,29.16016
2022-07-09 00:36:44,547.1406,3510.469,11922.418,29.15234
2022-07-09 00:36:43,545.5039,3513.105,11921.418,29.15234
2022-07-09 00:36:42,544.4609,3513.148,11922.418,29.15234
2022-07-09 00:36:41,545.4805,3513.137,11921.41,29.15234
2022-07-09 00:36:40,542.5508,3515.066,11922.418,29.14453
2022-07-09 00:36:39,544.7695,3513.816,11921.457,29.13672
2022-07-09 00:36:38,562.2695,3495.363,11922.41,29.13672
2022-07-09 00:36:37,563.4102,3495.113,11921.52,29.13672
2022-07-09 00:36:36,563.168,3494.449,11922.426,29.13672
2022-07-09 00:36:35,585.2812,3473.246,11921.516,29.13672
2022-07-09 00:36:34,584.8242,3472.832,11922.395,29.12891
2022-07-09 00:36:33,585.3789,3473.043,11921.629,29.12891
2022-07-09 00:36:32,584.6602,3472.996,11922.395,29.12891
2022-07-09 00:36:31,585.8594,3472.688,11921.504,29.12891
