time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 00:37:22,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 00:37:21,0,0,0,0.75,0,2.5,1.25,0.5,1
2022-07-09 00:37:20,0,0,0,0,0,0,0.5025126,0,0
2022-07-09 00:37:19,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-09 00:37:18,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:17,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-09 00:37:16,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:15,0,0,0,0,0,0,0.25,0.5,0
2022-07-09 00:37:14,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-09 00:37:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:12,0,0,0,0,0,0,0,0.2512563,0
2022-07-09 00:37:11,0,0,0,0,0,0.2493766,0.4987531,0.7481297,0
2022-07-09 00:37:10,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-09 00:37:09,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-09 00:37:08,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-09 00:37:07,0,0,0.25,0,0,0,0.25,0.5,0
2022-07-09 00:37:06,0,0,0,0,0,0,0.25,0.5,0
2022-07-09 00:37:05,0,0,0,0,0,0.25,0.25,0.25,0.25
2022-07-09 00:37:04,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-09 00:37:03,0,0,0,0.4987531,0,6.982544,0.2493766,0.4987531,0
2022-07-09 00:37:02,0,0,0,1.010101,0,8.080808,0.5050505,0,0
2022-07-09 00:37:01,0,0,0.4987531,0.4987531,0,8.229426,0.2493766,0.4987531,0
2022-07-09 00:37:00,0,0,0,0.5012531,0,8.02005,0.2506266,0.2506266,0
2022-07-09 00:36:59,0,0,0.2487562,0.2487562,0,7.960199,0.9950249,0.2487562,0
2022-07-09 00:36:58,0,0,0.2518892,0.5037783,0,7.808564,0.5037783,0.5037783,0
2022-07-09 00:36:57,0,0,0.5012531,0.5012531,0,8.77193,0.2506266,0.2506266,0
2022-07-09 00:36:56,0,0,0,0.5050505,0,8.333333,0,0.2525253,0
2022-07-09 00:36:55,0,0,0.2493766,0.4987531,0,7.98005,0.4987531,0.4987531,0
2022-07-09 00:36:54,0,0,0.7537688,1.0050251,0,8.040201,0.5025126,0.5025126,0
2022-07-09 00:36:53,0,0,0.7481297,0.7481297,0,8.977556,1.2468828,0.2493766,0.2493766
2022-07-09 00:36:52,0,0,0,0.5037783,0,8.060453,0.5037783,0.5037783,0
2022-07-09 00:36:51,0,0,0.9950249,0.9950249,0,10.199005,0.7462687,0.2487562,0
2022-07-09 00:36:50,0,0,0.2512563,0.5025126,0,8.542714,0.5025126,0.2512563,0
2022-07-09 00:36:49,0,0,0.5050505,0,0,8.838384,0.5050505,0.5050505,0
2022-07-09 00:36:48,0,0,0.75,0.25,0,9.25,1,0.25,0
2022-07-09 00:36:47,0,0,0.5037783,0.5037783,0,7.808564,0.7556675,0.2518892,0
2022-07-09 00:36:46,0,0,1.0075567,0.7556675,0,9.06801,0.7556675,0.5037783,0
2022-07-09 00:36:45,0,0,0.5,0.75,0,9.5,0.5,0.25,0
2022-07-09 00:36:44,0,0,0.2493766,0.4987531,0,8.977556,0.7481297,0.4987531,0
2022-07-09 00:36:43,0,0,0,0.7518797,0,8.77193,0.2506266,0.2506266,0
2022-07-09 00:36:42,0,0,0,0.2512563,0,8.542714,0.7537688,0.5025126,0
2022-07-09 00:36:41,0,0,0.25,0.5,0,9.75,0.25,0.5,0
2022-07-09 00:36:40,0,0,0.2506266,0.7518797,0,8.02005,0.5012531,0.5012531,0
2022-07-09 00:36:39,0,0,0.2487562,0.4975124,0,8.955224,0.7462687,0.2487562,0
2022-07-09 00:36:38,0,0,0.25,0.75,0,9.25,0.75,0.25,0
2022-07-09 00:36:37,0,0,0.5012531,0.5012531,0,8.521303,0.5012531,0.5012531,0
2022-07-09 00:36:36,0,0,0.7425743,0.7425743,0,9.158416,0.4950495,0.2475248,0
2022-07-09 00:36:35,0,0,0.2512563,1.0050251,0,8.040201,0.7537688,0.2512563,0
2022-07-09 00:36:34,0,0,0.4987531,0.7481297,0,8.229426,0.7481297,0.4987531,0
2022-07-09 00:36:33,0,0,0.4987531,0.7481297,0,8.478803,0.7481297,0.4987531,0.2493766
2022-07-09 00:36:32,0,0,0.248139,0.7444169,0,9.181141,0.9925558,0,0
2022-07-09 00:36:31,0,0,0,0.5,0,8.75,0.5,0.25,0
2022-07-09 00:36:30,0,0,0,0.5076142,0,7.86802,0.2538071,0.2538071,0
