time,in,out
2022-07-09 00:37:22,2754.995,-115.96636
2022-07-09 00:37:21,3437.243,-125.29142
2022-07-09 00:37:20,1425.6373,0
2022-07-09 00:37:19,622.0888,0
2022-07-09 00:37:18,1425.9112,0
2022-07-09 00:37:17,621.9044,-86.24065
2022-07-09 00:37:16,1426.0956,-197.7594
2022-07-09 00:37:15,622.1091,-8.505398
2022-07-09 00:37:14,1425.8909,-19.4946
2022-07-09 00:37:13,621.9767,0
2022-07-09 00:37:12,1531.6881,-23.07622
2022-07-09 00:37:11,859.4568,-52.92378
2022-07-09 00:37:10,1554.6027,0
2022-07-09 00:37:09,969.0385,-23.08332
2022-07-09 00:37:08,1521.2542,-52.91668
2022-07-09 00:37:07,665.9706,-15.793058
2022-07-09 00:37:06,1382.0307,-36.20694
2022-07-09 00:37:05,627.2196,0
2022-07-09 00:37:04,1346.2494,0
2022-07-09 00:37:03,749.6493,-9.719233
2022-07-09 00:37:02,1331.7636,-39.29081
2022-07-09 00:37:01,735.5427,-38.98995
2022-07-09 00:37:00,1376.4553,0
2022-07-09 00:36:59,716.3376,0
2022-07-09 00:36:58,1331.6824,0
2022-07-09 00:36:57,734.9678,-8.512211
2022-07-09 00:36:56,1450.8428,-40.15223
2022-07-09 00:36:55,1253.0955,-64.34967
2022-07-09 00:36:54,2230.908,-38.98589
2022-07-09 00:36:53,856.0293,0
2022-07-09 00:36:52,1319.8697,-12.147667
2022-07-09 00:36:51,816.7472,-27.85233
2022-07-09 00:36:50,1231.289,0
2022-07-09 00:36:49,816.8232,0
2022-07-09 00:36:48,1231.1923,0
2022-07-09 00:36:47,816.646,0
2022-07-09 00:36:46,1231.3178,-23.08294
2022-07-09 00:36:45,816.8132,-52.91706
2022-07-09 00:36:44,1231.1919,0
2022-07-09 00:36:43,738.9568,0
2022-07-09 00:36:42,1130.8561,0
2022-07-09 00:36:41,917.5773,-35.26919
2022-07-09 00:36:40,1130.621,-80.73081
2022-07-09 00:36:39,917.2613,0
2022-07-09 00:36:38,1130.6973,0
2022-07-09 00:36:37,956.5184,0
2022-07-09 00:36:36,1219.4231,-77.80872
2022-07-09 00:36:35,917.4605,-185.488
2022-07-09 00:36:34,1130.6752,-16.703267
2022-07-09 00:36:33,917.4926,0
2022-07-09 00:36:32,1130.3958,0
2022-07-09 00:36:31,917.1844,0
2022-07-09 00:36:30,1130.635,-14.579144
2022-07-09 00:36:29,978.1198,-33.42086
2022-07-09 00:36:28,1269.9169,0
2022-07-09 00:36:27,917.4483,-10.941432
2022-07-09 00:36:26,1130.6664,-29.9215
2022-07-09 00:36:25,936.8237,-11.137065
2022-07-09 00:36:24,1175.1857,-13.373624
2022-07-09 00:36:23,931.9475,-30.62638
2022-07-09 00:36:22,1164.0222,0
2022-07-09 00:36:21,917.1004,-23.08368
2022-07-09 00:36:20,1236.4281,-65.06416
2022-07-09 00:36:19,1159.548,-44.86015
2022-07-09 00:36:18,1130.7915,-43.85169
2022-07-09 00:36:17,917.1854,-11.140319
2022-07-09 00:36:16,1130.8141,-24.29834
2022-07-09 00:36:15,839.4899,-55.70166
2022-07-09 00:36:14,1030.3096,-14.58114
2022-07-09 00:36:13,1017.691,-33.41886
2022-07-09 00:36:12,1030.3763,0
2022-07-09 00:36:11,1042.2965,-14.59576
2022-07-09 00:36:10,1085.7901,-35.83565
2022-07-09 00:36:09,1017.9727,-240.3831
2022-07-09 00:36:08,1031.4696,-716.7355
2022-07-09 00:36:07,1018.5728,-408.45
2022-07-09 00:36:06,1027.7985,0
2022-07-09 00:36:05,1023.8602,0
2022-07-09 00:36:04,1103.689,0
2022-07-09 00:36:03,1154.2171,0
2022-07-09 00:36:02,1030.2426,0
2022-07-09 00:36:01,1104.035,0
2022-07-09 00:36:00,1228.2657,0
2022-07-09 00:35:59,1017.7202,0
2022-07-09 00:35:58,1029.9218,-17.00684
2022-07-09 00:35:57,1017.7797,-38.99316
2022-07-09 00:35:56,1047.3389,0
2022-07-09 00:35:55,1056.7143,0
2022-07-09 00:35:54,1030.2294,0
2022-07-09 00:35:53,1017.7329,0
2022-07-09 00:35:52,1030.3655,0
2022-07-09 00:35:51,1017.7059,0
2022-07-09 00:35:50,1030.4831,-29.18788
2022-07-09 00:35:49,1056.57,-66.81212
2022-07-09 00:35:48,1119.3472,0
2022-07-09 00:35:47,1017.7205,-41.33753
2022-07-09 00:35:46,1030.2569,-94.66247
2022-07-09 00:35:45,701.6326,-13.372956
2022-07-09 00:35:44,622.6523,-30.62704
2022-07-09 00:35:43,1425.3477,0
2022-07-09 00:35:42,622.4347,0
2022-07-09 00:35:41,1425.5653,0
2022-07-09 00:35:40,622.5078,-25.53254
2022-07-09 00:35:39,1425.4922,-58.46746
2022-07-09 00:35:38,622.3828,-17.01828
2022-07-09 00:35:37,1425.6172,-38.98172
2022-07-09 00:35:36,621.9218,0
2022-07-09 00:35:35,1426.0782,0
2022-07-09 00:35:34,622.549,0
2022-07-09 00:35:33,1425.451,0
2022-07-09 00:35:32,662.1753,-19.47574
2022-07-09 00:35:31,1513.8247,-44.52426
2022-07-09 00:35:30,622.0576,-54.67303
2022-07-09 00:35:29,1425.9424,-125.32697
2022-07-09 00:35:28,622.1271,0
2022-07-09 00:35:27,1425.8729,0
2022-07-09 00:35:26,622.4755,-14.589269
2022-07-09 00:35:25,1425.5245,-33.41073
2022-07-09 00:35:24,622.6737,0
2022-07-09 00:35:23,1425.3263,0
2022-07-09 00:35:22,622.631,0
2022-07-09 00:35:21,1939.5,0
2022-07-09 00:35:20,1799.99,-32.80715
2022-07-09 00:35:19,1819.734,-75.19285
2022-07-09 00:35:18,1918.598,0
2022-07-09 00:35:17,2721.087,0
2022-07-09 00:35:16,1558.7013,0
2022-07-09 00:35:15,1549.9775,-76.6244
2022-07-09 00:35:14,694.2839,-175.3756
2022-07-09 00:35:13,1539.5783,0
2022-07-09 00:35:12,1028.3859,0
2022-07-09 00:35:11,1381.5772,0
2022-07-09 00:35:10,627.4496,-17.01969
2022-07-09 00:35:09,1725.17,-111.89643
2022-07-09 00:35:08,1618.3873,-167.08388
2022-07-09 00:35:07,1725.474,0
2022-07-09 00:35:06,1618.7691,0
2022-07-09 00:35:05,1331.6895,-4.86556
2022-07-09 00:35:04,716.5664,-36.66662
2022-07-09 00:35:03,1725.174,-58.46782
2022-07-09 00:35:02,1589.7605,-4.864338
2022-07-09 00:35:01,1735.907,-11.135662
2022-07-09 00:35:00,1757.907,-25.5149
2022-07-09 00:34:59,1714.213,-58.4851
2022-07-09 00:34:58,2113.113,0
2022-07-09 00:34:57,2133.026,0
2022-07-09 00:34:56,1210.7376,0
2022-07-09 00:34:55,2133.417,-2.432333
2022-07-09 00:34:54,816.6927,-28.65646
2022-07-09 00:34:53,1357.5152,-52.91121
2022-07-09 00:34:52,1106.6875,0
2022-07-09 00:34:51,1231.0585,0
2022-07-09 00:34:50,817.0291,0
2022-07-09 00:34:49,1230.9911,-17.02342
2022-07-09 00:34:48,739.0629,-45.05439
2022-07-09 00:34:47,1524.6544,-29.72776
2022-07-09 00:34:46,1819.43,-36.19444
2022-07-09 00:34:45,1216.9923,0
2022-07-09 00:34:44,1153.9195,-4.863351
2022-07-09 00:34:43,1219.5789,-11.136649
2022-07-09 00:34:42,1741.23,-31.59563
2022-07-09 00:34:41,3018.744,-72.40437
2022-07-09 00:34:40,917.2955,0
2022-07-09 00:34:39,1130.8132,-59.55578
2022-07-09 00:34:38,917.1122,-136.44422
2022-07-09 00:34:37,1130.7928,0
2022-07-09 00:34:36,917.2728,0
2022-07-09 00:34:35,1130.8446,0
2022-07-09 00:34:34,917.1429,-17.01022
2022-07-09 00:34:33,1130.7668,-49.92535
2022-07-09 00:34:32,917.5399,-25.06444
2022-07-09 00:34:31,1919.102,0
2022-07-09 00:34:30,2721.154,0
2022-07-09 00:34:29,1130.3953,-2.432162
2022-07-09 00:34:28,955.9905,-21.36553
2022-07-09 00:34:27,1219.9981,-56.87465
2022-07-09 00:34:26,917.1369,-47.32765
2022-07-09 00:34:25,1130.8361,0
2022-07-09 00:34:24,917.376,-12.159284
2022-07-09 00:34:23,1140.3208,-35.13505
2022-07-09 00:34:22,939.5449,-16.705664
2022-07-09 00:34:21,1524.3493,0
2022-07-09 00:34:20,1780.54,0
2022-07-09 00:34:19,1119.4423,-13.36406
2022-07-09 00:34:18,1017.6821,-45.2132
2022-07-09 00:34:17,1030.2693,-38.28163
2022-07-09 00:34:16,1059.1471,-11.141114
2022-07-09 00:34:15,1125.2072,0
2022-07-09 00:34:14,1105.2407,-21.88761
2022-07-09 00:34:13,1157.6783,-50.11239
2022-07-09 00:34:12,850.46,0
2022-07-09 00:34:11,1424.0316,-4.860241
2022-07-09 00:34:10,1920.112,-11.139759
2022-07-09 00:34:09,1030.209,0
2022-07-09 00:34:08,1438.0154,-42.52044
2022-07-09 00:34:07,1993.967,-97.47956
2022-07-09 00:34:06,1017.687,0
2022-07-09 00:34:05,1126.2562,0
2022-07-09 00:34:04,1237.8202,0
2022-07-09 00:34:03,1030.4295,-24.31518
2022-07-09 00:34:02,1017.7201,-55.68482
2022-07-09 00:34:01,1030.2895,0
2022-07-09 00:34:00,1017.676,0
2022-07-09 00:33:59,1030.3447,0
2022-07-09 00:33:58,1017.783,-17.02532
2022-07-09 00:33:57,1030.1821,-49.91634
2022-07-09 00:33:56,1023.6481,-25.05833
2022-07-09 00:33:55,1044.4171,0
2022-07-09 00:33:54,1017.5709,0
2022-07-09 00:33:53,1030.1302,-18.22221
2022-07-09 00:33:52,939.9523,-59.99861
2022-07-09 00:33:51,929.818,-41.77918
2022-07-09 00:33:50,880.0966,0
2022-07-09 00:33:49,622.049,-7.289637
2022-07-09 00:33:48,1425.951,-33.71915
2022-07-09 00:33:47,1015.5357,-53.56828
2022-07-09 00:33:46,2328.464,-33.42293
2022-07-09 00:33:45,622.2743,0
2022-07-09 00:33:44,1425.7257,-15.808309
2022-07-09 00:33:43,621.959,-38.62122
2022-07-09 00:33:42,1426.041,-5.570473
2022-07-09 00:33:41,621.8984,0
2022-07-09 00:33:40,1426.1016,-13.367809
2022-07-09 00:33:39,661.3445,-30.63219
2022-07-09 00:33:38,1514.6555,-62.01777
2022-07-09 00:33:37,622.306,-141.98223
2022-07-09 00:33:36,1425.694,-7.298355
2022-07-09 00:33:35,1016.6491,-16.701645
2022-07-09 00:33:34,2327.351,0
2022-07-09 00:33:33,622.3569,-17.01757
2022-07-09 00:33:32,1425.6431,-38.98243
2022-07-09 00:33:31,622.2646,0
2022-07-09 00:33:30,1425.7354,-3.649682
2022-07-09 00:33:29,622.5725,-8.350318
2022-07-09 00:33:28,1425.4275,-4.859297
2022-07-09 00:33:27,621.9634,-11.140703
2022-07-09 00:33:26,1426.0366,0
2022-07-09 00:33:25,1016.3093,-12.15681
2022-07-09 00:33:24,2327.691,-33.91781
2022-07-09 00:33:23,660.8796,-13.925376
2022-07-09 00:33:22,1515.1204,0
2022-07-09 00:33:21,607.834,0
2022-07-09 00:33:20,1800.629,0
2022-07-09 00:33:19,1523.7712,0
2022-07-09 00:33:18,1381.8145,-25.53658
2022-07-09 00:33:17,666.3536,-135.05299
2022-07-09 00:33:16,1381.6418,-175.4104
2022-07-09 00:33:15,627.4959,0
2022-07-09 00:33:14,1331.361,0
2022-07-09 00:33:13,716.48,0
2022-07-09 00:33:12,1331.5872,-10.945246
2022-07-09 00:33:11,716.3065,-46.92853
2022-07-09 00:33:10,1331.6659,-50.12622
2022-07-09 00:33:09,1110.5483,0
2022-07-09 00:33:08,2233.457,0
2022-07-09 00:33:07,677.6373,-25.52917
2022-07-09 00:33:06,1714.068,-58.47083
2022-07-09 00:33:05,2113.005,0
2022-07-09 00:33:04,2133.13,0
2022-07-09 00:33:03,1210.8564,0
2022-07-09 00:33:02,2133.103,-15.804076
2022-07-09 00:33:01,816.981,-36.19592
2022-07-09 00:33:00,1231.0261,0
2022-07-09 00:32:59,816.9844,-6.079098
2022-07-09 00:32:58,1230.9328,-13.920902
2022-07-09 00:32:57,1210.2798,-17.00746
2022-07-09 00:32:56,2545.64,-38.99254
2022-07-09 00:32:55,1760.838,0
2022-07-09 00:32:54,1624.8179,0
2022-07-09 00:32:53,1641.6063,0
2022-07-09 00:32:52,1130.9319,-21.905
2022-07-09 00:32:51,1349.8575,-50.095
2022-07-09 00:32:50,2122.009,0
2022-07-09 00:32:49,917.2915,0
2022-07-09 00:32:48,1130.6113,0
2022-07-09 00:32:47,917.3396,-77.80641
2022-07-09 00:32:46,1130.6452,-225.6035
2022-07-09 00:32:45,917.3401,-108.59007
2022-07-09 00:32:44,1130.5535,0
2022-07-09 00:32:43,1310.8796,0
2022-07-09 00:32:42,2033.073,0
2022-07-09 00:32:41,917.3531,-26.73541
