time,free,used,cached,buffers
2022-07-09 00:37:20,152.6875,3348.457,12479.277,28.76172
2022-07-09 00:37:19,152.93359,3348.219,12479.277,28.75391
2022-07-09 00:37:18,152.6875,3348.465,12479.277,28.75391
2022-07-09 00:37:17,152.57812,3348.664,12479.195,28.74609
2022-07-09 00:37:16,152.6875,3348.555,12479.195,28.74609
2022-07-09 00:37:15,152.6875,3348.555,12479.195,28.74609
2022-07-09 00:37:14,152.43359,3348.801,12479.203,28.74609
2022-07-09 00:37:13,153.13281,3348.824,12478.488,28.73828
2022-07-09 00:37:12,153.48828,3348.469,12478.488,28.73828
2022-07-09 00:37:11,153.48828,3348.469,12478.488,28.73828
2022-07-09 00:37:10,153.45703,3348.5,12478.488,28.73828
2022-07-09 00:37:09,153.46484,3348.492,12478.488,28.73828
2022-07-09 00:37:08,153.80859,3348.359,12478.277,28.73828
2022-07-09 00:37:07,154.30859,3347.789,12478.355,28.73047
2022-07-09 00:37:06,154.66406,3347.707,12478.082,28.73047
2022-07-09 00:37:05,154.625,3347.746,12478.082,28.73047
2022-07-09 00:37:04,154.5625,3347.949,12477.941,28.73047
2022-07-09 00:37:03,157.38672,3347.727,12475.348,28.72266
2022-07-09 00:37:02,154.42188,3347.242,12478.801,28.71875
2022-07-09 00:37:01,153.89453,3347.785,12478.789,28.71484
2022-07-09 00:37:00,151.97266,3346.309,12482.188,28.71484
2022-07-09 00:36:59,152.01562,3345.695,12482.758,28.71484
2022-07-09 00:36:58,150.50781,3345.672,12484.289,28.71484
2022-07-09 00:36:57,154.02344,3347.488,12478.965,28.70703
2022-07-09 00:36:56,153.80469,3347.195,12479.477,28.70703
2022-07-09 00:36:55,151.27734,3343.285,12485.914,28.70703
2022-07-09 00:36:54,150.4375,3345.91,12484.129,28.70703
2022-07-09 00:36:53,151.25391,3344.328,12484.895,28.70703
2022-07-09 00:36:52,157.42578,3342.301,12480.758,28.69922
2022-07-09 00:36:51,153.5625,3345.859,12481.062,28.69922
2022-07-09 00:36:50,165.41406,3342.781,12472.297,28.69141
2022-07-09 00:36:49,148.70312,3343.312,12488.477,28.69141
2022-07-09 00:36:48,154.59375,3341.035,12484.859,28.69531
2022-07-09 00:36:47,170.7695,3341.988,12467.738,28.6875
2022-07-09 00:36:46,175.3242,3345.285,12459.883,28.69141
2022-07-09 00:36:45,170.7734,3343.25,12466.469,28.69141
2022-07-09 00:36:44,166.60156,3341.824,12472.074,28.68359
2022-07-09 00:36:43,174.6719,3341.156,12464.672,28.68359
2022-07-09 00:36:42,179.3125,3341.898,12459.289,28.68359
2022-07-09 00:36:41,179.4492,3341.223,12459.836,28.67578
2022-07-09 00:36:40,173.8477,3340.348,12466.312,28.67578
2022-07-09 00:36:39,176.9922,3341.758,12461.766,28.66797
2022-07-09 00:36:38,183.0078,3339.672,12457.836,28.66797
2022-07-09 00:36:37,162.64844,3339.848,12478.016,28.67188
2022-07-09 00:36:36,169.6914,3338.23,12472.594,28.66797
2022-07-09 00:36:35,187.3594,3337.973,12455.184,28.66797
2022-07-09 00:36:34,172.6602,3337.344,12470.512,28.66797
2022-07-09 00:36:33,187.3672,3337.504,12455.645,28.66797
2022-07-09 00:36:32,186.9219,3338.926,12454.656,28.67969
2022-07-09 00:36:31,166.20703,3338.523,12475.758,28.69531
2022-07-09 00:36:30,180.3125,3336.566,12463.617,28.6875
2022-07-09 00:36:29,174.6758,3337.836,12467.984,28.6875
2022-07-09 00:36:28,164.3125,3338.129,12478.055,28.6875
2022-07-09 00:36:27,177.4062,3338.488,12464.602,28.6875
2022-07-09 00:36:26,181.2148,3337.121,12462.156,28.69141
2022-07-09 00:36:25,151.34375,3336.719,12492.418,28.70312
2022-07-09 00:36:24,172.1289,3333.73,12474.625,28.69922
2022-07-09 00:36:23,172.5664,3335.465,12472.453,28.69922
2022-07-09 00:36:22,163.32422,3334.574,12482.582,28.70312
2022-07-09 00:36:21,156.16016,3332.23,12492.09,28.70312
2022-07-09 00:36:20,174.8828,3331.598,12474,28.70312
2022-07-09 00:36:19,176.8008,3331.469,12472.207,28.70703
2022-07-09 00:36:18,190.3008,3333.012,12457.168,28.70312
2022-07-09 00:36:17,176.0703,3332.98,12471.418,28.71484
2022-07-09 00:36:16,179.8945,3331.723,12468.844,28.72266
2022-07-09 00:36:15,175.7305,3332.969,12471.762,28.72266
2022-07-09 00:36:14,168.1055,3331.723,12480.633,28.72266
2022-07-09 00:36:13,184.7734,3332.766,12462.922,28.72266
2022-07-09 00:36:12,174.6797,3332.988,12472.801,28.71484
2022-07-09 00:36:11,178.8906,3332.656,12468.922,28.71484
2022-07-09 00:36:10,184.7773,3333.645,12462.043,28.71875
2022-07-09 00:36:09,172.8203,3333.66,12473.977,28.72656
2022-07-09 00:36:08,179.8633,3333.215,12467.379,28.72656
2022-07-09 00:36:07,178.5039,3331.879,12470.082,28.71875
2022-07-09 00:36:06,175.5625,3332.703,12472.203,28.71484
2022-07-09 00:36:05,184.625,3332.977,12462.867,28.71484
2022-07-09 00:36:04,173.1172,3333.562,12473.785,28.71875
2022-07-09 00:36:03,167.76172,3331.68,12481.023,28.71875
2022-07-09 00:36:02,179.7344,3332.867,12467.863,28.71875
2022-07-09 00:36:01,178.4375,3333.812,12468.215,28.71875
2022-07-09 00:36:00,175.0586,3332.559,12472.863,28.70312
2022-07-09 00:35:59,188.8359,3333.445,12458.199,28.70312
2022-07-09 00:35:58,180.0938,3333.316,12467.07,28.70312
2022-07-09 00:35:57,169.2227,3332.055,12479.203,28.70312
2022-07-09 00:35:56,180.25,3333.93,12466.301,28.70312
2022-07-09 00:35:55,172.8789,3332.156,12475.453,28.69531
2022-07-09 00:35:54,177.9805,3331.793,12470.715,28.69531
2022-07-09 00:35:53,164.44922,3334.02,12482.02,28.69531
2022-07-09 00:35:52,169.9648,3332.656,12477.867,28.69531
2022-07-09 00:35:51,178.7539,3331.953,12469.781,28.69531
2022-07-09 00:35:50,162.45703,3333.344,12484.688,28.69531
2022-07-09 00:35:49,182.6797,3333.203,12464.605,28.69531
2022-07-09 00:35:48,176.457,3333.125,12470.922,28.67969
2022-07-09 00:35:47,150.14844,3332.406,12497.949,28.67969
2022-07-09 00:35:46,183.75,3334.746,12462.008,28.67969
2022-07-09 00:35:45,179.7227,3332.457,12468.324,28.67969
2022-07-09 00:35:44,157.87109,3335.355,12487.277,28.67969
2022-07-09 00:35:43,148.73438,3332.992,12498.777,28.67969
2022-07-09 00:35:42,168.7305,3333.883,12477.891,28.67969
2022-07-09 00:35:41,178.5078,3333.395,12468.602,28.67969
2022-07-09 00:35:40,171.1094,3334.168,12475.242,28.66406
2022-07-09 00:35:39,179.4297,3332.441,12468.648,28.66406
2022-07-09 00:35:38,181.9961,3331.91,12466.613,28.66406
2022-07-09 00:35:37,147.79297,3332.105,12500.621,28.66406
2022-07-09 00:35:36,151.38281,3332.176,12496.961,28.66406
2022-07-09 00:35:35,149.81641,3334.148,12496.555,28.66406
2022-07-09 00:35:34,152.07031,3334.59,12493.867,28.65625
2022-07-09 00:35:33,188.2773,3335.328,12456.922,28.65625
2022-07-09 00:35:32,155.85938,3334.742,12489.926,28.65625
2022-07-09 00:35:31,154.16797,3332.992,12493.367,28.65625
2022-07-09 00:35:30,147.16797,3333.496,12499.863,28.65625
2022-07-09 00:35:29,153.29688,3332.805,12494.441,28.64062
2022-07-09 00:35:28,147.02734,3333.008,12500.508,28.64062
2022-07-09 00:35:27,154.85938,3333.488,12492.195,28.64062
2022-07-09 00:35:26,150.30469,3333.555,12496.684,28.64062
2022-07-09 00:35:25,150.79297,3333.141,12496.609,28.64062
2022-07-09 00:35:24,152.76953,3334.387,12493.387,28.64062
2022-07-09 00:35:23,150.19922,3333.84,12496.52,28.625
2022-07-09 00:35:22,155.91797,3333.57,12491.07,28.625
2022-07-09 00:35:21,150.86328,3334.07,12495.625,28.625
2022-07-09 00:35:20,150.34375,3332.273,12497.941,28.625
2022-07-09 00:35:19,150.73438,3331.48,12498.344,28.625
2022-07-09 00:35:18,166.01953,3332.461,12482.078,28.625
