time,free,used,cached,buffers
2022-07-09 00:37:22,1090.7305,2401.035,12486.199,31.22266
2022-07-09 00:37:21,1091.3398,2401.496,12485.266,31.08594
2022-07-09 00:37:20,237.5156,3257.703,12483.488,30.48047
2022-07-09 00:37:19,237.7344,3258.555,12482.418,30.48047
2022-07-09 00:37:18,237.0156,3258.117,12483.574,30.48047
2022-07-09 00:37:17,238.0898,3258.324,12482.293,30.48047
2022-07-09 00:37:16,237.7617,3257.617,12483.328,30.48047
2022-07-09 00:37:15,238.4727,3257.949,12482.293,30.47266
2022-07-09 00:37:14,237.5078,3257.879,12483.328,30.47266
2022-07-09 00:37:13,238.2969,3258.125,12482.293,30.47266
2022-07-09 00:37:12,237.9766,3257.34,12483.398,30.47266
2022-07-09 00:37:11,238.4492,3257.883,12482.383,30.47266
2022-07-09 00:37:10,237.4297,3257.867,12483.418,30.47266
2022-07-09 00:37:09,238.4336,3257.988,12482.293,30.47266
2022-07-09 00:37:08,237.4297,3257.883,12483.41,30.46484
2022-07-09 00:37:07,238.0586,3258.094,12482.578,30.45703
2022-07-09 00:37:06,237.7383,3257.562,12483.43,30.45703
2022-07-09 00:37:05,238.1641,3257.988,12482.578,30.45703
2022-07-09 00:37:04,237.5547,3257.758,12483.418,30.45703
2022-07-09 00:37:03,238.1992,3257.953,12482.578,30.45703
2022-07-09 00:37:02,238.2227,3257.141,12483.375,30.44922
2022-07-09 00:37:01,245.0781,3251.234,12482.426,30.44922
2022-07-09 00:37:00,244.3711,3251.191,12483.176,30.44922
2022-07-09 00:36:59,244.5859,3251.727,12482.426,30.44922
2022-07-09 00:36:58,243.7188,3251.754,12483.266,30.44922
2022-07-09 00:36:57,243.7266,3252.586,12482.426,30.44922
2022-07-09 00:36:56,243.0547,3252.516,12483.176,30.44141
2022-07-09 00:36:55,241.5273,3254.793,12482.426,30.44141
2022-07-09 00:36:54,239.4766,3256.227,12483.051,30.43359
2022-07-09 00:36:53,239.5742,3256.754,12482.426,30.43359
2022-07-09 00:36:52,236.9492,3258.641,12483.164,30.43359
2022-07-09 00:36:51,235.9961,3260.352,12482.406,30.43359
2022-07-09 00:36:50,235.0156,3260.598,12483.145,30.42969
2022-07-09 00:36:49,235.4531,3260.926,12482.387,30.42188
2022-07-09 00:36:48,235.2305,3260.402,12483.133,30.42188
2022-07-09 00:36:47,235.7305,3260.367,12482.668,30.42188
2022-07-09 00:36:46,234.2812,3261.582,12482.902,30.42188
2022-07-09 00:36:45,234.5859,3261.516,12482.664,30.42188
2022-07-09 00:36:44,232.6484,3262.984,12483.133,30.42188
2022-07-09 00:36:43,232.1562,3263.945,12482.664,30.42188
2022-07-09 00:36:42,230.7305,3265.016,12483.02,30.42188
2022-07-09 00:36:41,230.7109,3265.555,12482.5,30.42188
2022-07-09 00:36:40,229.5039,3266.332,12482.93,30.42188
2022-07-09 00:36:39,229.8516,3266.25,12482.664,30.42188
2022-07-09 00:36:38,226.9219,3268.914,12482.93,30.42188
2022-07-09 00:36:37,226.7422,3269.359,12482.664,30.42188
2022-07-09 00:36:36,224.3438,3271.492,12482.93,30.42188
2022-07-09 00:36:35,223.4805,3272.75,12482.543,30.41406
2022-07-09 00:36:34,221.082,3274.773,12482.926,30.40625
2022-07-09 00:36:33,220.3711,3275.789,12482.621,30.40625
2022-07-09 00:36:32,219.3281,3276.453,12483,30.40625
2022-07-09 00:36:31,218.3984,3277.812,12482.57,30.40625
2022-07-09 00:36:30,217.4727,3278.473,12482.836,30.40625
2022-07-09 00:36:29,218.4961,3278.008,12482.285,30.39844
2022-07-09 00:36:28,217.0508,3279.074,12482.672,30.39062
2022-07-09 00:36:27,217.668,3278.723,12482.406,30.39062
2022-07-09 00:36:26,216.4922,3279.633,12482.672,30.39062
2022-07-09 00:36:25,216.4023,3280.109,12482.285,30.39062
2022-07-09 00:36:24,214.957,3281.168,12482.672,30.39062
2022-07-09 00:36:23,214.8047,3281.586,12482.406,30.39062
2022-07-09 00:36:22,214.2812,3281.758,12482.766,30.38281
2022-07-09 00:36:21,214.6953,3281.949,12482.16,30.38281
2022-07-09 00:36:20,211.8789,3284.289,12482.637,30.38281
2022-07-09 00:36:19,211.9414,3284.711,12482.16,30.375
2022-07-09 00:36:18,209.8125,3286.453,12482.547,30.375
2022-07-09 00:36:17,209.6719,3286.758,12482.383,30.375
2022-07-09 00:36:16,208.7773,3287.559,12482.484,30.36719
2022-07-09 00:36:15,206.6719,3290.027,12482.121,30.36719
2022-07-09 00:36:14,205.1133,3291.281,12482.426,30.36719
2022-07-09 00:36:13,204.3477,3292.09,12482.391,30.35938
2022-07-09 00:36:12,203.5781,3292.828,12482.422,30.35938
2022-07-09 00:36:11,203.1758,3293.273,12482.383,30.35547
2022-07-09 00:36:10,202.1289,3294.305,12482.398,30.35547
2022-07-09 00:36:09,201.793,3294.656,12482.383,30.35547
2022-07-09 00:36:08,201.1445,3295.297,12482.398,30.34766
2022-07-09 00:36:07,201.7305,3294.906,12482.203,30.34766
2022-07-09 00:36:06,201.1367,3295.305,12482.398,30.34766
2022-07-09 00:36:05,201.1484,3295.395,12482.297,30.34766
2022-07-09 00:36:04,199.5469,3296.805,12482.488,30.34766
2022-07-09 00:36:03,198.8086,3297.578,12482.453,30.34766
2022-07-09 00:36:02,198.2891,3298.074,12482.477,30.34766
2022-07-09 00:36:01,197.8164,3298.57,12482.453,30.34766
2022-07-09 00:36:00,195.6992,3300.672,12482.469,30.34766
2022-07-09 00:35:59,195.0273,3301.438,12482.383,30.33984
2022-07-09 00:35:58,194.4961,3301.918,12482.441,30.33203
2022-07-09 00:35:57,196.7617,3299.727,12482.367,30.33203
2022-07-09 00:35:56,222.5469,3273.906,12482.402,30.33203
2022-07-09 00:35:55,224.8164,3271.754,12482.285,30.33203
2022-07-09 00:35:54,247.4922,3249.074,12482.289,30.33203
2022-07-09 00:35:53,248.0156,3248.582,12482.266,30.32422
2022-07-09 00:35:52,246.8438,3249.758,12482.27,30.31641
2022-07-09 00:35:51,245.9375,3250.68,12482.254,30.31641
2022-07-09 00:35:50,245.4531,3251.148,12482.27,30.31641
2022-07-09 00:35:49,245.6719,3250.695,12482.504,30.31641
2022-07-09 00:35:48,245.1445,3251.457,12482.27,30.31641
2022-07-09 00:35:47,245.7969,3250.574,12482.5,30.31641
2022-07-09 00:35:46,245.2461,3252.312,12481.312,30.31641
