time,in,out
2022-07-09 00:37:22,2715.592,0
2022-07-09 00:37:21,4244.5,0
2022-07-09 00:37:20,1119.9128,-5.181618
2022-07-09 00:37:19,928.0721,-10.818382
2022-07-09 00:37:18,1119.8452,0
2022-07-09 00:37:17,928.145,0
2022-07-09 00:37:16,1119.8672,0
2022-07-09 00:37:15,928.1637,-15.54182
2022-07-09 00:37:14,1119.8215,-32.45818
2022-07-09 00:37:13,928.1148,0
2022-07-09 00:37:12,1573.241,0
2022-07-09 00:37:11,1916.327,0
2022-07-09 00:37:10,1206.3718,-11.657144
2022-07-09 00:37:09,919.0689,-29.5236
2022-07-09 00:37:08,1209.7564,-10.81926
2022-07-09 00:37:07,1072.4481,0
2022-07-09 00:37:06,1029.6722,0
2022-07-09 00:37:05,1018.2993,0
2022-07-09 00:37:04,1029.6231,-14.246435
2022-07-09 00:37:03,1018.3953,-29.75357
2022-07-09 00:37:02,1029.6092,0
2022-07-09 00:37:01,1018.385,0
2022-07-09 00:37:00,1029.7169,-9.068869
2022-07-09 00:36:59,1018.4382,-37.07284
2022-07-09 00:36:58,1029.5668,-37.85829
2022-07-09 00:36:57,1018.5028,0
2022-07-09 00:36:56,1258.9147,0
2022-07-09 00:36:55,1574.8751,-22.03502
2022-07-09 00:36:54,1191.5498,-75.74877
2022-07-09 00:36:53,1018.4289,-62.21621
2022-07-09 00:36:52,1039.9665,0
2022-07-09 00:36:51,1040.0292,0
2022-07-09 00:36:50,1029.6578,-20.72439
2022-07-09 00:36:49,1018.3878,-43.27561
2022-07-09 00:36:48,1029.723,-20.73142
2022-07-09 00:36:47,1242.2131,-43.26858
2022-07-09 00:36:46,1497.6551,0
2022-07-09 00:36:45,1018.3511,-15.541809
2022-07-09 00:36:44,1029.5829,-37.63791
2022-07-09 00:36:43,1057.2544,-10.820285
2022-07-09 00:36:42,1110.842,0
2022-07-09 00:36:41,953.6402,0
2022-07-09 00:36:40,977.2405,-6.476251
2022-07-09 00:36:39,854.7009,-13.523749
2022-07-09 00:36:38,736.7557,-14.243081
2022-07-09 00:36:37,1539.2443,-29.75692
2022-07-09 00:36:36,663.1789,-11.657441
2022-07-09 00:36:35,1384.8211,-24.34256
2022-07-09 00:36:34,824.9562,-6.475324
2022-07-09 00:36:33,1723.044,-13.524676
2022-07-09 00:36:32,662.9722,0
2022-07-09 00:36:31,1385.0278,-14.245352
2022-07-09 00:36:30,704.6238,-29.75465
2022-07-09 00:36:29,1471.3762,0
2022-07-09 00:36:28,663.0777,-14.24581
2022-07-09 00:36:27,1384.9223,-29.75419
2022-07-09 00:36:26,683.7582,-37.5549
2022-07-09 00:36:25,1438.6023,-96.57601
2022-07-09 00:36:24,689.9265,-43.04961
2022-07-09 00:36:23,1395.713,-12.114571
2022-07-09 00:36:22,663.2876,-9.182328
2022-07-09 00:36:21,1384.7124,-31.66903
2022-07-09 00:36:20,663.285,-37.85355
2022-07-09 00:36:19,1384.715,0
2022-07-09 00:36:18,663.0802,0
2022-07-09 00:36:17,1384.9198,0
2022-07-09 00:36:16,787.751,-6.478215
2022-07-09 00:36:15,1644.249,-47.23549
2022-07-09 00:36:14,663.5871,-115.64869
2022-07-09 00:36:13,1384.4129,-472.1388
2022-07-09 00:36:12,668.9365,-799.4835
2022-07-09 00:36:11,1379.0635,-38.90146
2022-07-09 00:36:10,672.2729,-30.13433
2022-07-09 00:36:09,1419.2676,-67.9952
2022-07-09 00:36:08,659.3453,-45.98431
2022-07-09 00:36:07,1345.3806,0
2022-07-09 00:36:06,709.0473,-5.18048
2022-07-09 00:36:05,1358.9573,-10.81952
2022-07-09 00:36:04,661.2431,0
2022-07-09 00:36:03,1454.3034,0
2022-07-09 00:36:02,1069.6165,-15.542494
2022-07-09 00:36:01,1300.2843,-35.04811
2022-07-09 00:36:00,747.7395,-5.409391
2022-07-09 00:35:59,1300.2822,0
2022-07-09 00:35:58,665.1597,0
2022-07-09 00:35:57,1209.685,-6.475191
2022-07-09 00:35:56,837.8266,-13.524809
2022-07-09 00:35:55,1210.1652,-15.539665
2022-07-09 00:35:54,872.7727,-32.46034
2022-07-09 00:35:53,1283.2337,0
2022-07-09 00:35:52,837.9848,-5.181111
2022-07-09 00:35:51,1210.0439,-10.818889
2022-07-09 00:35:50,879.4003,-20.72427
2022-07-09 00:35:49,1296.5913,-43.27573
2022-07-09 00:35:48,837.8948,0
2022-07-09 00:35:47,1210.0888,0
2022-07-09 00:35:46,837.7893,0
2022-07-09 00:35:45,1210.1979,-2.589906
2022-07-09 00:35:44,755.0672,-5.410094
2022-07-09 00:35:43,1119.9526,-9.069989
2022-07-09 00:35:42,1039.8475,-18.93001
2022-07-09 00:35:41,1352.0798,-15.543915
2022-07-09 00:35:40,928.203,-37.63787
2022-07-09 00:35:39,1119.8255,-10.818218
2022-07-09 00:35:38,928.0732,-31.08318
2022-07-09 00:35:37,1119.8745,-64.91682
2022-07-09 00:35:36,928.1995,0
2022-07-09 00:35:35,1119.7982,-15.542243
2022-07-09 00:35:34,969.5694,-32.45776
2022-07-09 00:35:33,1206.41,-32.37694
2022-07-09 00:35:32,928.1691,-67.62306
2022-07-09 00:35:31,1119.8626,0
2022-07-09 00:35:30,928.1168,-23.31239
2022-07-09 00:35:29,1119.8444,-48.68761
2022-07-09 00:35:28,928.1624,-55.69162
2022-07-09 00:35:27,1539.508,-116.30838
2022-07-09 00:35:26,1804.526,0
2022-07-09 00:35:25,1119.801,-2.590051
2022-07-09 00:35:24,928.1532,-5.409949
2022-07-09 00:35:23,1119.9106,-7.772186
2022-07-09 00:35:22,1347.7265,-16.227814
2022-07-09 00:35:21,2415.979,0
2022-07-09 00:35:20,1804.619,-23.32519
2022-07-09 00:35:19,1119.8306,-48.67481
2022-07-09 00:35:18,969.4754,0
2022-07-09 00:35:17,1626.2055,0
