time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 00:37:22,0,0,0.2512563,0,0,0,0.5025126,0,0.2512563
2022-07-09 00:37:21,0,0,0,0.7425743,0,4.207921,1.732673,0.2475248,0.4950495
2022-07-09 00:37:20,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-07-09 00:37:19,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 00:37:18,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-09 00:37:17,0,0,0,0,0,0.5,0.5,0,0
2022-07-09 00:37:16,0,0,0,0,0,0,0.5012531,0,0
2022-07-09 00:37:15,0,0,0.2493766,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-09 00:37:14,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-09 00:37:13,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:12,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-07-09 00:37:11,0,0,0,0,0,0,0.7537688,0,0.2512563
2022-07-09 00:37:10,0,0,0,0,0,0.25,0.5,0,0
2022-07-09 00:37:09,0,0,0.2493766,0,0,0.2493766,0.7481297,0.4987531,0
2022-07-09 00:37:08,0,0,0,0,0,0.2506266,0.7518797,0,0
2022-07-09 00:37:07,0,0,0,0,0,0,0.2512563,0,0
2022-07-09 00:37:06,0,0,0,0,0,0.25,0.5,0,0
2022-07-09 00:37:05,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-09 00:37:04,0,0,0,0,0,0.75,0.75,0,0
2022-07-09 00:37:03,0,0,0,0,0,5.076142,0.5076142,0,0
2022-07-09 00:37:02,0,0,0.2493766,0.4987531,0,7.481297,0.7481297,0,0
2022-07-09 00:37:01,0,0,0.2487562,0.4975124,0,7.462687,0.4975124,0,0
2022-07-09 00:37:00,0,0,0,0.4987531,0,7.23192,0.4987531,0.2493766,0
2022-07-09 00:36:59,0,0,0.5012531,0.2506266,0,8.02005,0.7518797,0,0
2022-07-09 00:36:58,0,0,0.5012531,0.5012531,0,8.521303,0.5012531,0.2506266,0
2022-07-09 00:36:57,0,0,0.5,0.75,0,10.25,0.5,0,0
2022-07-09 00:36:56,0,0,0.9925558,1.2406948,0,13.151365,1.2406948,0.248139,0
2022-07-09 00:36:55,0,0,0.7407407,1.2345679,0,12.098765,0.9876543,0.2469136,0
2022-07-09 00:36:54,0,0,0.5025126,0.5025126,0,11.557789,0.7537688,0,0
2022-07-09 00:36:53,0,0,0.7481297,0.7481297,0,8.977556,0.7481297,0,0
2022-07-09 00:36:52,0,0,0.2487562,0.7462687,0,8.955224,0.7462687,0.2487562,0
2022-07-09 00:36:51,0,0,0.248139,0.4962779,0,9.677419,1.4888337,0,0
2022-07-09 00:36:50,0,0,0.5025126,0.5025126,0,8.79397,0.7537688,0.2512563,0.2512563
2022-07-09 00:36:49,0,0,0.25,0.75,0,9,0.75,0,0
2022-07-09 00:36:48,0,0,0.2506266,1.0025063,0,10.526316,1.0025063,0,0
2022-07-09 00:36:47,0,0,0.4938272,0.9876543,0,9.135802,0.4938272,0,0
2022-07-09 00:36:46,0,0,0,0.2506266,0,8.77193,0.5012531,0.2506266,0
2022-07-09 00:36:45,0,0,0.2506266,0.5012531,0,8.02005,0.5012531,0,0
2022-07-09 00:36:44,0,0,0,0.2506266,0,9.273183,1.0025063,0,0
2022-07-09 00:36:43,0,0,0.2487562,0.7462687,0,8.457711,0.7462687,0,0
2022-07-09 00:36:42,0,0,0.248139,0.7444169,0,8.188586,0.7444169,0,0.248139
2022-07-09 00:36:41,0,0,0.25,0.75,0,8.75,0.75,0.25,0
2022-07-09 00:36:40,0,0,0.5012531,0.7518797,0,10.275689,0.5012531,0,0
2022-07-09 00:36:39,0,0,0.7556675,0.5037783,0,8.816121,0.5037783,0,0
2022-07-09 00:36:38,0,0,0.2493766,0.4987531,0,9.476309,0.9975062,0,0
2022-07-09 00:36:37,0,0,0.2469136,0.4938272,0,8.395062,0.9876543,0,0
2022-07-09 00:36:36,0,0,0.4987531,0.4987531,0,9.226933,0.4987531,0.4987531,0
