time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 00:37:22,0,0,0.5,0,0,0.25,0.5,0.25,0.25
2022-07-09 00:37:21,0,0,0,0.9950249,0,3.482587,1.741294,0,0.9950249
2022-07-09 00:37:20,0,0,0,0,0,0,0,0,0
2022-07-09 00:37:19,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 00:37:18,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-07-09 00:37:17,0,0,0.25,0,0,0,0.25,0,0
2022-07-09 00:37:16,0,0,0,0,0,0,0,0.2518892,0
2022-07-09 00:37:15,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-07-09 00:37:14,0,0,0,0,0,0.2506266,0.5012531,0.5012531,0
2022-07-09 00:37:13,0,0,0,0,0,0,0,0,0
2022-07-09 00:37:12,0,0,0,0,0,0,0,0,0
2022-07-09 00:37:11,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-09 00:37:10,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 00:37:09,0,0,0,0,0,0,0.2518892,0,0
2022-07-09 00:37:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:07,0,0,0,0,0,0,0.2512563,0,0
2022-07-09 00:37:06,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-09 00:37:05,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-09 00:37:04,0,0,0,0.2512563,0,0,0.2512563,0,0
2022-07-09 00:37:03,0,0,0.2518892,0.5037783,0,5.793451,0.2518892,0.5037783,0
2022-07-09 00:37:02,0,0,0,0.5063291,0,12.658228,0.7594937,0.2531646,0
2022-07-09 00:37:01,0,0,0.2487562,1.4925373,0,10.447761,0.4975124,0.2487562,0
2022-07-09 00:37:00,0,0,0.5,0.5,0,11,0.5,0.25,0
2022-07-09 00:36:59,0,0,0.2493766,0.9975062,0,11.720698,0.7481297,0.2493766,0
2022-07-09 00:36:58,0,0,0.2487562,0.9950249,0,8.955224,0.2487562,0.4975124,0
2022-07-09 00:36:57,0,0,0.2512563,0.7537688,0,9.798995,0.5025126,0,0
2022-07-09 00:36:56,0,0,0,0.5012531,0,8.521303,0.2506266,0.2506266,0
2022-07-09 00:36:55,0,0,0.4938272,0.9876543,0,10.123457,0.4938272,0.2469136,0
2022-07-09 00:36:54,0,0,0,0.5025126,0,7.788945,0.5025126,0,0
2022-07-09 00:36:53,0,0,0.2506266,0.5012531,0,8.02005,0.5012531,0.5012531,0.2506266
2022-07-09 00:36:52,0,0,0.2506266,0.7518797,0,9.022556,0.2506266,0.2506266,0
2022-07-09 00:36:51,0,0,0.2469136,2.222222,0,10.123457,1.2345679,0.2469136,0
2022-07-09 00:36:50,0,0,0.2487562,0.9950249,0,9.701493,0.7462687,0,0
2022-07-09 00:36:49,0,0,0,0.5037783,0,8.816121,0.2518892,0.2518892,0
2022-07-09 00:36:48,0,0,0.248139,0.9925558,0,9.181141,0.7444169,0.248139,0
2022-07-09 00:36:47,0,0,0.2475248,1.4851485,0,8.910891,0.2475248,0.2475248,0
