time,received,sent
2022-07-09 00:37:21,19.70265,-26.7783
2022-07-09 00:37:20,1.0041445,-5.86746
2022-07-09 00:37:19,1.6685015,-8.25893
2022-07-09 00:37:18,1.6313239,-6.065429
2022-07-09 00:37:17,1.004082,-5.867119
2022-07-09 00:37:16,2.211165,-9.56529
2022-07-09 00:37:15,3.152715,-9.727364
2022-07-09 00:37:14,1.6606008,-6.542911
2022-07-09 00:37:13,3.508048,-10.151667
2022-07-09 00:37:12,1.6314016,-6.065725
2022-07-09 00:37:11,1.0041016,-5.867225
2022-07-09 00:37:10,1.6685396,-8.259194
2022-07-09 00:37:09,1.740767,-6.284412
2022-07-09 00:37:08,1.3106131,-6.479938
2022-07-09 00:37:07,1.6685826,-8.259522
2022-07-09 00:37:06,2.173963,-8.191677
2022-07-09 00:37:05,4.637469,-246.2645
2022-07-09 00:37:04,7.697908,-665.4931
2022-07-09 00:37:03,2.047426,-6.481733
2022-07-09 00:37:02,1.3106627,-6.173569
2022-07-09 00:37:01,1.996784,-8.587724
2022-07-09 00:37:00,2.551189,-6.985473
2022-07-09 00:36:59,11105.547,-39.58186
2022-07-09 00:36:58,50893.41,-109.3306
2022-07-09 00:36:57,73227.64,-29.60545
2022-07-09 00:36:56,69987.69,-63.58282
2022-07-09 00:36:55,110218.88,-1316.0459
2022-07-09 00:36:54,213623.6,-3353.649
2022-07-09 00:36:53,241397.6,-94.34401
2022-07-09 00:36:52,252574.6,-607.3589
2022-07-09 00:36:51,245886.5,-1504.5878
2022-07-09 00:36:50,244440.6,-93.85445
2022-07-09 00:36:49,242971.1,-93.89256
2022-07-09 00:36:48,234022.5,-88.64278
2022-07-09 00:36:47,236071.6,-84.44843
2022-07-09 00:36:46,232956.2,-97.94841
2022-07-09 00:36:45,232948.4,-445.4251
2022-07-09 00:36:44,232971,-1029.7784
2022-07-09 00:36:43,225117.9,-88.41491
2022-07-09 00:36:42,212487.5,-74.55131
2022-07-09 00:36:41,237567.2,-120.33972
2022-07-09 00:36:40,239352.7,-180.0727
2022-07-09 00:36:39,245987.5,-92.54614
2022-07-09 00:36:38,236687.7,-91.17566
2022-07-09 00:36:37,237713.3,-191.1976
2022-07-09 00:36:36,228069.7,-377.6386
2022-07-09 00:36:35,229229.3,-139.27151
2022-07-09 00:36:34,227971.9,-88.47703
2022-07-09 00:36:33,228007.6,-85.70442
2022-07-09 00:36:32,224031.1,-81.78026
2022-07-09 00:36:31,240156,-92.01704
2022-07-09 00:36:30,223565,-79.29954
2022-07-09 00:36:29,211103.4,-77.79489
2022-07-09 00:36:28,232123.5,-89.27558
2022-07-09 00:36:27,231447.4,-91.15217
2022-07-09 00:36:26,230246.8,-105.13304
2022-07-09 00:36:25,220571,-108.39876
2022-07-09 00:36:24,237063.1,-91.23497
2022-07-09 00:36:23,230832.3,-86.24843
2022-07-09 00:36:22,226675,-112.53191
2022-07-09 00:36:21,223660.5,-160.57056
2022-07-09 00:36:20,243405.1,-129.49927
2022-07-09 00:36:19,228340.8,-118.84786
2022-07-09 00:36:18,207356.1,-237.129
2022-07-09 00:36:17,188717.4,-303.7658
2022-07-09 00:36:16,244158.9,-101.94109
2022-07-09 00:36:15,239425.5,-112.14656
2022-07-09 00:36:14,238508.7,-92.6483
2022-07-09 00:36:13,221014.8,-91.86149
2022-07-09 00:36:12,229409.8,-87.76222
2022-07-09 00:36:11,234387,-89.35082
2022-07-09 00:36:10,237337.2,-100.50818
2022-07-09 00:36:09,241683.1,-94.00751
2022-07-09 00:36:08,229306.3,-91.95581
2022-07-09 00:36:07,235088.9,-92.78884
2022-07-09 00:36:06,235455.2,-388.4352
2022-07-09 00:36:05,226814.5,-925.1602
2022-07-09 00:36:04,230574.1,-87.41292
2022-07-09 00:36:03,248993.5,-124.3443
2022-07-09 00:36:02,244419.5,-185.4769
2022-07-09 00:36:01,226015.2,-90.98401
2022-07-09 00:36:00,244810.6,-125.47136
2022-07-09 00:35:59,245008.1,-820.5388
2022-07-09 00:35:58,210302.6,-1845.505
2022-07-09 00:35:57,235711.7,-93.13919
2022-07-09 00:35:56,243801.6,-102.91358
2022-07-09 00:35:55,240967.5,-479.6784
2022-07-09 00:35:54,233058.6,-1507.1979
2022-07-09 00:35:53,234842.3,-1151.3182
2022-07-09 00:35:52,226243.7,-84.14183
2022-07-09 00:35:51,231054,-93.34582
2022-07-09 00:35:50,211902.3,-81.99052
2022-07-09 00:35:49,210099.9,-85.70967
2022-07-09 00:35:48,224717.1,-84.65707
2022-07-09 00:35:47,241056.7,-391.1546
2022-07-09 00:35:46,250020.1,-934.8713
2022-07-09 00:35:45,242253.8,-837.7709
2022-07-09 00:35:44,228872.6,-2130.774
2022-07-09 00:35:43,214645.5,-82.43427
2022-07-09 00:35:42,226475.6,-84.86437
2022-07-09 00:35:41,217484.8,-393.1456
2022-07-09 00:35:40,219685.3,-1465.6778
2022-07-09 00:35:39,244679.8,-1480.6968
2022-07-09 00:35:38,228808.8,-83.00081
2022-07-09 00:35:37,209306.6,-80.24581
2022-07-09 00:35:36,215204.5,-372.0582
2022-07-09 00:35:35,214411.2,-1168.4443
2022-07-09 00:35:34,251299.3,-870.032
2022-07-09 00:35:33,244840.6,-87.55636
2022-07-09 00:35:32,226801.2,-84.79908
2022-07-09 00:35:31,221775.8,-85.89599
2022-07-09 00:35:30,220778.7,-80.50593
2022-07-09 00:35:29,226789.9,-83.23498
2022-07-09 00:35:28,231493.8,-90.50557
2022-07-09 00:35:27,214109.3,-74.3356
2022-07-09 00:35:26,225461.9,-100.34138
2022-07-09 00:35:25,224117.9,-482.8282
2022-07-09 00:35:24,232007.5,-1095.598
2022-07-09 00:35:23,240915.6,-98.46859
2022-07-09 00:35:22,241653.1,-153.71914
2022-07-09 00:35:21,234969.4,-301.0272
2022-07-09 00:35:20,228022.9,-225.6561
2022-07-09 00:35:19,246569.8,-98.19899
2022-07-09 00:35:18,257688.9,-395.8161
2022-07-09 00:35:17,261343.5,-916.2225
2022-07-09 00:35:16,242526.7,-99.72331
2022-07-09 00:35:15,221286.2,-98.23428
2022-07-09 00:35:14,240009.2,-370.9964
2022-07-09 00:35:13,245094.3,-885.1926
2022-07-09 00:35:12,236223.7,-90.60439
2022-07-09 00:35:11,248937.5,-92.24524
2022-07-09 00:35:10,219936.1,-84.58345
2022-07-09 00:35:09,214919.1,-82.26805
2022-07-09 00:35:08,249301.9,-132.60957
2022-07-09 00:35:07,256967.5,-206.3311
2022-07-09 00:35:06,237236.3,-99.3483
2022-07-09 00:35:05,231613.4,-106.77833
2022-07-09 00:35:04,246125.7,-136.36359
2022-07-09 00:35:03,234619.3,-267.4914
2022-07-09 00:35:02,220978.5,-401.6098
2022-07-09 00:35:01,220492.7,-517.7764
2022-07-09 00:35:00,236456.1,-94.04112
2022-07-09 00:34:59,232493.6,-367.4042
2022-07-09 00:34:58,252560.5,-888.1746
2022-07-09 00:34:57,250246.2,-93.93954
2022-07-09 00:34:56,242318.3,-99.54452
2022-07-09 00:34:55,246477.9,-111.59511
2022-07-09 00:34:54,239005.5,-86.83334
2022-07-09 00:34:53,250260.1,-95.91498
2022-07-09 00:34:52,237196.8,-94.75128
2022-07-09 00:34:51,224016.5,-85.80728
2022-07-09 00:34:50,235383.7,-90.44746
2022-07-09 00:34:49,251014.6,-131.20202
2022-07-09 00:34:48,244311.4,-395.4529
2022-07-09 00:34:47,245989.4,-653.0176
2022-07-09 00:34:46,235357.6,-129.16147
2022-07-09 00:34:45,233469.8,-266.038
2022-07-09 00:34:44,232607,-310.2037
2022-07-09 00:34:43,241405.9,-91.74294
2022-07-09 00:34:42,222926.5,-88.68593
2022-07-09 00:34:41,255847,-344.4546
2022-07-09 00:34:40,255341.4,-1070.2495
2022-07-09 00:34:39,239176.2,-840.4059
2022-07-09 00:34:38,234063.1,-96.01545
2022-07-09 00:34:37,239387.1,-96.42623
2022-07-09 00:34:36,241744.4,-100.4353
2022-07-09 00:34:35,231388.4,-112.97795
2022-07-09 00:34:34,228486.4,-89.64507
2022-07-09 00:34:33,221009.7,-81.71253
2022-07-09 00:34:32,231704.9,-88.17135
2022-07-09 00:34:31,230486.3,-404.9655
2022-07-09 00:34:30,243380.8,-1212.6233
2022-07-09 00:34:29,217099.8,-746.6242
2022-07-09 00:34:28,217174.6,-79.65838
2022-07-09 00:34:27,207222.6,-105.50405
2022-07-09 00:34:26,212964,-806.2443
2022-07-09 00:34:25,237640.6,-1923.588
2022-07-09 00:34:24,231559.6,-92.2694
2022-07-09 00:34:23,234162,-340.9075
2022-07-09 00:34:22,232973.1,-1069.0738
2022-07-09 00:34:21,214431.2,-872.1675
2022-07-09 00:34:20,244534.5,-371.2191
2022-07-09 00:34:19,233899.8,-863.542
2022-07-09 00:34:18,214494,-93.09496
2022-07-09 00:34:17,216972.8,-90.12575
2022-07-09 00:34:16,213505.4,-94.49217
2022-07-09 00:34:15,224884.3,-106.2119
2022-07-09 00:34:14,226711.9,-86.24676
2022-07-09 00:34:13,209412.1,-86.15456
2022-07-09 00:34:12,221025.9,-93.95318
2022-07-09 00:34:11,205728.3,-123.26164
2022-07-09 00:34:10,214522.1,-190.7298
2022-07-09 00:34:09,227172.4,-91.20933
2022-07-09 00:34:08,207733.7,-85.03162
2022-07-09 00:34:07,212414.7,-435.644
2022-07-09 00:34:06,181925.3,-1357.7315
2022-07-09 00:34:05,220324.8,-1027.2337
2022-07-09 00:34:04,229369,-88.78709
2022-07-09 00:34:03,225693.7,-85.8067
2022-07-09 00:34:02,221695.1,-90.06079
2022-07-09 00:34:01,198983.3,-82.86713
2022-07-09 00:34:00,237576.4,-90.46924
2022-07-09 00:33:59,230042.3,-94.86999
2022-07-09 00:33:58,229443.1,-97.51358
2022-07-09 00:33:57,220510.3,-83.17813
2022-07-09 00:33:56,214842.5,-86.01098
2022-07-09 00:33:55,236620,-112.5394
2022-07-09 00:33:54,234347.2,-85.20387
2022-07-09 00:33:53,239741.5,-89.04769
2022-07-09 00:33:52,224231,-674.9867
2022-07-09 00:33:51,200843.8,-1715.356
2022-07-09 00:33:50,223723.5,-90.30333
2022-07-09 00:33:49,236553.8,-93.89806
2022-07-09 00:33:48,249478.9,-130.88559
2022-07-09 00:33:47,252550.2,-269.8412
2022-07-09 00:33:46,235043.6,-318.2773
2022-07-09 00:33:45,244150.5,-491.3378
2022-07-09 00:33:44,211352.2,-1424.8991
2022-07-09 00:33:43,230511.4,-1148.3093
2022-07-09 00:33:42,228812.3,-875.7108
2022-07-09 00:33:41,228852.2,-487.41
2022-07-09 00:33:40,232605.6,-1216.5817
2022-07-09 00:33:39,227149.1,-85.18654
2022-07-09 00:33:38,244087.6,-240.7528
2022-07-09 00:33:37,241216.8,-489.2645
2022-07-09 00:33:36,229253.7,-91.65065
2022-07-09 00:33:35,224142.8,-97.31309
2022-07-09 00:33:34,207357.5,-81.0391
2022-07-09 00:33:33,218177.6,-121.06242
2022-07-09 00:33:32,223880.6,-457.951
2022-07-09 00:33:31,209711,-869.0703
2022-07-09 00:33:30,236326,-90.75377
2022-07-09 00:33:29,221720.6,-127.86134
2022-07-09 00:33:28,226996.8,-235.0472
2022-07-09 00:33:27,219603.5,-232.5407
2022-07-09 00:33:26,215411,-186.2435
2022-07-09 00:33:25,227367.4,-108.2219
2022-07-09 00:33:24,238913.9,-91.26602
2022-07-09 00:33:23,234358.8,-84.70094
2022-07-09 00:33:22,244228,-103.11633
2022-07-09 00:33:21,241334.1,-103.38033
2022-07-09 00:33:20,223216.4,-86.33136
2022-07-09 00:33:19,244582,-96.6485
2022-07-09 00:33:18,218004,-78.77666
2022-07-09 00:33:17,226885.1,-86.42253
2022-07-09 00:33:16,234911,-100.59814
