time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-09 00:37:21,0,0,0.2506266,0.7518797,0,5.263158,2.255639,0.2506266,1.754386
2022-07-09 00:37:20,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:19,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-09 00:37:18,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-09 00:37:17,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:16,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 00:37:15,0,0,0,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-09 00:37:14,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:13,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-09 00:37:12,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-09 00:37:11,0,0,0,0,0,0,0,0.5012531,0
2022-07-09 00:37:10,0,0,0,0,0,0,0.2512563,0,0
2022-07-09 00:37:09,0,0,0,0,0,0.4987531,0.7481297,0.2493766,0
2022-07-09 00:37:08,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:07,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:06,0,0,0,0,0,0.2506266,0.5012531,0.2506266,0
2022-07-09 00:37:05,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-07-09 00:37:04,0,0,0.2506266,0,0,0.5012531,0.2506266,0.2506266,0
2022-07-09 00:37:03,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-09 00:37:02,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-09 00:37:01,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-09 00:37:00,0,0,0.25,0,0,0,0.5,0.25,0
2022-07-09 00:36:59,0,0,0,0,0,0,0.5,0.25,0
2022-07-09 00:36:58,0,0,0,0,0,1.754386,0.5012531,0.2506266,0
2022-07-09 00:36:57,0,0,0,0.2506266,0,2.756892,0.2506266,0.5012531,0
2022-07-09 00:36:56,0,0,0,0,0,2.267003,0.2518892,0.2518892,0
2022-07-09 00:36:55,0,0,0,0.2493766,0,3.241895,0.2493766,0.2493766,0
2022-07-09 00:36:54,0,0,0.5063291,0.5063291,0,7.594937,0.2531646,0.2531646,0
2022-07-09 00:36:53,0,0,0.5025126,0.7537688,0,8.291457,0.5025126,0.5025126,0
2022-07-09 00:36:52,0,0,0.248139,0.9925558,0,9.677419,0.9925558,0.248139,0
2022-07-09 00:36:51,0,0,0.5012531,0.5012531,0,9.774436,0.5012531,0.2506266,0
2022-07-09 00:36:50,0,0,0.2512563,0.5025126,0,10.301508,0.2512563,0.2512563,0
2022-07-09 00:36:49,0,0,0.5089059,0.2544529,0,8.651399,0.5089059,0,0
2022-07-09 00:36:48,0,0,0.7518797,0.5012531,0,8.270677,1.0025063,0.2506266,0
2022-07-09 00:36:47,0,0,0.4975124,0.7462687,0,9.20398,0.7462687,0.4975124,0
2022-07-09 00:36:46,0,0,0.7518797,0.2506266,0,9.022556,0.7518797,0,0
2022-07-09 00:36:45,0,0,0,0.7537688,0,8.291457,0.5025126,0.2512563,0
2022-07-09 00:36:44,0,0,0.248139,0.4962779,0,9.677419,0.7444169,0.248139,0
2022-07-09 00:36:43,0,0,1.0025063,1.0025063,0,8.270677,0.5012531,0.2506266,0
2022-07-09 00:36:42,0,0,0,0.5025126,0,7.537688,0.5025126,0.2512563,0
2022-07-09 00:36:41,0,0,0.5025126,1.2562814,0,8.291457,0.5025126,0.2512563,0
2022-07-09 00:36:40,0,0,0.25,0.5,0,8.75,1,0.25,0.25
2022-07-09 00:36:39,0,0,0,1,0,9.25,0.5,0.5,0
2022-07-09 00:36:38,0,0,0.5037783,0.2518892,0,8.564232,0.2518892,0,0
2022-07-09 00:36:37,0,0,0,0.5,0,9.25,0.5,0.5,0
2022-07-09 00:36:36,0,0,0.2487562,1.99005,0,32.33831,0.9950249,0.2487562,0
2022-07-09 00:36:35,0,0,0.2487562,0.9950249,0,10.447761,0.2487562,0.2487562,0
2022-07-09 00:36:34,0,0,0,0.2512563,0,8.79397,0.5025126,0.2512563,0
2022-07-09 00:36:33,0,0,0.2512563,0.7537688,0,8.040201,0.7537688,0.2512563,0
2022-07-09 00:36:32,0,0,0.5012531,0.5012531,0,7.26817,0.7518797,0.5012531,0
2022-07-09 00:36:31,0,0,0.2518892,0.7556675,0,8.816121,0.5037783,0,0
2022-07-09 00:36:30,0,0,0,0.7481297,0,9.725686,0.7481297,0.2493766,0
2022-07-09 00:36:29,0,0,0.2506266,0.5012531,0,7.518797,0.5012531,0.2506266,0
2022-07-09 00:36:28,0,0,0.2493766,0.7481297,0,9.226933,0.4987531,0.2493766,0
2022-07-09 00:36:27,0,0,0.2487562,0.7462687,0,8.955224,0.4975124,0.2487562,0
2022-07-09 00:36:26,0,0,0,0.5025126,0,8.291457,0.5025126,0.5025126,0
2022-07-09 00:36:25,0,0,0.7462687,0.7462687,0,9.452736,0.7462687,0,0
2022-07-09 00:36:24,0,0,0,0.7518797,0,9.774436,0.5012531,0.2506266,0
2022-07-09 00:36:23,0,0,0.25,0.25,0,9,0.5,0.25,0
2022-07-09 00:36:22,0,0,0.7537688,0.5025126,0,8.542714,0.7537688,0,0
2022-07-09 00:36:21,0,0,0,0.2493766,0,9.226933,0.7481297,0.4987531,0
2022-07-09 00:36:20,0,0,0.2525253,0.7575758,0,7.828283,0.7575758,0.2525253,0
2022-07-09 00:36:19,0,0,0.2493766,0.7481297,0,8.478803,0.2493766,0.2493766,0
2022-07-09 00:36:18,0,0,0.2493766,0.2493766,0,9.975062,0.7481297,0,0
2022-07-09 00:36:17,0,0,0.5012531,0.7518797,0,6.766917,1.0025063,0.2506266,0
2022-07-09 00:36:16,0,0,0.5,0.5,0,9.25,1,0.25,0
2022-07-09 00:36:15,0,0,0,0.2525253,0,9.59596,0.2525253,0.2525253,0
2022-07-09 00:36:14,0,0,0.5,1,0,8.75,0.25,0.25,0
2022-07-09 00:36:13,0,0,0,0.4987531,0,8.72818,0.4987531,0.4987531,0
2022-07-09 00:36:12,0,0,1.2437811,0.7462687,0,8.955224,0.7462687,0.2487562,0
2022-07-09 00:36:11,0,0,0,0.5012531,0,8.521303,1.0025063,0.2506266,0
2022-07-09 00:36:10,0,0,0.7425743,0.990099,0,9.405941,0,0.2475248,0
2022-07-09 00:36:09,0,0,0.2506266,0.5012531,0,9.774436,0.7518797,0.2506266,0
2022-07-09 00:36:08,0,0,0.7481297,0.9975062,0,8.72818,0.4987531,0,0
2022-07-09 00:36:07,0,0,0,0.25,0,9.75,0.25,0.25,0
2022-07-09 00:36:06,0,0,0.2512563,0,0,9.547739,0.7537688,0.2512563,0
2022-07-09 00:36:05,0,0,0.2506266,1.0025063,0,8.521303,0.5012531,0.2506266,0
2022-07-09 00:36:04,0,0,0.2493766,0.4987531,0,8.72818,0.4987531,0.2493766,0
2022-07-09 00:36:03,0,0,0.5012531,0.5012531,0,11.027569,0.7518797,0,0
2022-07-09 00:36:02,0,0,0.25,1.25,0,9.75,0.5,0.25,0
2022-07-09 00:36:01,0,0,1.0152284,0,0,7.86802,0.7614213,0.2538071,0
2022-07-09 00:36:00,0,0,0.4987531,0.2493766,0,9.476309,0.7481297,0.2493766,0
2022-07-09 00:35:59,0,0,0.7425743,0.4950495,0,11.138614,0.7425743,0.2475248,0
2022-07-09 00:35:58,0,0,0.5037783,0.7556675,0,7.556675,0.7556675,0,0
2022-07-09 00:35:57,0,0,0,1.2562814,0,7.788945,0.7537688,0.2512563,0
2022-07-09 00:35:56,0,0,0.2512563,0.5025126,0,9.547739,0.5025126,0.2512563,0
2022-07-09 00:35:55,0,0,0.7537688,0.7537688,0,8.79397,0.7537688,0.2512563,0
2022-07-09 00:35:54,0,0,1,0.75,0,9.75,1,0.25,0
2022-07-09 00:35:53,0,0,1.0178117,0.5089059,0,8.142494,1.0178117,0.2544529,0
2022-07-09 00:35:52,0,0,0.2518892,0.5037783,0,7.556675,0.5037783,0.2518892,0
2022-07-09 00:35:51,0,0,0.7481297,0.4987531,0,10.224439,0.4987531,0,0
2022-07-09 00:35:50,0,0,0.5,0.5,0,8.25,0.25,0.25,0
