time,usage
2022-07-06 17:14:59,31.809
2022-07-06 17:15:00,28.6529
2022-07-06 17:15:01,30.6326
2022-07-06 17:15:02,31.0699
2022-07-06 17:15:03,31.7443
2022-07-06 17:15:04,30.8707
2022-07-06 17:15:05,31.9448
2022-07-06 17:15:06,31.1235
2022-07-06 17:15:07,30.4259
2022-07-06 17:15:08,30.7488
2022-07-06 17:15:09,32.3329
2022-07-06 17:15:10,30.6231
2022-07-06 17:15:11,31.2075
2022-07-06 17:15:12,33.3712
2022-07-06 17:15:13,31.3042
2022-07-06 17:15:14,30.7351
2022-07-06 17:15:15,31.5002
2022-07-06 17:15:16,31.6844
2022-07-06 17:15:17,33.9211
2022-07-06 17:15:18,28.9542
2022-07-06 17:15:19,30.8292
2022-07-06 17:15:20,29.68
2022-07-06 17:15:21,32.0698
2022-07-06 17:15:22,32.282
2022-07-06 17:15:23,31.9917
2022-07-06 17:15:24,30.0809
2022-07-06 17:15:25,31.4261
2022-07-06 17:15:26,28.63
2022-07-06 17:15:27,31.7037
2022-07-06 17:15:28,29.9698
2022-07-06 17:15:29,30.0481
2022-07-06 17:15:30,31.6989
2022-07-06 17:15:31,30.92
2022-07-06 17:15:32,30.9225
2022-07-06 17:15:33,30.4595
2022-07-06 17:15:34,31.2897
2022-07-06 17:15:35,33.6349
2022-07-06 17:15:36,28.6436
2022-07-06 17:15:37,30.939
2022-07-06 17:15:38,30.3523
2022-07-06 17:15:39,32.5734
2022-07-06 17:15:40,29.9797
2022-07-06 17:15:41,30.1539
2022-07-06 17:15:42,30.2181
2022-07-06 17:15:43,30.0835
2022-07-06 17:15:44,31.4044
2022-07-06 17:15:45,31.1062
2022-07-06 17:15:46,33.1828
2022-07-06 17:15:47,32.1815
2022-07-06 17:15:48,30.2075
2022-07-06 17:15:49,31.7571
2022-07-06 17:15:50,32.2902
2022-07-06 17:15:51,29.9716
2022-07-06 17:15:52,31.7773
2022-07-06 17:15:53,29.7329
2022-07-06 17:15:54,32.2531
2022-07-06 17:15:55,29.3196
2022-07-06 17:15:56,31.2628
2022-07-06 17:15:57,31.5306
2022-07-06 17:15:58,30.2854
2022-07-06 17:15:59,29.7384
2022-07-06 17:16:00,30.6825
2022-07-06 17:16:01,31.9656
2022-07-06 17:16:02,31.4618
2022-07-06 17:16:03,32.6694
2022-07-06 17:16:04,30.5691
2022-07-06 17:16:05,31.9166
2022-07-06 17:16:06,32.3467
2022-07-06 17:16:07,29.9573
2022-07-06 17:16:08,33.6374
2022-07-06 17:16:09,30.3212
2022-07-06 17:16:10,31.0709
2022-07-06 17:16:11,30.5011
2022-07-06 17:16:12,29.33
2022-07-06 17:16:13,29.9131
2022-07-06 17:16:14,32.8792
2022-07-06 17:16:15,28.9896
2022-07-06 17:16:16,34.3503
2022-07-06 17:16:17,31.847
2022-07-06 17:16:18,30.991
2022-07-06 17:16:19,30.8796
2022-07-06 17:16:20,32.647
2022-07-06 17:16:21,30.527
2022-07-06 17:16:22,31.1571
2022-07-06 17:16:23,30.2613
2022-07-06 17:16:24,31.579
2022-07-06 17:16:25,31.5108
2022-07-06 17:16:26,31.2027
2022-07-06 17:16:27,33.057
2022-07-06 17:16:28,30.315
2022-07-06 17:16:29,31.3031
2022-07-06 17:16:30,30.7506
2022-07-06 17:16:31,29.8239
2022-07-06 17:16:32,31.7998
2022-07-06 17:16:33,30.7136
2022-07-06 17:16:34,30.6846
2022-07-06 17:16:35,30.4953
2022-07-06 17:16:36,31.7567
2022-07-06 17:16:37,31.7781
2022-07-06 17:16:38,32.0271
2022-07-06 17:16:39,30.5231
2022-07-06 17:16:40,31.7428
2022-07-06 17:16:41,30.1592
2022-07-06 17:16:42,30.7562
2022-07-06 17:16:43,31.462
2022-07-06 17:16:44,32.5181
2022-07-06 17:16:45,30.3697
2022-07-06 17:16:46,29.6913
2022-07-06 17:16:47,30.8265
2022-07-06 17:16:48,31.3717
2022-07-06 17:16:49,30.1215
2022-07-06 17:16:50,32.1315
2022-07-06 17:16:51,33.9698
2022-07-06 17:16:52,31.3534
2022-07-06 17:16:53,33.3894
2022-07-06 17:16:54,30.6221
2022-07-06 17:16:55,31.6357
2022-07-06 17:16:56,28.6887
2022-07-06 17:16:57,33.4671
2022-07-06 17:16:58,33.2871
2022-07-06 17:16:59,30.1296
2022-07-06 17:17:00,31.6687
2022-07-06 17:17:01,28.9961
2022-07-06 17:17:02,31.0852
2022-07-06 17:17:03,31.2643
2022-07-06 17:17:04,31.8188
2022-07-06 17:17:05,34.6695
2022-07-06 17:17:06,31.4051
2022-07-06 17:17:07,32.4525
2022-07-06 17:17:08,31.6818
2022-07-06 17:17:09,33.0994
2022-07-06 17:17:10,31.1241
2022-07-06 17:17:11,28.0062
2022-07-06 17:17:12,29.4521
2022-07-06 17:17:13,31.3608
2022-07-06 17:17:14,30.4946
2022-07-06 17:17:15,30.2648
2022-07-06 17:17:16,30.4616
2022-07-06 17:17:17,31.9863
2022-07-06 17:17:18,30.9165
2022-07-06 17:17:19,30.3743
2022-07-06 17:17:20,30.3432
2022-07-06 17:17:21,29.6562
2022-07-06 17:17:22,30.3816
2022-07-06 17:17:23,31.7792
2022-07-06 17:17:24,31.5299
2022-07-06 17:17:25,30.0879
2022-07-06 17:17:26,31.6023
2022-07-06 17:17:27,30.0429
2022-07-06 17:17:28,30.6137
2022-07-06 17:17:29,30.7195
2022-07-06 17:17:30,30.7255
2022-07-06 17:17:31,31.1218
2022-07-06 17:17:32,32.2671
2022-07-06 17:17:33,32.3949
2022-07-06 17:17:34,31.2615
2022-07-06 17:17:35,28.5449
2022-07-06 17:17:36,31.5631
2022-07-06 17:17:37,31.2907
2022-07-06 17:17:38,31.215
2022-07-06 17:17:39,30.7323
2022-07-06 17:17:40,30.9942
2022-07-06 17:17:41,30.1767
2022-07-06 17:17:42,31.9849
2022-07-06 17:17:43,30.8791
2022-07-06 17:17:44,30.1475
2022-07-06 17:17:45,30.5195
2022-07-06 17:17:46,31.0923
2022-07-06 17:17:47,30.7433
2022-07-06 17:17:48,29.6323
2022-07-06 17:17:49,31.1747
2022-07-06 17:17:50,29.9166
2022-07-06 17:17:51,32.6595
2022-07-06 17:17:52,29.628
2022-07-06 17:17:53,32.5568
2022-07-06 17:17:54,31.2283
2022-07-06 17:17:55,29.2357
2022-07-06 17:17:56,31.1721
2022-07-06 17:17:57,32.9764
2022-07-06 17:17:58,31.5143
2022-07-06 17:17:59,30.8592
2022-07-06 17:18:00,31.2023
2022-07-06 17:18:01,33.9602
2022-07-06 17:18:02,33.1217
2022-07-06 17:18:03,30.0774
2022-07-06 17:18:04,32.9356
2022-07-06 17:18:05,29.3166
2022-07-06 17:18:06,32.4448
2022-07-06 17:18:07,29.6737
2022-07-06 17:18:08,32.8465
2022-07-06 17:18:09,30.3061
2022-07-06 17:18:10,31.8629
2022-07-06 17:18:11,32.1943
2022-07-06 17:18:12,30.015
2022-07-06 17:18:13,29.3261
2022-07-06 17:18:14,32.0686
2022-07-06 17:18:15,33.2828
2022-07-06 17:18:16,31.946
2022-07-06 17:18:17,32.5827
2022-07-06 17:18:18,31.4937
2022-07-06 17:18:19,31.6592
2022-07-06 17:18:20,30.0689
2022-07-06 17:18:21,30.8576
2022-07-06 17:18:22,31.5579
2022-07-06 17:18:23,33.1806
2022-07-06 17:18:24,32.6504
2022-07-06 17:18:25,32.6966
2022-07-06 17:18:26,29.9751
2022-07-06 17:18:27,31.2455
2022-07-06 17:18:28,32.4081
2022-07-06 17:18:29,31.8609
2022-07-06 17:18:30,31.1165
2022-07-06 17:18:31,29.8464
2022-07-06 17:18:32,31.077
2022-07-06 17:18:33,32.6178
2022-07-06 17:18:34,32.9123
2022-07-06 17:18:35,29.1147
2022-07-06 17:18:36,30.8576
2022-07-06 17:18:37,29.1365
2022-07-06 17:18:38,29.6234
2022-07-06 17:18:39,33.3828
2022-07-06 17:18:40,29.7914
2022-07-06 17:18:41,32.86
2022-07-06 17:18:42,33.1468
2022-07-06 17:18:43,30.5488
2022-07-06 17:18:44,31.1127
2022-07-06 17:18:45,33.3238
2022-07-06 17:18:46,31.0173
2022-07-06 17:18:47,29.0174
2022-07-06 17:18:48,29.7945
2022-07-06 17:18:49,29.3168
2022-07-06 17:18:50,32.6108
2022-07-06 17:18:51,30.9514
2022-07-06 17:18:52,31.2462
2022-07-06 17:18:53,29.9753
2022-07-06 17:18:54,32.1688
2022-07-06 17:18:55,29.2575
2022-07-06 17:18:56,29.2442
2022-07-06 17:18:57,30.5903
2022-07-06 17:18:58,32.2878
2022-07-06 17:18:59,31.7832
2022-07-06 17:19:00,29.9063
2022-07-06 17:19:01,28.6346
2022-07-06 17:19:02,28.996
2022-07-06 17:19:03,28.1849
2022-07-06 17:19:04,32.2367
2022-07-06 17:19:05,30.6712
2022-07-06 17:19:06,32.6136
2022-07-06 17:19:07,30.9937
2022-07-06 17:19:08,29.4135
2022-07-06 17:19:09,32.0279
2022-07-06 17:19:10,31.619
2022-07-06 17:19:11,30.6505
2022-07-06 17:19:12,32.6131
2022-07-06 17:19:13,29.5123
2022-07-06 17:19:14,30.7223
2022-07-06 17:19:15,30.7234
2022-07-06 17:19:16,33.1829
2022-07-06 17:19:17,31.8547
2022-07-06 17:19:18,31.6402
2022-07-06 17:19:19,31.4233
2022-07-06 17:19:20,34.503
2022-07-06 17:19:21,30.8858
2022-07-06 17:19:22,30.4105
2022-07-06 17:19:23,32.4776
2022-07-06 17:19:24,30.1188
2022-07-06 17:19:25,31.793
2022-07-06 17:19:26,35.3896
2022-07-06 17:19:27,32.7068
2022-07-06 17:19:28,31.8216
2022-07-06 17:19:29,32.2643
2022-07-06 17:19:30,30.2888
2022-07-06 17:19:31,31.903
2022-07-06 17:19:32,30.535
2022-07-06 17:19:33,31.7683
2022-07-06 17:19:34,31.0906
2022-07-06 17:19:35,30.5478
2022-07-06 17:19:36,32.6219
2022-07-06 17:19:37,31.3484
2022-07-06 17:19:38,32.4902
2022-07-06 17:19:39,34.6628
2022-07-06 17:19:40,32.8839
2022-07-06 17:19:41,32.365
2022-07-06 17:19:42,31.4012
2022-07-06 17:19:43,31.083
2022-07-06 17:19:44,31.6748
2022-07-06 17:19:45,32.0871
2022-07-06 17:19:46,32.4833
2022-07-06 17:19:47,30.436
2022-07-06 17:19:48,30.5813
2022-07-06 17:19:49,31.2267
2022-07-06 17:19:50,29.5122
2022-07-06 17:19:51,30.9524
2022-07-06 17:19:52,29.7474
2022-07-06 17:19:53,32.7234
2022-07-06 17:19:54,29.0924
2022-07-06 17:19:55,31.4249
2022-07-06 17:19:56,32.4378
2022-07-06 17:19:57,28.6692
2022-07-06 17:19:58,30.0265
2022-07-06 17:19:59,29.5958
2022-07-06 17:20:00,32.4821
2022-07-06 17:20:01,32.7293
2022-07-06 17:20:02,31.744
2022-07-06 17:20:03,31.1459
2022-07-06 17:20:04,32.0127
2022-07-06 17:20:05,30.939
2022-07-06 17:20:06,30.0147
2022-07-06 17:20:07,29.8301
2022-07-06 17:20:08,31.4654
2022-07-06 17:20:09,29.4475
2022-07-06 17:20:10,30.922
2022-07-06 17:20:11,32.1441
2022-07-06 17:20:12,31.0289
2022-07-06 17:20:13,30.7083
2022-07-06 17:20:14,33.3206
2022-07-06 17:20:15,33.7523
2022-07-06 17:20:16,31.3084
2022-07-06 17:20:17,31.9132
2022-07-06 17:20:18,29.6253
2022-07-06 17:20:19,30.9973
2022-07-06 17:20:20,31.5062
2022-07-06 17:20:21,30.5812
2022-07-06 17:20:22,32.1224
2022-07-06 17:20:23,30.7092
2022-07-06 17:20:24,30.2667
2022-07-06 17:20:25,29.8463
2022-07-06 17:20:26,29.4539
2022-07-06 17:20:27,28.8164
2022-07-06 17:20:28,30.9896
2022-07-06 17:20:29,30.4506
2022-07-06 17:20:30,30.6257
2022-07-06 17:20:31,32.0529
2022-07-06 17:20:32,30.7684
2022-07-06 17:20:33,27.4715
2022-07-06 17:20:34,29.876
2022-07-06 17:20:35,31.6479
2022-07-06 17:20:36,30.1253
2022-07-06 17:20:37,30.8133
2022-07-06 17:20:38,30.2438
2022-07-06 17:20:39,31.1888
2022-07-06 17:20:40,28.6876
2022-07-06 17:20:41,28.9382
2022-07-06 17:20:42,31.5461
2022-07-06 17:20:43,33.5297
2022-07-06 17:20:44,30.483
2022-07-06 17:20:45,32.9325
2022-07-06 17:20:46,31.809
2022-07-06 17:20:47,30.4153
2022-07-06 17:20:48,30.9111
2022-07-06 17:20:49,32.2147
2022-07-06 17:20:50,32.9771
2022-07-06 17:20:51,33.1333
2022-07-06 17:20:52,33.6675
2022-07-06 17:20:53,31.7888
2022-07-06 17:20:54,32.5533
2022-07-06 17:20:55,32.4521
2022-07-06 17:20:56,32.7669
2022-07-06 17:20:57,31.1782
2022-07-06 17:20:58,31.4371
2022-07-06 17:20:59,31.5433
2022-07-06 17:21:00,33.1301
2022-07-06 17:21:01,31.3641
2022-07-06 17:21:02,30.5552
2022-07-06 17:21:03,30.2763
2022-07-06 17:21:04,31.3315
2022-07-06 17:21:05,31.9156
2022-07-06 17:21:06,29.8866
2022-07-06 17:21:07,32.6448
2022-07-06 17:21:08,32.3902
2022-07-06 17:21:09,31.8789
2022-07-06 17:21:10,28.1483
2022-07-06 17:21:11,30.031
2022-07-06 17:21:12,28.5296
2022-07-06 17:21:13,28.8068
2022-07-06 17:21:14,29.2948
2022-07-06 17:21:15,29.9433
2022-07-06 17:21:16,32.7322
2022-07-06 17:21:17,31.4172
2022-07-06 17:21:18,29.429
2022-07-06 17:21:19,30.6049
2022-07-06 17:21:20,31.2646
2022-07-06 17:21:21,31.0936
2022-07-06 17:21:22,28.7393
2022-07-06 17:21:23,30.236
2022-07-06 17:21:24,32.0785
2022-07-06 17:21:25,30.9373
2022-07-06 17:21:26,33.758
2022-07-06 17:21:27,31.8322
2022-07-06 17:21:28,30.8763
2022-07-06 17:21:29,33.8519
2022-07-06 17:21:30,32.4541
2022-07-06 17:21:31,30.2408
2022-07-06 17:21:32,30.4533
2022-07-06 17:21:33,28.0319
2022-07-06 17:21:34,33.5858
2022-07-06 17:21:35,31.14
2022-07-06 17:21:36,32.9882
2022-07-06 17:21:37,30.9312
2022-07-06 17:21:38,31.6831
2022-07-06 17:21:39,29.7869
2022-07-06 17:21:40,30.7948
2022-07-06 17:21:41,30.0655
2022-07-06 17:21:42,29.9163
2022-07-06 17:21:43,31.5811
2022-07-06 17:21:44,31.1334
2022-07-06 17:21:45,30.9282
2022-07-06 17:21:46,33.8713
2022-07-06 17:21:47,29.8819
2022-07-06 17:21:48,32.7627
2022-07-06 17:21:49,30.3223
2022-07-06 17:21:50,30.9973
2022-07-06 17:21:51,33.0731
2022-07-06 17:21:52,34.2408
2022-07-06 17:21:53,29.6831
2022-07-06 17:21:54,32.6123
2022-07-06 17:21:55,32.8706
2022-07-06 17:21:56,33.164
2022-07-06 17:21:57,29.4462
2022-07-06 17:21:58,30.5178
2022-07-06 17:21:59,30.9164
2022-07-06 17:22:00,31.2661
2022-07-06 17:22:01,29.7878
2022-07-06 17:22:02,30.3029
2022-07-06 17:22:03,32.368
2022-07-06 17:22:04,32.3655
2022-07-06 17:22:05,32.2806
2022-07-06 17:22:06,31.9204
2022-07-06 17:22:07,27.5013
2022-07-06 17:22:08,31.0133
2022-07-06 17:22:09,34.1204
2022-07-06 17:22:10,31.0494
2022-07-06 17:22:11,30.9806
2022-07-06 17:22:12,34.1507
2022-07-06 17:22:13,30.9382
2022-07-06 17:22:14,32.502
2022-07-06 17:22:15,31.569
2022-07-06 17:22:16,32.1477
2022-07-06 17:22:17,31.4946
2022-07-06 17:22:18,30.8571
2022-07-06 17:22:19,31.0417
2022-07-06 17:22:20,29.5682
2022-07-06 17:22:21,31.4145
2022-07-06 17:22:22,30.7353
2022-07-06 17:22:23,33.8566
2022-07-06 17:22:24,31.1921
2022-07-06 17:22:25,28.5911
2022-07-06 17:22:26,30.7322
2022-07-06 17:22:27,30.2401
2022-07-06 17:22:28,30.6355
2022-07-06 17:22:29,32.1963
2022-07-06 17:22:30,30.5899
2022-07-06 17:22:31,30.2186
2022-07-06 17:22:32,31.5575
2022-07-06 17:22:33,32.3682
2022-07-06 17:22:34,29.3116
2022-07-06 17:22:35,30.8798
2022-07-06 17:22:36,32.9007
2022-07-06 17:22:37,31.4186
2022-07-06 17:22:38,30.0596
2022-07-06 17:22:39,29.6029
2022-07-06 17:22:40,29.4932
2022-07-06 17:22:41,32.0039
2022-07-06 17:22:42,30.4554
2022-07-06 17:22:43,30.3793
2022-07-06 17:22:44,31.408
2022-07-06 17:22:45,31.1751
2022-07-06 17:22:46,30.2372
2022-07-06 17:22:47,31.319
2022-07-06 17:22:48,28.9894
2022-07-06 17:22:49,29.5562
2022-07-06 17:22:50,31.1716
2022-07-06 17:22:51,31.7128
2022-07-06 17:22:52,29.8129
2022-07-06 17:22:53,33.4324
2022-07-06 17:22:54,28.8247
2022-07-06 17:22:55,32.0095
2022-07-06 17:22:56,31.4009
2022-07-06 17:22:57,32.9903
2022-07-06 17:22:58,31.9222
2022-07-06 17:22:59,30.2681
2022-07-06 17:23:00,30.5747
2022-07-06 17:23:01,30.5367
2022-07-06 17:23:02,30.8463
2022-07-06 17:23:03,30.2133
2022-07-06 17:23:04,29.3197
2022-07-06 17:23:05,30.0518
2022-07-06 17:23:06,30.6849
2022-07-06 17:23:07,31.9032
2022-07-06 17:23:08,32.4442
2022-07-06 17:23:09,32.0732
2022-07-06 17:23:10,33.205
2022-07-06 17:23:11,28.747
2022-07-06 17:23:12,30.8669
2022-07-06 17:23:13,29.4421
2022-07-06 17:23:14,32.1317
2022-07-06 17:23:15,29.5041
2022-07-06 17:23:16,33.8842
2022-07-06 17:23:17,30.0281
2022-07-06 17:23:18,29.6531
2022-07-06 17:23:19,30.203
2022-07-06 17:23:20,29.8063
2022-07-06 17:23:21,29.7156
2022-07-06 17:23:22,31.0761
2022-07-06 17:23:23,29.8932
2022-07-06 17:23:24,31.9329
2022-07-06 17:23:25,31.5827
2022-07-06 17:23:26,31.9972
2022-07-06 17:23:27,30.6802
2022-07-06 17:23:28,29.5942
2022-07-06 17:23:29,31.1635
2022-07-06 17:23:30,31.6124
2022-07-06 17:23:31,30.2757
2022-07-06 17:23:32,30.8164
2022-07-06 17:23:33,32.2537
2022-07-06 17:23:34,33.6494
2022-07-06 17:23:35,30.6718
2022-07-06 17:23:36,29.6132
2022-07-06 17:23:37,34.3171
2022-07-06 17:23:38,30.4591
2022-07-06 17:23:39,30.8052
2022-07-06 17:23:40,32.6744
2022-07-06 17:23:41,31.9201
2022-07-06 17:23:42,32.0635
2022-07-06 17:23:43,32.1356
2022-07-06 17:23:44,30.4399
2022-07-06 17:23:45,30.3859
2022-07-06 17:23:46,31.9648
2022-07-06 17:23:47,30.4257
2022-07-06 17:23:48,32.3376
2022-07-06 17:23:49,30.0246
2022-07-06 17:23:50,29.2204
2022-07-06 17:23:51,32.0151
2022-07-06 17:23:52,31.8078
2022-07-06 17:23:53,30.5665
2022-07-06 17:23:54,33.023
2022-07-06 17:23:55,31.7274
2022-07-06 17:23:56,30.6042
2022-07-06 17:23:57,30.7344
2022-07-06 17:23:58,30.819
2022-07-06 17:23:59,29.7139
2022-07-06 17:24:00,29.5153
2022-07-06 17:24:01,31.6335
2022-07-06 17:24:02,32.6931
2022-07-06 17:24:03,30.0144
2022-07-06 17:24:04,30.4916
2022-07-06 17:24:05,30.4377
2022-07-06 17:24:06,31.1864
2022-07-06 17:24:07,31.139
2022-07-06 17:24:08,31.1964
2022-07-06 17:24:09,31.2429
2022-07-06 17:24:10,30.936
2022-07-06 17:24:11,28.6817
2022-07-06 17:24:12,30.3157
2022-07-06 17:24:13,29.1033
2022-07-06 17:24:14,31.7983
2022-07-06 17:24:15,28.9853
2022-07-06 17:24:16,29.9693
2022-07-06 17:24:17,30.3922
2022-07-06 17:24:18,31.6248
2022-07-06 17:24:19,30.1576
2022-07-06 17:24:20,29.7688
2022-07-06 17:24:21,30.805
2022-07-06 17:24:22,30.1133
2022-07-06 17:24:23,30.7866
2022-07-06 17:24:24,29.9499
2022-07-06 17:24:25,31.2635
2022-07-06 17:24:26,31.8643
2022-07-06 17:24:27,31.2981
2022-07-06 17:24:28,30.0719
2022-07-06 17:24:29,31.0957
2022-07-06 17:24:30,31.9435
2022-07-06 17:24:31,30.786
2022-07-06 17:24:32,31.3823
2022-07-06 17:24:33,31.1783
2022-07-06 17:24:34,29.8016
2022-07-06 17:24:35,29.4276
2022-07-06 17:24:36,32.5719
2022-07-06 17:24:37,30.1959
2022-07-06 17:24:38,31.5396
2022-07-06 17:24:39,32.7363
2022-07-06 17:24:40,31.229
2022-07-06 17:24:41,32.9266
2022-07-06 17:24:42,31.3144
2022-07-06 17:24:43,32.7036
2022-07-06 17:24:44,31.4079
