time,free,used
2022-07-07 02:36:52,31501.3,610.98
2022-07-07 02:36:51,31501.2,611.039
2022-07-07 02:36:50,31499.6,612.641
2022-07-07 02:36:49,31499.9,612.348
2022-07-07 02:36:48,31499.5,612.711
2022-07-07 02:36:47,31499.5,612.699
2022-07-07 02:36:46,31499.9,612.375
2022-07-07 02:36:45,31499.5,612.699
2022-07-07 02:36:44,31499.5,612.688
2022-07-07 02:36:43,31499.5,612.707
2022-07-07 02:36:42,31500.1,612.188
2022-07-07 02:36:41,31500.2,612.039
2022-07-07 02:36:40,31500.7,611.582
2022-07-07 02:36:39,31500.4,611.809
2022-07-07 02:36:38,31500.6,611.621
2022-07-07 02:36:37,31500.7,611.578
2022-07-07 02:36:36,31500.6,611.68
2022-07-07 02:36:35,31500.4,611.828
2022-07-07 02:36:34,31500.3,611.922
2022-07-07 02:36:33,31500.1,612.133
2022-07-07 02:36:32,31500,612.223
2022-07-07 02:36:31,31500.1,612.176
2022-07-07 02:36:30,31499.8,612.473
2022-07-07 02:36:29,31499.6,612.629
2022-07-07 02:36:28,31499.6,612.617
2022-07-07 02:36:27,31499.8,612.398
2022-07-07 02:36:26,31499.8,612.457
2022-07-07 02:36:25,31499.8,612.477
2022-07-07 02:36:24,31500,612.219
2022-07-07 02:36:23,31500.2,612.008
2022-07-07 02:36:22,31500,612.231
2022-07-07 02:36:21,31499.8,612.477
2022-07-07 02:36:20,31499.8,612.461
2022-07-07 02:36:19,31499.5,612.715
2022-07-07 02:36:18,31499.4,612.848
2022-07-07 02:36:17,31499.7,612.59
2022-07-07 02:36:16,31499.7,612.547
2022-07-07 02:36:15,31499.9,612.324
2022-07-07 02:36:14,31499.9,612.359
2022-07-07 02:36:13,31499.9,612.34
2022-07-07 02:36:12,31499.8,612.398
2022-07-07 02:36:11,31499.6,612.656
2022-07-07 02:36:10,31499.3,612.977
2022-07-07 02:36:09,31499.4,612.809
2022-07-07 02:36:08,31499.4,612.875
2022-07-07 02:36:07,31499.3,612.902
2022-07-07 02:36:06,31499,613.238
2022-07-07 02:36:05,31499.3,612.895
2022-07-07 02:36:04,31499.1,613.141
2022-07-07 02:36:03,31499.1,613.117
2022-07-07 02:36:02,31499.5,612.699
2022-07-07 02:36:01,31499.6,612.688
2022-07-07 02:36:00,31499.4,612.801
2022-07-07 02:35:59,31499.5,612.715
2022-07-07 02:35:58,31499.2,613.035
2022-07-07 02:35:57,31499.3,612.984
2022-07-07 02:35:56,31499,613.191
2022-07-07 02:35:55,31499.6,612.668
2022-07-07 02:35:54,31499.2,613.02
2022-07-07 02:35:53,31499.5,612.777
2022-07-07 02:35:52,31499.2,613.023
2022-07-07 02:35:51,31499.1,613.164
2022-07-07 02:35:50,31499.7,612.555
2022-07-07 02:35:49,31499.8,612.473
2022-07-07 02:35:48,31499.7,612.559
2022-07-07 02:35:47,31499.7,612.59
2022-07-07 02:35:46,31499.4,612.789
2022-07-07 02:35:45,31499.4,612.813
2022-07-07 02:35:44,31499.2,613.07
2022-07-07 02:35:43,31499.1,613.141
2022-07-07 02:35:42,31499.6,612.68
2022-07-07 02:35:41,31499.4,612.863
2022-07-07 02:35:40,31499.2,612.992
2022-07-07 02:35:39,31499.3,612.949
2022-07-07 02:35:38,31499.8,612.402
2022-07-07 02:35:37,31499.8,612.453
2022-07-07 02:35:36,31499.8,612.465
2022-07-07 02:35:35,31499.5,612.691
2022-07-07 02:35:34,31499.3,612.934
2022-07-07 02:35:33,31499.2,613.016
2022-07-07 02:35:32,31499.8,612.488
2022-07-07 02:35:31,31499.6,612.672
2022-07-07 02:35:30,31499.2,612.996
2022-07-07 02:35:29,31499.8,612.445
2022-07-07 02:35:28,31499.7,612.566
2022-07-07 02:35:27,31499.4,612.82
2022-07-07 02:35:26,31499.5,612.785
2022-07-07 02:35:25,31499.2,613.012
2022-07-07 02:35:24,31498.9,613.297
2022-07-07 02:35:23,31498.9,613.305
2022-07-07 02:35:22,31498.7,613.508
2022-07-07 02:35:21,31499.2,613.09
2022-07-07 02:35:20,31499.4,612.816
2022-07-07 02:35:19,31499.4,612.809
2022-07-07 02:35:18,31500,612.277
2022-07-07 02:35:17,31499.9,612.332
2022-07-07 02:35:16,31499.7,612.551
2022-07-07 02:35:15,31499.6,612.625
2022-07-07 02:35:14,31500,612.195
2022-07-07 02:35:13,31500.2,612.078
2022-07-07 02:35:12,31499.9,612.367
2022-07-07 02:35:11,31499.5,612.773
2022-07-07 02:35:10,31499.6,612.613
2022-07-07 02:35:09,31499.8,612.438
2022-07-07 02:35:08,31499.7,612.578
2022-07-07 02:35:07,31499.6,612.645
2022-07-07 02:35:06,31499.3,612.961
2022-07-07 02:35:05,31500.1,612.16
2022-07-07 02:35:04,31499.9,612.297
2022-07-07 02:35:03,31500.1,612.16
2022-07-07 02:35:02,31500,612.195
2022-07-07 02:35:01,31500,612.238
2022-07-07 02:35:00,31499.8,612.418
2022-07-07 02:34:59,31500.8,611.406
2022-07-07 02:34:58,31500.5,611.734
2022-07-07 02:34:57,31500.7,611.539
2022-07-07 02:34:56,31500.4,611.789
2022-07-07 02:34:55,31500,612.223
2022-07-07 02:34:54,31499.7,612.547
2022-07-07 02:34:53,31499.7,612.559
2022-07-07 02:34:52,31499.7,612.516
2022-07-07 02:34:51,31499.7,612.551
2022-07-07 02:34:50,31499.7,612.559
