time,usage
2022-07-06 17:34:46,32.9114
2022-07-06 17:34:45,29.199
2022-07-06 17:34:44,29.9233
2022-07-06 17:34:43,26.943
2022-07-06 17:34:42,32.4808
2022-07-06 17:34:41,30.3109
2022-07-06 17:34:40,33.7563
2022-07-06 17:34:39,30.1299
2022-07-06 17:34:38,27.6923
2022-07-06 17:34:37,30.2872
2022-07-06 17:34:36,29.0488
2022-07-06 17:34:35,28.9817
2022-07-06 17:34:34,26.7857
2022-07-06 17:34:33,30.7692
2022-07-06 17:34:32,29.7158
2022-07-06 17:34:31,30.4124
2022-07-06 17:34:30,29.4118
2022-07-06 17:34:29,27.5949
2022-07-06 17:34:28,28.8608
2022-07-06 17:34:27,36.6995
2022-07-06 17:34:26,35.3247
2022-07-06 17:34:25,32.2917
2022-07-06 17:34:24,27.75
2022-07-06 17:34:23,30.1508
2022-07-06 17:34:22,28.0612
2022-07-06 17:34:21,28.7958
2022-07-06 17:34:20,34.5
2022-07-06 17:34:19,30.6122
2022-07-06 17:34:18,29.5337
2022-07-06 17:34:17,35.9694
2022-07-06 17:34:16,34.0153
2022-07-06 17:34:15,31.0777
2022-07-06 17:34:14,34.4304
2022-07-06 17:34:13,29.5739
2022-07-06 17:34:12,28.5714
2022-07-06 17:34:11,33.7629
2022-07-06 17:34:10,27.0619
2022-07-06 17:34:09,32.2418
2022-07-06 17:34:08,32.9897
2022-07-06 17:34:07,35.8974
2022-07-06 17:34:06,32.1429
2022-07-06 17:34:05,31.4214
2022-07-06 17:34:04,29.3814
2022-07-06 17:34:03,28.5347
2022-07-06 17:34:02,31.1721
2022-07-06 17:34:01,32.5758
2022-07-06 17:34:00,32.0413
2022-07-06 17:33:59,36.962
2022-07-06 17:33:58,28
2022-07-06 17:33:57,34.8558
2022-07-06 17:33:56,31.202
2022-07-06 17:33:55,32.8165
2022-07-06 17:33:54,30.3571
2022-07-06 17:33:53,36.272
2022-07-06 17:33:52,30.5764
2022-07-06 17:33:51,29.3671
2022-07-06 17:33:50,27.6215
2022-07-06 17:33:49,31.7259
2022-07-06 17:33:48,29.6203
2022-07-06 17:33:47,32.9815
2022-07-06 17:33:46,31.9095
2022-07-06 17:33:45,37.1134
2022-07-06 17:33:44,32.0802
2022-07-06 17:33:43,29.2746
2022-07-06 17:33:42,32.4742
2022-07-06 17:33:41,31.8878
2022-07-06 17:33:40,28.6089
2022-07-06 17:33:39,26.943
2022-07-06 17:33:38,29.771
2022-07-06 17:33:37,35.2941
2022-07-06 17:33:36,31.1346
2022-07-06 17:33:35,34.7395
2022-07-06 17:33:34,29.0488
2022-07-06 17:33:33,29.5165
2022-07-06 17:33:32,36.5915
2022-07-06 17:33:31,25.8486
2022-07-06 17:33:30,28.4974
2022-07-06 17:33:29,29.0816
2022-07-06 17:33:28,30.6905
2022-07-06 17:33:27,34.8259
2022-07-06 17:33:26,36.1323
2022-07-06 17:33:25,32.3077
2022-07-06 17:33:24,27.5325
2022-07-06 17:33:23,32.1429
2022-07-06 17:33:22,30.5699
2022-07-06 17:33:21,36
2022-07-06 17:33:20,34.1026
2022-07-06 17:33:19,27.1053
2022-07-06 17:33:18,31.8066
2022-07-06 17:33:17,29.3814
2022-07-06 17:33:16,28.4974
2022-07-06 17:33:15,27.013
2022-07-06 17:33:14,27.5064
2022-07-06 17:33:13,28.9062
2022-07-06 17:33:12,27.1574
2022-07-06 17:33:11,26.7176
2022-07-06 17:33:10,30.9524
2022-07-06 17:33:09,26.8354
2022-07-06 17:33:08,25
2022-07-06 17:33:07,29.4271
2022-07-06 17:33:06,36.3868
2022-07-06 17:33:05,36.4341
2022-07-06 17:33:04,35.9413
2022-07-06 17:33:03,34.5865
2022-07-06 17:33:02,26.3708
2022-07-06 17:33:01,31.8653
2022-07-06 17:33:00,34.4059
2022-07-06 17:32:59,26.8734
2022-07-06 17:32:58,30.2083
2022-07-06 17:32:57,29.1878
2022-07-06 17:32:56,34.1026
2022-07-06 17:32:55,28.7179
2022-07-06 17:32:54,31.4214
2022-07-06 17:32:53,30.402
2022-07-06 17:32:52,29.3506
2022-07-06 17:32:51,31.738
2022-07-06 17:32:50,32.2418
2022-07-06 17:32:49,34.4913
2022-07-06 17:32:48,30.303
2022-07-06 17:32:47,28.1654
2022-07-06 17:32:46,35.2792
2022-07-06 17:32:45,27.1795
2022-07-06 17:32:44,32.8205
2022-07-06 17:32:43,34.1085
2022-07-06 17:32:42,29.6203
2022-07-06 17:32:41,34.7932
2022-07-06 17:32:40,31.2655
2022-07-06 17:32:39,34.005
2022-07-06 17:32:38,28.866
2022-07-06 17:32:37,33.9196
2022-07-06 17:32:36,26.8542
2022-07-06 17:32:35,35.0877
2022-07-06 17:32:34,33.0749
2022-07-06 17:32:33,38.4615
2022-07-06 17:32:32,27.2021
2022-07-06 17:32:31,31.9481
2022-07-06 17:32:30,28.133
2022-07-06 17:32:29,27.2021
2022-07-06 17:32:28,31.738
2022-07-06 17:32:27,34.2783
2022-07-06 17:32:26,32.3077
2022-07-06 17:32:25,30.491
2022-07-06 17:32:24,30.6329
2022-07-06 17:32:23,33.5878
2022-07-06 17:32:22,32.9114
2022-07-06 17:32:21,31.0345
2022-07-06 17:32:20,27.5591
2022-07-06 17:32:19,27.0886
2022-07-06 17:32:18,31.3924
2022-07-06 17:32:17,32.3155
2022-07-06 17:32:16,30.8483
2022-07-06 17:32:15,30.491
2022-07-06 17:32:14,29.3367
2022-07-06 17:32:13,34.1902
2022-07-06 17:32:12,31.2183
2022-07-06 17:32:11,31.3283
2022-07-06 17:32:10,26.2087
2022-07-06 17:32:09,31.9693
2022-07-06 17:32:08,30.102
2022-07-06 17:32:07,28.4615
2022-07-06 17:32:06,32.0413
2022-07-06 17:32:05,30.6283
2022-07-06 17:32:04,29.0909
2022-07-06 17:32:03,28.5
2022-07-06 17:32:02,29.3814
2022-07-06 17:32:01,32.3077
2022-07-06 17:32:00,30.75
2022-07-06 17:31:59,24.8718
2022-07-06 17:31:58,29.1139
2022-07-06 17:31:57,32.4937
2022-07-06 17:31:56,27.551
2022-07-06 17:31:55,32.2251
2022-07-06 17:31:54,28.5714
2022-07-06 17:31:53,31.5271
2022-07-06 17:31:52,29.7158
2022-07-06 17:31:51,27.3657
2022-07-06 17:31:50,30.6122
2022-07-06 17:31:49,32.4808
2022-07-06 17:31:48,32.9208
2022-07-06 17:31:47,33.7731
2022-07-06 17:31:46,29.6482
2022-07-06 17:31:45,32.9975
2022-07-06 17:31:44,29.199
2022-07-06 17:31:43,31.9588
2022-07-06 17:31:42,30.8483
2022-07-06 17:31:41,30.6533
2022-07-06 17:31:40,25.7895
2022-07-06 17:31:39,30.5211
2022-07-06 17:31:38,26.9231
2022-07-06 17:31:37,28.0928
2022-07-06 17:31:36,27.1768
2022-07-06 17:31:35,33.0749
2022-07-06 17:31:34,34.8601
2022-07-06 17:31:33,31.7136
2022-07-06 17:31:32,28.8265
2022-07-06 17:31:31,31.0606
2022-07-06 17:31:30,28.9744
2022-07-06 17:31:29,28.6076
2022-07-06 17:31:28,32.75
2022-07-06 17:31:27,29.2105
2022-07-06 17:31:26,36.0976
2022-07-06 17:31:25,31.0256
2022-07-06 17:31:24,27.8481
2022-07-06 17:31:23,34.1772
2022-07-06 17:31:22,28.1654
2022-07-06 17:31:21,28.8221
2022-07-06 17:31:20,30.4786
2022-07-06 17:31:19,31.2343
2022-07-06 17:31:18,29.1457
2022-07-06 17:31:17,29.5165
2022-07-06 17:31:16,27.7354
2022-07-06 17:31:15,29.2929
2022-07-06 17:31:14,29.75
2022-07-06 17:31:13,30.5128
2022-07-06 17:31:12,26.087
2022-07-06 17:31:11,31.0606
2022-07-06 17:31:10,26.9923
2022-07-06 17:31:09,26.1658
2022-07-06 17:31:08,29.798
2022-07-06 17:31:07,25.8398
2022-07-06 17:31:06,28.5354
2022-07-06 17:31:05,30.3342
2022-07-06 17:31:04,27.6923
2022-07-06 17:31:03,29.5455
2022-07-06 17:31:02,26.2032
2022-07-06 17:31:01,33.0827
2022-07-06 17:31:00,31.9588
2022-07-06 17:30:59,27.154
2022-07-06 17:30:58,28.3163
2022-07-06 17:30:57,28.8221
2022-07-06 17:30:56,27.6486
2022-07-06 17:30:55,25.9067
2022-07-06 17:30:54,25.9843
2022-07-06 17:30:53,31.6327
2022-07-06 17:30:52,26.8041
2022-07-06 17:30:51,29.471
2022-07-06 17:30:50,28.9673
2022-07-06 17:30:49,32.6478
2022-07-06 17:30:48,33.5025
2022-07-06 17:30:47,30.5128
2022-07-06 17:30:46,29.8246
2022-07-06 17:30:45,33.8422
2022-07-06 17:30:44,25.7812
2022-07-06 17:30:43,30.7107
2022-07-06 17:30:42,28.7565
2022-07-06 17:30:41,29.6675
2022-07-06 17:30:40,30.1837
2022-07-06 17:30:39,34.3511
2022-07-06 17:30:38,31.2336
2022-07-06 17:30:37,35.8209
2022-07-06 17:30:36,28.3887
2022-07-06 17:30:35,28.9744
2022-07-06 17:30:34,37.8446
2022-07-06 17:30:33,25.964
2022-07-06 17:30:32,31.1392
2022-07-06 17:30:31,28.9538
2022-07-06 17:30:30,32.7225
2022-07-06 17:30:29,24.6787
2022-07-06 17:30:28,29.5337
2022-07-06 17:30:27,33.75
2022-07-06 17:30:26,31.1721
2022-07-06 17:30:25,32.9208
2022-07-06 17:30:24,32.4937
2022-07-06 17:30:23,24.4216
2022-07-06 17:30:22,40.7317
2022-07-06 17:30:21,31.7734
2022-07-06 17:30:20,28.0612
2022-07-06 17:30:19,23.4987
2022-07-06 17:30:18,33.09
2022-07-06 17:30:17,35.4497
2022-07-06 17:30:16,36.4532
2022-07-06 17:30:15,33.0769
2022-07-06 17:30:14,34.4304
2022-07-06 17:30:13,37.8049
2022-07-06 17:30:12,31.407
2022-07-06 17:30:11,30.7494
2022-07-06 17:30:10,37.931
2022-07-06 17:30:09,30.9406
2022-07-06 17:30:08,38.4058
2022-07-06 17:30:07,35.8586
2022-07-06 17:30:06,33.9426
2022-07-06 17:30:05,37.9902
2022-07-06 17:30:04,31.7136
2022-07-06 17:30:03,24.3316
2022-07-06 17:30:02,35.5844
2022-07-06 17:30:01,29.6296
2022-07-06 17:30:00,30.5851
2022-07-06 17:29:59,38.3495
2022-07-06 17:29:58,25.9542
2022-07-06 17:29:57,30.4569
2022-07-06 17:29:56,28.6432
2022-07-06 17:29:55,38.75
2022-07-06 17:29:54,31.4356
2022-07-06 17:29:53,36.8286
2022-07-06 17:29:52,32.57
2022-07-06 17:29:51,33.3333
2022-07-06 17:29:50,32.767
2022-07-06 17:29:49,23.4536
2022-07-06 17:29:48,30.179
2022-07-06 17:29:47,36.0294
2022-07-06 17:29:46,33.2506
2022-07-06 17:29:45,37.018
2022-07-06 17:29:44,33.6
2022-07-06 17:29:43,32.4324
2022-07-06 17:29:42,29.6569
2022-07-06 17:29:41,32.0513
2022-07-06 17:29:40,34.1584
2022-07-06 17:29:39,25.7812
2022-07-06 17:29:38,25.8312
2022-07-06 17:29:37,35.533
2022-07-06 17:29:36,25.7979
2022-07-06 17:29:35,25.7813
2022-07-06 17:29:34,32.9208
2022-07-06 17:29:33,34.4498
2022-07-06 17:29:32,26.2626
2022-07-06 17:29:31,27.7354
2022-07-06 17:29:30,25.4593
2022-07-06 17:29:29,30.2267
2022-07-06 17:29:28,34.3284
2022-07-06 17:29:27,22.0159
2022-07-06 17:29:26,26.8817
2022-07-06 17:29:25,30.3178
2022-07-06 17:29:24,32.3834
2022-07-06 17:29:23,36.8957
2022-07-06 17:29:22,35.049
2022-07-06 17:29:21,30.7317
2022-07-06 17:29:20,30.9896
2022-07-06 17:29:19,30.8252
2022-07-06 17:29:18,29.8765
2022-07-06 17:29:17,30.1299
2022-07-06 17:29:16,32.5871
2022-07-06 17:29:15,27.5689
2022-07-06 17:29:14,28.9926
2022-07-06 17:29:13,27.11
2022-07-06 17:29:12,26.4398
2022-07-06 17:29:11,30.9645
2022-07-06 17:29:10,29.9492
2022-07-06 17:29:09,31.738
2022-07-06 17:29:08,32.1053
2022-07-06 17:29:07,24.6787
2022-07-06 17:29:06,30.343
2022-07-06 17:29:05,29.1667
2022-07-06 17:29:04,26.6497
2022-07-06 17:29:03,35.75
2022-07-06 17:29:02,35.3086
2022-07-06 17:29:01,28.1407
2022-07-06 17:29:00,28.5
2022-07-06 17:28:59,33.3333
2022-07-06 17:28:58,30.1299
2022-07-06 17:28:57,32.6683
2022-07-06 17:28:56,31.9481
2022-07-06 17:28:55,36.2245
2022-07-06 17:28:54,34.9246
2022-07-06 17:28:53,34.3358
2022-07-06 17:28:52,29.397
2022-07-06 17:28:51,29.6758
2022-07-06 17:28:50,35.443
2022-07-06 17:28:49,28.1654
2022-07-06 17:28:48,33.6493
2022-07-06 17:28:47,36.0406
2022-07-06 17:28:46,29.1139
2022-07-06 17:28:45,32.7225
2022-07-06 17:28:44,32.4808
2022-07-06 17:28:43,31.9899
2022-07-06 17:28:42,34.25
2022-07-06 17:28:41,29.3059
2022-07-06 17:28:40,32.6781
2022-07-06 17:28:39,34.596
2022-07-06 17:28:38,33.0808
2022-07-06 17:28:37,32.6371
2022-07-06 17:28:36,36.6584
2022-07-06 17:28:35,36.4303
2022-07-06 17:28:34,28.5347
2022-07-06 17:28:33,29.6482
2022-07-06 17:28:32,27.9188
2022-07-06 17:28:31,30.0518
2022-07-06 17:28:30,30.6905
2022-07-06 17:28:29,32.1608
2022-07-06 17:28:28,26.7016
2022-07-06 17:28:27,30.1047
2022-07-06 17:28:26,31.7949
2022-07-06 17:28:25,28.0928
2022-07-06 17:28:24,32.2078
2022-07-06 17:28:23,32.5243
2022-07-06 17:28:22,31.2661
2022-07-06 17:28:21,26.5464
2022-07-06 17:28:20,30.7494
2022-07-06 17:28:19,32.4742
2022-07-06 17:28:18,29.8429
2022-07-06 17:28:17,27.5949
2022-07-06 17:28:16,32.2165
2022-07-06 17:28:15,30.5556
2022-07-06 17:28:14,31.2977
2022-07-06 17:28:13,33.5958
2022-07-06 17:28:12,29.563
2022-07-06 17:28:11,30.6733
2022-07-06 17:28:10,30.0505
2022-07-06 17:28:09,28.3117
2022-07-06 17:28:08,33.9196
2022-07-06 17:28:07,38.0102
2022-07-06 17:28:06,25.8398
2022-07-06 17:28:05,31.5522
2022-07-06 17:28:04,27.7922
2022-07-06 17:28:03,34.3358
2022-07-06 17:28:02,29.2746
2022-07-06 17:28:01,32.8283
2022-07-06 17:28:00,29.2428
2022-07-06 17:27:59,26.6319
2022-07-06 17:27:58,34.4304
2022-07-06 17:27:57,30.0254
2022-07-06 17:27:56,32.021
2022-07-06 17:27:55,28.9744
2022-07-06 17:27:54,26.2887
2022-07-06 17:27:53,33.4158
2022-07-06 17:27:52,26.5823
2022-07-06 17:27:51,29.3814
2022-07-06 17:27:50,29.0816
2022-07-06 17:27:49,30.179
2022-07-06 17:27:48,31.0256
2022-07-06 17:27:47,30.5
2022-07-06 17:27:46,29.798
2022-07-06 17:27:45,31.4861
2022-07-06 17:27:44,25.5814
2022-07-06 17:27:43,32.0413
2022-07-06 17:27:42,25.5208
2022-07-06 17:27:41,27.665
2022-07-06 17:27:40,29.5039
2022-07-06 17:27:39,29.4737
2022-07-06 17:27:38,29.2191
2022-07-06 17:27:37,27.3869
2022-07-06 17:27:36,30.5344
2022-07-06 17:27:35,31.5
2022-07-06 17:27:34,31.6327
2022-07-06 17:27:33,32.7411
2022-07-06 17:27:32,24.8691
2022-07-06 17:27:31,31.0777
2022-07-06 17:27:30,29.8969
2022-07-06 17:27:29,26.0309
2022-07-06 17:27:28,30.6122
2022-07-06 17:27:27,30.5344
2022-07-06 17:27:26,28.3505
2022-07-06 17:27:25,29.2191
2022-07-06 17:27:24,30.1546
2022-07-06 17:27:23,35.6061
2022-07-06 17:27:22,27.154
2022-07-06 17:27:21,35.0384
2022-07-06 17:27:20,28.0612
2022-07-06 17:27:19,29.4264
2022-07-06 17:27:18,29.4118
2022-07-06 17:27:17,29.2621
2022-07-06 17:27:16,29.1139
2022-07-06 17:27:15,30.9227
2022-07-06 17:27:14,28.3887
2022-07-06 17:27:13,27.3196
2022-07-06 17:27:12,26.2887
2022-07-06 17:27:11,32.4873
2022-07-06 17:27:10,30.179
2022-07-06 17:27:09,27.0833
2022-07-06 17:27:08,28.8714
2022-07-06 17:27:07,28.536
2022-07-06 17:27:06,27.5325
2022-07-06 17:27:05,34.7826
2022-07-06 17:27:04,33.0789
2022-07-06 17:27:03,32.6316
2022-07-06 17:27:02,37.5959
2022-07-06 17:27:01,28.9062
2022-07-06 17:27:00,29.5515
2022-07-06 17:26:59,36.6925
2022-07-06 17:26:58,31.8519
2022-07-06 17:26:57,34.9246
2022-07-06 17:26:56,26.5625
2022-07-06 17:26:55,29.1667
2022-07-06 17:26:54,30.6701
2022-07-06 17:26:53,30.7895
2022-07-06 17:26:52,26.9634
2022-07-06 17:26:51,29.8469
2022-07-06 17:26:50,31.1224
2022-07-06 17:26:49,26.7176
2022-07-06 17:26:48,31.0078
2022-07-06 17:26:47,30.7494
2022-07-06 17:26:46,33.5065
2022-07-06 17:26:45,28.9406
2022-07-06 17:26:44,30.3896
2022-07-06 17:26:43,30.9045
2022-07-06 17:26:42,31.0777
2022-07-06 17:26:41,26.2887
2022-07-06 17:26:40,28.5714
2022-07-06 17:26:39,29.6203
2022-07-06 17:26:38,32.1519
2022-07-06 17:26:37,30.3258
2022-07-06 17:26:36,30.9045
2022-07-06 17:26:35,28.6432
2022-07-06 17:26:34,29.1878
2022-07-06 17:26:33,34.8259
2022-07-06 17:26:32,28.6432
2022-07-06 17:26:31,35.3093
2022-07-06 17:26:30,27.3438
2022-07-06 17:26:29,27.8351
2022-07-06 17:26:28,27.0408
2022-07-06 17:26:27,32.9949
2022-07-06 17:26:26,32.8321
2022-07-06 17:26:25,30.7692
2022-07-06 17:26:24,31.9797
2022-07-06 17:26:23,30.1266
2022-07-06 17:26:22,34.6154
2022-07-06 17:26:21,32.9949
2022-07-06 17:26:20,29.3367
2022-07-06 17:26:19,27.2959
2022-07-06 17:26:18,29.1878
2022-07-06 17:26:17,33.6735
2022-07-06 17:26:16,31.4578
2022-07-06 17:26:15,31.25
2022-07-06 17:26:14,31.5789
2022-07-06 17:26:13,29.0076
2022-07-06 17:26:12,32.57
2022-07-06 17:26:11,31.7136
2022-07-06 17:26:10,35.1759
2022-07-06 17:26:09,33.5013
2022-07-06 17:26:08,27.9597
2022-07-06 17:26:07,29.5455
2022-07-06 17:26:06,29.0727
2022-07-06 17:26:05,31.3316
2022-07-06 17:26:04,32.2078
2022-07-06 17:26:03,29.0816
2022-07-06 17:26:02,30.2632
2022-07-06 17:26:01,33.5
2022-07-06 17:26:00,27.0202
2022-07-06 17:25:59,32.7543
2022-07-06 17:25:58,30.3342
2022-07-06 17:25:57,30.2799
2022-07-06 17:25:56,26.4398
2022-07-06 17:25:55,26.3158
2022-07-06 17:25:54,32.9146
2022-07-06 17:25:53,25.9067
2022-07-06 17:25:52,24.0741
2022-07-06 17:25:51,30.6701
2022-07-06 17:25:50,34.3284
2022-07-06 17:25:49,30.3797
2022-07-06 17:25:48,29.6954
2022-07-06 17:25:47,31.5
2022-07-06 17:25:46,32.4937
2022-07-06 17:25:45,30.2326
2022-07-06 17:25:44,30.6701
2022-07-06 17:25:43,28.2776
2022-07-06 17:25:42,29.6482
2022-07-06 17:25:41,25.2604
2022-07-06 17:25:40,29.7158
2022-07-06 17:25:39,37.4046
2022-07-06 17:25:38,34.6535
2022-07-06 17:25:37,29.2553
2022-07-06 17:25:36,34.7258
2022-07-06 17:25:35,30.2872
2022-07-06 17:25:34,31.3316
2022-07-06 17:25:33,30.0254
2022-07-06 17:25:32,31.9693
2022-07-06 17:25:31,31.8987
2022-07-06 17:25:30,31.1054
2022-07-06 17:25:29,25.3968
2022-07-06 17:25:28,30.8901
2022-07-06 17:25:27,30.0995
2022-07-06 17:25:26,30.3109
2022-07-06 17:25:25,27.8772
2022-07-06 17:25:24,33.7531
2022-07-06 17:25:23,29.7229
2022-07-06 17:25:22,31.9588
2022-07-06 17:25:21,29.3367
2022-07-06 17:25:20,29.7767
2022-07-06 17:25:19,32.57
2022-07-06 17:25:18,33.5878
2022-07-06 17:25:17,32.6478
2022-07-06 17:25:16,31.2661
2022-07-06 17:25:15,30.8673
2022-07-06 17:25:14,32.8205
2022-07-06 17:25:13,29.4416
2022-07-06 17:25:12,27.1574
2022-07-06 17:25:11,33.9378
2022-07-06 17:25:10,28.6802
2022-07-06 17:25:09,29.6203
2022-07-06 17:25:08,34.0909
2022-07-06 17:25:07,27.25
2022-07-06 17:25:06,27.2251
2022-07-06 17:25:05,31.9481
2022-07-06 17:25:04,35.2941
2022-07-06 17:25:03,31.0433
2022-07-06 17:25:02,31.4578
2022-07-06 17:25:01,29.0404
2022-07-06 17:25:00,29.9492
2022-07-06 17:24:59,31.2169
2022-07-06 17:24:58,35.6962
2022-07-06 17:24:57,29.3506
2022-07-06 17:24:56,27.5064
2022-07-06 17:24:55,32.0513
2022-07-06 17:24:54,30.102
2022-07-06 17:24:53,29.7927
2022-07-06 17:24:52,36.25
2022-07-06 17:24:51,28.1654
2022-07-06 17:24:50,36.4322
2022-07-06 17:24:49,33.2468
2022-07-06 17:24:48,33.8624
2022-07-06 17:24:47,30.5764
2022-07-06 17:24:46,28.4974
2022-07-06 17:24:45,25.0646
2022-07-06 17:24:44,31.9899
2022-07-06 17:24:43,29.4118
2022-07-06 17:24:42,32.4873
2022-07-06 17:24:41,33.5025
2022-07-06 17:24:40,30.0995
2022-07-06 17:24:39,35.3093
2022-07-06 17:24:38,29.5455
2022-07-06 17:24:37,26.8354
2022-07-06 17:24:36,30.7107
2022-07-06 17:24:35,30.0518
2022-07-06 17:24:34,29.9233
2022-07-06 17:24:33,32.398
2022-07-06 17:24:32,30.7692
2022-07-06 17:24:31,28.934
2022-07-06 17:24:30,35.732
2022-07-06 17:24:29,31.6456
2022-07-06 17:24:28,29.4118
2022-07-06 17:24:27,28.9003
2022-07-06 17:24:26,30.9091
2022-07-06 17:24:25,35.8442
2022-07-06 17:24:24,30.7888
2022-07-06 17:24:23,29.0816
2022-07-06 17:24:22,32.57
2022-07-06 17:24:21,28.125
2022-07-06 17:24:20,26.6667
2022-07-06 17:24:19,25
2022-07-06 17:24:18,26.3566
2022-07-06 17:24:17,32.199
2022-07-06 17:24:16,26.5957
2022-07-06 17:24:15,24.8021
2022-07-06 17:24:14,33.5859
2022-07-06 17:24:13,24.2105
2022-07-06 17:24:12,29.4574
2022-07-06 17:24:11,30.25
2022-07-06 17:24:10,28.4595
2022-07-06 17:24:09,34.1709
2022-07-06 17:24:08,26.6319
2022-07-06 17:24:07,29.3059
2022-07-06 17:24:06,31.0174
2022-07-06 17:24:05,32.1696
2022-07-06 17:24:04,30.198
2022-07-06 17:24:03,29.9492
2022-07-06 17:24:02,28.9125
2022-07-06 17:24:01,31.4433
2022-07-06 17:24:00,29.0155
2022-07-06 17:23:59,30.9091
2022-07-06 17:23:58,31.25
2022-07-06 17:23:57,29.5337
2022-07-06 17:23:56,33.162
2022-07-06 17:23:55,34.5088
2022-07-06 17:23:54,34.4473
2022-07-06 17:23:53,31.7259
2022-07-06 17:23:52,30.303
2022-07-06 17:23:51,33.4197
2022-07-06 17:23:50,31.2977
2022-07-06 17:23:49,28.4635
