time,in,out
2022-07-06 17:13:23,981328,-185.79
2022-07-06 17:13:24,981052,-15.6418
2022-07-06 17:13:25,980865,0
2022-07-06 17:13:26,980701,0
2022-07-06 17:13:27,981124,-84.1571
2022-07-06 17:13:28,969982,-465.278
2022-07-06 17:13:29,982216,-375.029
2022-07-06 17:13:30,991801,-83.2253
2022-07-06 17:13:31,981194,-8.31098
2022-07-06 17:13:32,980391,-20.3931
2022-07-06 17:13:33,981522,-42.5245
2022-07-06 17:13:34,981538,-44.254
2022-07-06 17:13:35,980872,-20.8284
2022-07-06 17:13:36,980881,0
2022-07-06 17:13:37,980738,0
2022-07-06 17:13:38,980845,-20.5893
2022-07-06 17:13:39,981056,-49.1652
2022-07-06 17:13:40,982462,-76.7657
2022-07-06 17:13:41,981906,-48.3219
2022-07-06 17:13:42,980908,-14.2811
2022-07-06 17:13:43,981046,-38.8022
2022-07-06 17:13:44,980790,-76.1355
2022-07-06 17:13:45,968976,-63.3041
2022-07-06 17:13:46,981176,-63.8955
2022-07-06 17:13:47,992376,-41.8601
2022-07-06 17:13:48,981439,-30.0618
2022-07-06 17:13:49,980789,-16.8175
2022-07-06 17:13:50,981291,0
2022-07-06 17:13:51,981395,0
2022-07-06 17:13:52,981021,0
2022-07-06 17:13:53,980430,0
2022-07-06 17:13:54,980423,0
2022-07-06 17:13:55,981392,0
2022-07-06 17:13:56,980780,-13.683
2022-07-06 17:13:57,980678,-12.5979
2022-07-06 17:13:58,981687,-1.71908
2022-07-06 17:13:59,982222,-41.0451
2022-07-06 17:14:00,981718,-30.9549
2022-07-06 17:14:01,981010,0
2022-07-06 17:14:02,980884,-4.6886
2022-07-06 17:14:03,980823,-3.3114
2022-07-06 17:14:04,981203,-132.385
2022-07-06 17:14:05,981152,-99.6146
2022-07-06 17:14:06,980838,-40.8347
2022-07-06 17:14:07,975256,-47.51
2022-07-06 17:14:08,981575,-45.2918
2022-07-06 17:14:09,986399,-43.4516
2022-07-06 17:14:10,980863,-42.9652
2022-07-06 17:14:11,980573,-129.376
2022-07-06 17:14:12,980655,-82.5704
2022-07-06 17:14:13,981361,-16.3419
2022-07-06 17:14:14,980723,-25.7206
2022-07-06 17:14:15,980669,-59.153
2022-07-06 17:14:16,981416,-34.7844
2022-07-06 17:14:17,981462,-6.80207
2022-07-06 17:14:18,980755,-7.46113
2022-07-06 17:14:19,981603,-17.7009
2022-07-06 17:14:20,981683,-30.7869
2022-07-06 17:14:21,980565,-13.2491
2022-07-06 17:14:22,980745,0
2022-07-06 17:14:23,980917,-15.802
2022-07-06 17:14:24,980989,-26.0075
2022-07-06 17:14:25,980573,-10.1905
2022-07-06 17:14:26,980995,0
2022-07-06 17:14:27,981173,-25.7775
2022-07-06 17:14:28,981222,-225.717
2022-07-06 17:14:29,980701,-194.001
2022-07-06 17:14:30,980649,-47.5918
2022-07-06 17:14:31,981575,-35.9972
2022-07-06 17:14:32,981282,-147.678
2022-07-06 17:14:33,981089,-150.394
2022-07-06 17:14:34,981164,-77.1976
2022-07-06 17:14:35,980748,-88.8865
2022-07-06 17:14:36,980610,-55.8509
2022-07-06 17:14:37,980851,-40.4287
2022-07-06 17:14:38,980481,-53.6421
2022-07-06 17:14:39,981654,-62.3392
2022-07-06 17:14:40,981481,-45.2501
2022-07-06 17:14:41,981162,-43.7167
2022-07-06 17:14:42,981223,-51.9879
2022-07-06 17:14:43,980817,-56.6918
2022-07-06 17:14:44,981250,-50.6354
2022-07-06 17:14:45,974294,-60.4092
2022-07-06 17:14:46,980459,-55.582
2022-07-06 17:14:47,987394,-69.289
2022-07-06 17:14:48,981719,-60.3657
2022-07-06 17:14:49,981015,-46.5319
2022-07-06 17:14:50,981099,-31.1608
2022-07-06 17:14:51,981070,-60.7109
2022-07-06 17:14:52,980787,-50.3845
2022-07-06 17:14:53,980598,-39.905
2022-07-06 17:14:54,980575,-43.312
2022-07-06 17:14:55,981074,-51.7246
2022-07-06 17:14:56,981277,-43.6965
2022-07-06 17:14:57,980744,-27.8223
2022-07-06 17:14:58,980955,-11.769
2022-07-06 17:14:59,980872,-1.55339
2022-07-06 17:15:00,980677,0
2022-07-06 17:15:01,980256,-2.34348
2022-07-06 17:15:02,980704,-6.34437
2022-07-06 17:15:03,981296,-7.87203
2022-07-06 17:15:04,980739,-3.44011
2022-07-06 17:15:05,980852,-6.24543
2022-07-06 17:15:06,975207,-5.75457
2022-07-06 17:15:07,981456,0
2022-07-06 17:15:08,985912,-2.33057
2022-07-06 17:15:09,980375,-421.026
2022-07-06 17:15:10,980374,-431.801
2022-07-06 17:15:11,981689,-92.843
2022-07-06 17:15:12,981706,-29.6315
2022-07-06 17:15:13,980181,-57.0774
2022-07-06 17:15:14,982455,-64.0734
2022-07-06 17:15:15,981936,-38.3415
2022-07-06 17:15:16,980656,-34.2978
2022-07-06 17:15:17,980591,-48.0034
2022-07-06 17:15:18,980906,-48.111
2022-07-06 17:15:19,981319,-52.7089
2022-07-06 17:15:20,980875,-77.0254
2022-07-06 17:15:21,981098,-38.7297
2022-07-06 17:15:22,981261,-134.59
2022-07-06 17:15:23,981226,-87.8568
2022-07-06 17:15:24,981039,-61.8393
2022-07-06 17:15:25,981020,-66.8467
2022-07-06 17:15:26,980861,-44.5615
2022-07-06 17:15:27,980946,-56.793
2022-07-06 17:15:28,981336,-46.2561
2022-07-06 17:15:29,980445,-43.232
2022-07-06 17:15:30,981745,-26.6463
2022-07-06 17:15:31,982348,-3.37803
2022-07-06 17:15:32,980992,0
2022-07-06 17:15:33,980908,0
2022-07-06 17:15:34,978959,0
2022-07-06 17:15:35,980853,0
2022-07-06 17:15:36,983056,0
2022-07-06 17:15:37,981503,0
2022-07-06 17:15:38,980341,0
2022-07-06 17:15:39,981446,0
2022-07-06 17:15:40,981702,0
2022-07-06 17:15:41,980454,0
2022-07-06 17:15:42,980390,0
2022-07-06 17:15:43,980480,0
2022-07-06 17:15:44,981695,-30.1869
2022-07-06 17:15:45,980237,-21.8131
2022-07-06 17:15:46,981692,-9.78645
2022-07-06 17:15:47,981861,-10.7421
2022-07-06 17:15:48,980322,-5.55427
2022-07-06 17:15:49,981404,-1.91721
2022-07-06 17:15:50,981366,-34.2113
2022-07-06 17:15:51,980775,-39.473
2022-07-06 17:15:52,981376,-35.1945
2022-07-06 17:15:53,981431,-44.1967
2022-07-06 17:15:54,979962,-50.9104
2022-07-06 17:15:55,981307,-40.0384
2022-07-06 17:15:56,981766,-39.4998
2022-07-06 17:15:57,979940,-57.0165
2022-07-06 17:15:58,981721,-52.7104
2022-07-06 17:15:59,981384,-34.7146
2022-07-06 17:16:00,979151,-41.6816
2022-07-06 17:16:01,980262,-45.159
2022-07-06 17:16:02,982356,-37.7195
2022-07-06 17:16:03,981488,-49.6802
2022-07-06 17:16:04,979336,-39.4758
2022-07-06 17:16:05,978098,-67.2311
2022-07-06 17:16:06,982533,-68.1692
2022-07-06 17:16:07,982329,-44.0039
2022-07-06 17:16:08,980859,-55.4087
2022-07-06 17:16:09,983005,-41.1909
2022-07-06 17:16:10,981480,-30.841
2022-07-06 17:16:11,981430,-56.5156
2022-07-06 17:16:12,981319,-62.8827
2022-07-06 17:16:13,980630,-33.1975
2022-07-06 17:16:14,980853,-34.2418
2022-07-06 17:16:15,979804,-45.7246
2022-07-06 17:16:16,979635,-46.2822
2022-07-06 17:16:17,982492,-43.427
2022-07-06 17:16:18,982515,-40.0049
2022-07-06 17:16:19,980212,-46.8434
2022-07-06 17:16:20,981116,-29.1938
2022-07-06 17:16:21,982007,-30.1886
2022-07-06 17:16:22,981136,-75.9793
2022-07-06 17:16:23,981123,-54.3957
2022-07-06 17:16:24,981202,-33.6798
2022-07-06 17:16:25,980676,-63.3713
2022-07-06 17:16:26,981425,-54.3501
2022-07-06 17:16:27,981296,-26.3172
2022-07-06 17:16:28,981323,-38.8073
2022-07-06 17:16:29,981224,-40.0361
2022-07-06 17:16:30,979970,-28.3125
2022-07-06 17:16:31,981026,-23.1273
2022-07-06 17:16:32,982423,-8.59483
2022-07-06 17:16:33,981580,-2.27793
2022-07-06 17:16:34,978319,-1.72208
2022-07-06 17:16:35,981322,-20.5251
2022-07-06 17:16:36,982296,-138.445
2022-07-06 17:16:37,969079,-120.424
2022-07-06 17:16:38,982661,-20.6063
2022-07-06 17:16:39,991297,0
2022-07-06 17:16:40,981313,-105.456
2022-07-06 17:16:41,980846,-74.5436
2022-07-06 17:16:42,980374,0
2022-07-06 17:16:43,981355,0
2022-07-06 17:16:44,981307,0
2022-07-06 17:16:45,980662,0
2022-07-06 17:16:46,981085,-2.27606
2022-07-06 17:16:47,981712,-1.72394
2022-07-06 17:16:48,981449,0
2022-07-06 17:16:49,980587,0
2022-07-06 17:16:50,980728,0
2022-07-06 17:16:51,980825,0
2022-07-06 17:16:52,981428,-2.27652
2022-07-06 17:16:53,981436,-115.718
2022-07-06 17:16:54,981097,-127.653
2022-07-06 17:16:55,980730,-73.511
2022-07-06 17:16:56,980733,-24.8419
2022-07-06 17:16:57,981035,0
2022-07-06 17:16:58,980765,-6.83972
2022-07-06 17:16:59,981110,-5.16028
2022-07-06 17:17:00,981311,-12.7548
2022-07-06 17:17:01,981592,-31.7678
2022-07-06 17:17:02,982206,-38.8946
2022-07-06 17:17:03,981605,-16.5828
2022-07-06 17:17:04,980029,0
2022-07-06 17:17:05,981024,0
2022-07-06 17:17:06,981427,0
2022-07-06 17:17:07,980738,-83.6975
2022-07-06 17:17:08,980492,-101.913
2022-07-06 17:17:09,981177,-30.3899
2022-07-06 17:17:10,981425,0
2022-07-06 17:17:11,981256,-134.591
2022-07-06 17:17:12,981273,-101.409
2022-07-06 17:17:13,980915,-12.2273
2022-07-06 17:17:14,980998,-7.77272
2022-07-06 17:17:15,981200,0
2022-07-06 17:17:16,980664,-135.939
2022-07-06 17:17:17,981277,-102.905
2022-07-06 17:17:18,981031,-5.15599
2022-07-06 17:17:19,981173,0
2022-07-06 17:17:20,981116,0
2022-07-06 17:17:21,981280,0
2022-07-06 17:17:22,981283,-7.03061
2022-07-06 17:17:23,981514,-4.96939
2022-07-06 17:17:24,981501,0
2022-07-06 17:17:25,980807,-181.173
2022-07-06 17:17:26,980343,-166.827
2022-07-06 17:17:27,980631,0
2022-07-06 17:17:28,975620,0
2022-07-06 17:17:29,982720,-18.2464
2022-07-06 17:17:30,985183,-13.7536
2022-07-06 17:17:31,980892,-6.2469
2022-07-06 17:17:32,980961,-191.673
2022-07-06 17:17:33,980122,-118.08
2022-07-06 17:17:34,981139,-100.367
2022-07-06 17:17:35,980243,-77.7151
2022-07-06 17:17:36,981127,-8.94938
2022-07-06 17:17:37,981688,-4.96878
2022-07-06 17:17:38,979953,-58.7321
2022-07-06 17:17:39,980793,-39.5476
2022-07-06 17:17:40,981778,-1.72027
2022-07-06 17:17:41,980845,-2.08259
2022-07-06 17:17:42,970961,-1.91741
2022-07-06 17:17:43,984146,-2.34339
2022-07-06 17:17:44,988133,-1.65661
2022-07-06 17:17:45,980884,0
2022-07-06 17:17:46,981206,0
2022-07-06 17:17:47,980653,-2.26091
2022-07-06 17:17:48,980902,-4.18568
2022-07-06 17:17:49,980529,-1.55341
2022-07-06 17:17:50,980656,0
2022-07-06 17:17:51,981201,-11.7162
2022-07-06 17:17:52,981105,-10.7306
2022-07-06 17:17:53,981863,-3.89763
2022-07-06 17:17:54,980523,-1.65564
2022-07-06 17:17:55,980824,0
2022-07-06 17:17:56,981442,0
2022-07-06 17:17:57,980867,-4.68659
2022-07-06 17:17:58,980809,-3.31341
2022-07-06 17:17:59,981152,0
2022-07-06 17:18:00,981285,0
2022-07-06 17:18:01,981631,0
2022-07-06 17:18:02,981686,0
2022-07-06 17:18:03,978205,0
2022-07-06 17:18:04,981409,-2.44631
2022-07-06 17:18:05,974658,-1.55369
2022-07-06 17:18:06,981551,-2.08192
2022-07-06 17:18:07,988375,-1.91808
2022-07-06 17:18:08,981654,0
2022-07-06 17:18:09,981378,0
2022-07-06 17:18:10,980931,0
2022-07-06 17:18:11,980585,0
2022-07-06 17:18:12,981360,-6.84038
2022-07-06 17:18:13,980484,-45.9587
2022-07-06 17:18:14,981387,-31.2009
2022-07-06 17:18:15,981854,0
2022-07-06 17:18:16,981010,0
2022-07-06 17:18:17,980875,0
2022-07-06 17:18:18,980223,-126.991
2022-07-06 17:18:19,972967,-97.0092
2022-07-06 17:18:20,982031,0
2022-07-06 17:18:21,988243,0
2022-07-06 17:18:22,980715,0
2022-07-06 17:18:23,980728,-21.0903
2022-07-06 17:18:24,980951,-64.0384
2022-07-06 17:18:25,981101,-83.8153
2022-07-06 17:18:26,980929,-67.6036
2022-07-06 17:18:27,980290,-49.2339
2022-07-06 17:18:28,980989,-53.3779
2022-07-06 17:18:29,981209,-55.3165
2022-07-06 17:18:30,980724,-35.5895
2022-07-06 17:18:31,970387,-9.93466
2022-07-06 17:18:32,983733,0
2022-07-06 17:18:33,988663,-2.34415
2022-07-06 17:18:34,980739,-1.65585
2022-07-06 17:18:35,981358,0
2022-07-06 17:18:36,980955,0
2022-07-06 17:18:37,980773,0
2022-07-06 17:18:38,981258,0
2022-07-06 17:18:39,980888,0
2022-07-06 17:18:40,980778,0
2022-07-06 17:18:41,981038,-18.751
2022-07-06 17:18:42,981155,-71.84
2022-07-06 17:18:43,980803,-78.8993
2022-07-06 17:18:44,979364,-167.078
2022-07-06 17:18:45,981405,-134.581
2022-07-06 17:18:46,982217,-57.6624
2022-07-06 17:18:47,980011,-58.2713
2022-07-06 17:18:48,980140,-96.3188
2022-07-06 17:18:49,981213,-87.7506
2022-07-06 17:18:50,981575,-64.692
2022-07-06 17:18:51,981101,-49.2525
2022-07-06 17:18:52,980104,-56.8265
2022-07-06 17:18:53,981221,-94.9013
2022-07-06 17:18:54,981531,-101.733
2022-07-06 17:18:55,980831,-70.6808
2022-07-06 17:18:56,980894,-57.2309
2022-07-06 17:18:57,980862,-40.2822
2022-07-06 17:18:58,980854,-55.4421
2022-07-06 17:18:59,980897,-77.7202
2022-07-06 17:19:00,980733,-54.8349
2022-07-06 17:19:01,980850,-50.7381
2022-07-06 17:19:02,981226,-38.2287
2022-07-06 17:19:03,980010,-8.28393
2022-07-06 17:19:04,981142,0
2022-07-06 17:19:05,981448,-46.4325
2022-07-06 17:19:06,975201,-73.2307
2022-07-06 17:19:07,981149,-121.174
2022-07-06 17:19:08,985978,-88.6232
2022-07-06 17:19:09,980507,-67.4701
2022-07-06 17:19:10,980387,-74.7202
2022-07-06 17:19:11,981629,-68.3769
2022-07-06 17:19:12,981075,-58.5251
2022-07-06 17:19:13,980665,-76.1587
2022-07-06 17:19:14,979601,-72.4354
2022-07-06 17:19:15,979711,-48.2898
2022-07-06 17:19:16,982623,-44.7306
2022-07-06 17:19:17,975723,-61.9379
2022-07-06 17:19:18,980945,-74.4052
2022-07-06 17:19:19,985767,-166.588
2022-07-06 17:19:20,981149,-136.058
2022-07-06 17:19:21,981303,-67.0401
2022-07-06 17:19:22,980783,-55.5903
2022-07-06 17:19:23,981843,-64.594
2022-07-06 17:19:24,981661,-59.3371
2022-07-06 17:19:25,981199,-74.2697
2022-07-06 17:19:26,979452,-72.7609
2022-07-06 17:19:27,981677,-44.3417
2022-07-06 17:19:28,981009,-185.566
2022-07-06 17:19:29,981042,-158.822
2022-07-06 17:19:30,981371,-46.5698
2022-07-06 17:19:31,980208,-32.6377
2022-07-06 17:19:32,981068,-38.4658
2022-07-06 17:19:33,981830,-29.5377
2022-07-06 17:19:34,980961,-26.7478
2022-07-06 17:19:35,981218,-32.9687
2022-07-06 17:19:36,981420,-46.7472
2022-07-06 17:19:37,980964,-158.963
2022-07-06 17:19:38,980648,-101.765
2022-07-06 17:19:39,980526,-14.4617
2022-07-06 17:19:40,980824,-1.65784
2022-07-06 17:19:41,981146,0
2022-07-06 17:19:42,980017,-10.9185
2022-07-06 17:19:43,980974,-16.2039
2022-07-06 17:19:44,980859,-25.286
2022-07-06 17:19:45,981125,-43.8107
2022-07-06 17:19:46,981258,-50.2438
2022-07-06 17:19:47,980542,-44.972
2022-07-06 17:19:48,981134,-44.685
2022-07-06 17:19:49,981490,-52.6878
2022-07-06 17:19:50,980468,-32.6687
2022-07-06 17:19:51,980675,-6.52343
2022-07-06 17:19:52,981174,-9.78526
2022-07-06 17:19:53,980583,-6.21474
2022-07-06 17:19:54,980979,0
2022-07-06 17:19:55,981031,-2.28092
2022-07-06 17:19:56,972044,-1.71908
2022-07-06 17:19:57,982025,-2.08174
2022-07-06 17:19:58,988551,-1.91826
2022-07-06 17:19:59,980511,-4.16473
2022-07-06 17:20:00,981391,-3.83527
2022-07-06 17:20:01,981146,-2.08189
2022-07-06 17:20:02,980025,-10.6122
2022-07-06 17:20:03,981087,-12.1992
2022-07-06 17:20:04,980535,-8.00057
2022-07-06 17:20:05,981103,-5.55285
2022-07-06 17:20:06,981484,-4.00018
2022-07-06 17:20:07,980501,-8.58424
2022-07-06 17:20:08,981119,-14.3427
2022-07-06 17:20:09,981366,-9.07204
2022-07-06 17:20:10,979870,-6.44693
2022-07-06 17:20:11,981300,-5.55299
2022-07-06 17:20:12,981682,-4.00066
2022-07-06 17:20:13,980940,-1.55356
2022-07-06 17:20:14,980787,0
2022-07-06 17:20:15,980454,-2.44641
2022-07-06 17:20:16,980740,-1.55359
2022-07-06 17:20:17,981059,0
2022-07-06 17:20:18,980872,-2.44582
2022-07-06 17:20:19,980950,-3.83507
2022-07-06 17:20:20,980707,-6.44571
2022-07-06 17:20:21,981044,-3.27339
2022-07-06 17:20:22,980753,-2.44695
2022-07-06 17:20:23,980354,-1.55305
2022-07-06 17:20:24,981438,-2.34323
2022-07-06 17:20:25,981569,-47.1323
2022-07-06 17:20:26,980179,-34.5245
2022-07-06 17:20:27,980600,0
2022-07-06 17:20:28,980809,0
2022-07-06 17:20:29,981293,-2.27688
2022-07-06 17:20:30,980901,-136.008
2022-07-06 17:20:31,980956,-103.797
2022-07-06 17:20:32,981423,-1.9181
2022-07-06 17:20:33,980498,0
2022-07-06 17:20:34,980740,0
2022-07-06 17:20:35,981314,0
2022-07-06 17:20:36,980724,-6.82302
2022-07-06 17:20:37,981020,-5.17698
2022-07-06 17:20:38,980148,-10.4098
2022-07-06 17:20:39,981253,-9.5902
2022-07-06 17:20:40,981090,-8.69131
2022-07-06 17:20:41,980885,-23.9662
2022-07-06 17:20:42,981328,-40.3315
2022-07-06 17:20:43,980883,-50.0737
2022-07-06 17:20:44,980543,-48.2039
2022-07-06 17:20:45,981025,-33.2269
2022-07-06 17:20:46,980949,-56.7146
2022-07-06 17:20:47,980258,-47.2869
2022-07-06 17:20:48,975560,-17.752
2022-07-06 17:20:49,982996,-24.4904
2022-07-06 17:20:50,985018,-27.6732
2022-07-06 17:20:51,981217,-74.4077
2022-07-06 17:20:52,981043,-62.5817
2022-07-06 17:20:53,981117,-8.59989
2022-07-06 17:20:54,979487,-4.16381
2022-07-06 17:20:55,981130,-16.3288
2022-07-06 17:20:56,970932,-27.377
2022-07-06 17:20:57,980335,-22.5397
2022-07-06 17:20:58,990648,-32.4916
2022-07-06 17:20:59,982100,-27.3448
2022-07-06 17:21:00,981253,-18.2434
2022-07-06 17:21:01,980715,-44.8214
2022-07-06 17:21:02,980338,-39.0165
2022-07-06 17:21:03,980630,-22.2451
2022-07-06 17:21:04,981366,-21.7555
2022-07-06 17:21:05,981285,-34.7398
2022-07-06 17:21:06,980523,-41.7853
2022-07-06 17:21:07,980369,-23.4761
2022-07-06 17:21:08,981419,-32.6588
2022-07-06 17:21:09,981385,-33.4207
2022-07-06 17:21:10,980756,-11.8724
2022-07-06 17:21:11,980943,-16.6903
2022-07-06 17:21:12,981464,-30.2802
2022-07-06 17:21:13,981280,-100.914
2022-07-06 17:21:14,981312,-79.9165
2022-07-06 17:21:15,981199,-37.31
2022-07-06 17:21:16,980094,-53.4102
2022-07-06 17:21:17,974300,-171.086
2022-07-06 17:21:18,982386,-176.02
2022-07-06 17:21:19,985623,-50.6673
2022-07-06 17:21:20,981842,-65.2268
2022-07-06 17:21:21,981020,-67.2683
2022-07-06 17:21:22,980626,-175.511
2022-07-06 17:21:23,981314,-170.178
2022-07-06 17:21:24,980438,-121.164
2022-07-06 17:21:25,981067,-100.247
2022-07-06 17:21:26,981723,-99.2793
2022-07-06 17:21:27,981259,-117.92
2022-07-06 17:21:28,980132,-120.835
2022-07-06 17:21:29,981072,-97.0426
2022-07-06 17:21:30,982071,-64.791
2022-07-06 17:21:31,980991,-42.9848
2022-07-06 17:21:32,981474,-44.1268
2022-07-06 17:21:33,981227,-44.2353
2022-07-06 17:21:34,980568,-57.4563
2022-07-06 17:21:35,980671,-54.2693
2022-07-06 17:21:36,981019,-58.6791
2022-07-06 17:21:37,981775,-83.1106
2022-07-06 17:21:38,981508,-99.3845
2022-07-06 17:21:39,979535,-106.128
2022-07-06 17:21:40,980923,-102.459
2022-07-06 17:21:41,981688,-64.0674
2022-07-06 17:21:42,981412,-48.8126
2022-07-06 17:21:43,980803,-63.8399
2022-07-06 17:21:44,980916,-172.069
2022-07-06 17:21:45,981081,-158.638
2022-07-06 17:21:46,981338,-90.701
2022-07-06 17:21:47,980953,-71.8289
2022-07-06 17:21:48,980393,-25.8443
2022-07-06 17:21:49,981724,-148.275
2022-07-06 17:21:50,981826,-105.71
2022-07-06 17:21:51,980868,-38.5107
2022-07-06 17:21:52,980507,-50.1808
2022-07-06 17:21:53,981174,-67.1935
2022-07-06 17:21:54,981736,-50.0342
2022-07-06 17:21:55,980930,-57.2834
2022-07-06 17:21:56,980879,-68.159
2022-07-06 17:21:57,979560,-70.3553
2022-07-06 17:21:58,980200,-84.7449
2022-07-06 17:21:59,981469,-63.7853
2022-07-06 17:22:00,981100,-44.3659
2022-07-06 17:22:01,981133,-62.7408
2022-07-06 17:22:02,980876,-81.7731
2022-07-06 17:22:03,981568,-67.4426
2022-07-06 17:22:04,981429,-56.5688
2022-07-06 17:22:05,980658,-40.8625
2022-07-06 17:22:06,981112,-104.403
2022-07-06 17:22:07,981835,-116.775
2022-07-06 17:22:08,978990,-105.403
2022-07-06 17:22:09,981992,-75.331
2022-07-06 17:22:10,983097,-29.7576
2022-07-06 17:22:11,978364,-13.9171
2022-07-06 17:22:12,981577,-18.2449
2022-07-06 17:22:13,982295,-18.8487
2022-07-06 17:22:14,980484,-39.3419
2022-07-06 17:22:15,981222,-78.2449
2022-07-06 17:22:16,981180,-97.7359
2022-07-06 17:22:17,981112,-133.395
2022-07-06 17:22:18,980980,-119.927
2022-07-06 17:22:19,980162,-122.523
2022-07-06 17:22:20,979972,-171.42
2022-07-06 17:22:21,981261,-164.905
2022-07-06 17:22:22,981684,-128.56
2022-07-06 17:22:23,981234,-80.705
2022-07-06 17:22:24,980529,-28.7928
2022-07-06 17:22:25,981008,-39.296
2022-07-06 17:22:26,981064,-48.7415
2022-07-06 17:22:27,980688,-23.0739
2022-07-06 17:22:28,979581,-12.447
2022-07-06 17:22:29,980727,-26.6163
2022-07-06 17:22:30,980950,-23.3495
2022-07-06 17:22:31,980638,-82.648
2022-07-06 17:22:32,982544,-180.09
2022-07-06 17:22:33,981705,-131.995
2022-07-06 17:22:34,980966,-44.396
2022-07-06 17:22:35,980856,-23.1508
2022-07-06 17:22:36,980232,-211.783
2022-07-06 17:22:37,981634,-173.067
2022-07-06 17:22:38,981446,-91.0991
2022-07-06 17:22:39,981383,-109.696
2022-07-06 17:22:40,980578,-90.951
2022-07-06 17:22:41,980786,-59.9537
2022-07-06 17:22:42,981312,-74.5967
2022-07-06 17:22:43,980054,-99.5902
