time,in,out
2022-07-06 17:36:52,0,0
2022-07-06 17:36:51,71419.95,0
2022-07-06 17:36:50,171465.7,0
2022-07-06 17:36:49,196079.9,0
2022-07-06 17:36:48,196460.5,-13.421498
2022-07-06 17:36:47,196233.5,-14.578502
2022-07-06 17:36:46,196386.2,0
2022-07-06 17:36:45,196141.2,0
2022-07-06 17:36:44,195775.3,0
2022-07-06 17:36:43,196224.9,0
2022-07-06 17:36:42,196450.7,0
2022-07-06 17:36:41,196240.6,0
2022-07-06 17:36:40,195728,0
2022-07-06 17:36:39,196115.2,0
2022-07-06 17:36:38,196218.1,0
2022-07-06 17:36:37,196087.1,-1.917813
2022-07-06 17:36:36,196119.8,-2.082187
2022-07-06 17:36:35,196208.3,0
2022-07-06 17:36:34,196223.8,0
2022-07-06 17:36:33,196585.1,0
2022-07-06 17:36:32,196239.1,0
2022-07-06 17:36:31,196200.1,-1.917757
2022-07-06 17:36:30,196251,-2.082243
2022-07-06 17:36:29,195675,0
2022-07-06 17:36:28,198339.1,0
2022-07-06 17:36:27,196317.1,0
2022-07-06 17:36:26,193939.5,0
2022-07-06 17:36:25,196331.4,-105.47674
2022-07-06 17:36:24,196080.5,-114.52326
2022-07-06 17:36:23,196111.7,0
2022-07-06 17:36:22,195984,0
2022-07-06 17:36:21,196848.5,0
2022-07-06 17:36:20,196396.1,0
2022-07-06 17:36:19,195278,0
2022-07-06 17:36:18,196690,0
2022-07-06 17:36:17,196908.9,0
2022-07-06 17:36:16,195511.3,0
2022-07-06 17:36:15,195542.5,0
2022-07-06 17:36:14,196212.2,0
2022-07-06 17:36:13,196099.5,0
2022-07-06 17:36:12,196209,0
2022-07-06 17:36:11,196716.6,0
2022-07-06 17:36:10,196519.8,-1.917745
2022-07-06 17:36:09,195596.7,-2.082255
2022-07-06 17:36:08,195930.4,0
2022-07-06 17:36:07,196230.3,-1.917284
2022-07-06 17:36:06,195980.7,-2.082716
2022-07-06 17:36:05,196115.2,0
2022-07-06 17:36:04,196213.4,0
2022-07-06 17:36:03,196221.2,0
2022-07-06 17:36:02,196113.8,0
2022-07-06 17:36:01,196454,0
2022-07-06 17:36:00,196233.9,-19.17262
2022-07-06 17:35:59,197829.3,-20.82738
2022-07-06 17:35:58,196264.1,0
2022-07-06 17:35:57,193950.8,-3.835217
2022-07-06 17:35:56,196115.3,-6.082657
2022-07-06 17:35:55,196324,-2.082126
2022-07-06 17:35:54,196261,-32.60317
2022-07-06 17:35:53,196104,-35.39683
2022-07-06 17:35:52,196261.6,0
2022-07-06 17:35:51,196223.5,0
2022-07-06 17:35:50,196038.5,0
2022-07-06 17:35:49,196572.9,-1.917384
2022-07-06 17:35:48,196277.2,-2.082616
2022-07-06 17:35:47,195690.8,0
2022-07-06 17:35:46,196109.7,0
2022-07-06 17:35:45,196101,0
2022-07-06 17:35:44,196217.7,0
2022-07-06 17:35:43,196093.5,0
2022-07-06 17:35:42,196949.4,0
2022-07-06 17:35:41,196284.5,0
2022-07-06 17:35:40,195310.8,0
2022-07-06 17:35:39,196476.4,0
2022-07-06 17:35:38,196146.7,0
2022-07-06 17:35:37,195804.4,0
2022-07-06 17:35:36,196316.8,-5.752014
2022-07-06 17:35:35,196229.6,-6.247986
2022-07-06 17:35:34,196106.4,0
2022-07-06 17:35:33,196955.8,0
2022-07-06 17:35:32,196167.9,0
2022-07-06 17:35:31,195175.2,-1.917778
2022-07-06 17:35:30,196718.2,-4.000173
