time,usage
2022-07-06 17:36:52,0.5
2022-07-06 17:36:51,7.65432
2022-07-06 17:36:50,17.3028
2022-07-06 17:36:49,32.6425
2022-07-06 17:36:48,28.2383
2022-07-06 17:36:47,33.9196
2022-07-06 17:36:46,32.6683
2022-07-06 17:36:45,32.7411
2022-07-06 17:36:44,31.5
2022-07-06 17:36:43,30.179
2022-07-06 17:36:42,31.75
2022-07-06 17:36:41,34.005
2022-07-06 17:36:40,29.2308
2022-07-06 17:36:39,34.0967
2022-07-06 17:36:38,29.5039
2022-07-06 17:36:37,33.7596
2022-07-06 17:36:36,34.9246
2022-07-06 17:36:35,28.3887
2022-07-06 17:36:34,28.7532
2022-07-06 17:36:33,27.907
2022-07-06 17:36:32,31.3625
2022-07-06 17:36:31,35.4115
2022-07-06 17:36:30,30.7692
2022-07-06 17:36:29,26.1658
2022-07-06 17:36:28,31.8182
2022-07-06 17:36:27,33.5038
2022-07-06 17:36:26,31.3924
2022-07-06 17:36:25,30.7692
2022-07-06 17:36:24,29.4872
2022-07-06 17:36:23,34.2857
2022-07-06 17:36:22,28.0206
2022-07-06 17:36:21,27.154
2022-07-06 17:36:20,28.0105
2022-07-06 17:36:19,28.9003
2022-07-06 17:36:18,29.3671
2022-07-06 17:36:17,31.1392
2022-07-06 17:36:16,31.202
2022-07-06 17:36:15,30.4239
2022-07-06 17:36:14,28.9474
2022-07-06 17:36:13,29.6482
2022-07-06 17:36:12,28.4987
2022-07-06 17:36:11,30.303
2022-07-06 17:36:10,32.3907
2022-07-06 17:36:09,33.4171
2022-07-06 17:36:08,32.8165
2022-07-06 17:36:07,31.2343
2022-07-06 17:36:06,28.1984
2022-07-06 17:36:05,28.5354
2022-07-06 17:36:04,30.6533
2022-07-06 17:36:03,28.2443
2022-07-06 17:36:02,29.25
2022-07-06 17:36:01,30.491
2022-07-06 17:36:00,31.5522
2022-07-06 17:35:59,29.6203
2022-07-06 17:35:58,33.8422
2022-07-06 17:35:57,29.5455
2022-07-06 17:35:56,30.0752
2022-07-06 17:35:55,29.6675
2022-07-06 17:35:54,28.642
2022-07-06 17:35:53,25.1928
2022-07-06 17:35:52,28.8608
2022-07-06 17:35:51,34.7716
2022-07-06 17:35:50,27.0619
2022-07-06 17:35:49,27.7354
2022-07-06 17:35:48,28.2051
2022-07-06 17:35:47,28.6802
2022-07-06 17:35:46,30.0752
2022-07-06 17:35:45,34.1837
2022-07-06 17:35:44,30.1508
2022-07-06 17:35:43,30.6533
2022-07-06 17:35:42,28.4238
2022-07-06 17:35:41,29.9748
2022-07-06 17:35:40,30.7494
2022-07-06 17:35:39,28.9406
2022-07-06 17:35:38,28.9673
2022-07-06 17:35:37,27.1795
2022-07-06 17:35:36,27.9487
2022-07-06 17:35:35,32.2165
2022-07-06 17:35:34,34.596
2022-07-06 17:35:33,30.0505
2022-07-06 17:35:32,30.6069
2022-07-06 17:35:31,28.3117
2022-07-06 17:35:30,28.4264
2022-07-06 17:35:29,26.6497
2022-07-06 17:35:28,30.8271
2022-07-06 17:35:27,32.7225
2022-07-06 17:35:26,34.8371
2022-07-06 17:35:25,35.2217
2022-07-06 17:35:24,33.8346
2022-07-06 17:35:23,32.3232
2022-07-06 17:35:22,37.037
2022-07-06 17:35:21,30.3922
2022-07-06 17:35:20,29.471
2022-07-06 17:35:19,26.3566
2022-07-06 17:35:18,28.7879
2022-07-06 17:35:17,28.4635
2022-07-06 17:35:16,34.0852
2022-07-06 17:35:15,30.1546
2022-07-06 17:35:14,29.771
2022-07-06 17:35:13,28.0519
2022-07-06 17:35:12,28.6445
2022-07-06 17:35:11,34.25
2022-07-06 17:35:10,32.6582
2022-07-06 17:35:09,30.1546
2022-07-06 17:35:08,29.4737
2022-07-06 17:35:07,34.1646
2022-07-06 17:35:06,28.3854
2022-07-06 17:35:05,31.3776
2022-07-06 17:35:04,29.1139
2022-07-06 17:35:03,26.0417
2022-07-06 17:35:02,34.1837
2022-07-06 17:35:01,30.4124
2022-07-06 17:35:00,28.9673
2022-07-06 17:34:59,28.6802
2022-07-06 17:34:58,28.4615
2022-07-06 17:34:57,32.2418
2022-07-06 17:34:56,31.5522
2022-07-06 17:34:55,31.4721
2022-07-06 17:34:54,29.6104
2022-07-06 17:34:53,32.9975
2022-07-06 17:34:52,30.303
2022-07-06 17:34:51,26.9231
2022-07-06 17:34:50,28.7206
2022-07-06 17:34:49,34.3511
2022-07-06 17:34:48,29.2929
2022-07-06 17:34:47,31.7136
2022-07-06 17:34:46,27.0408
2022-07-06 17:34:45,28.7532
2022-07-06 17:34:44,30.303
2022-07-06 17:34:43,27.9188
2022-07-06 17:34:42,27.5325
2022-07-06 17:34:41,33.5025
2022-07-06 17:34:40,29.0155
2022-07-06 17:34:39,33.8462
2022-07-06 17:34:38,28.9744
