time,in,out
2022-07-06 17:11:44,21.0739,-20.2882
2022-07-06 17:11:45,40.217,-38.6352
2022-07-06 17:11:46,18.1404,-17.3768
2022-07-06 17:11:47,96.8068,-79.1735
2022-07-06 17:11:48,174.888,-300.985
2022-07-06 17:11:49,188.862,-459.656
2022-07-06 17:11:50,206.636,-501.366
2022-07-06 17:11:51,251.759,-549.023
2022-07-06 17:11:52,287.575,-593.192
2022-07-06 17:11:53,296.985,-613.306
2022-07-06 17:11:54,287.934,-594.159
2022-07-06 17:11:55,275.127,-569.164
2022-07-06 17:11:56,283.768,-584.712
2022-07-06 17:11:57,284.617,-585.406
2022-07-06 17:11:58,267.308,-554.012
2022-07-06 17:11:59,280.969,-582.423
2022-07-06 17:12:00,291.688,-602.029
2022-07-06 17:12:01,281.682,-580.703
2022-07-06 17:12:02,277.448,-571.655
2022-07-06 17:12:03,272.096,-561.237
2022-07-06 17:12:04,269.398,-555.59
2022-07-06 17:12:05,273.01,-562.423
2022-07-06 17:12:06,276.015,-570.117
2022-07-06 17:12:07,274.104,-566.946
2022-07-06 17:12:08,272.346,-562.261
2022-07-06 17:12:09,270.424,-557.749
2022-07-06 17:12:10,266.554,-550.977
2022-07-06 17:12:11,262.38,-563.06
2022-07-06 17:12:12,263.825,-561.27
2022-07-06 17:12:13,284.26,-585.011
2022-07-06 17:12:14,293.895,-603.384
2022-07-06 17:12:15,285.931,-589.322
2022-07-06 17:12:16,280.022,-576.478
2022-07-06 17:12:17,280.548,-576.069
2022-07-06 17:12:18,279.061,-576.751
2022-07-06 17:12:19,277.994,-575.383
2022-07-06 17:12:20,275.611,-568.116
2022-07-06 17:12:21,269.885,-558.308
2022-07-06 17:12:22,282.495,-582.844
2022-07-06 17:12:23,289.656,-594.591
2022-07-06 17:12:24,279.245,-575.727
2022-07-06 17:12:25,286.041,-589.729
2022-07-06 17:12:26,284.848,-585.799
2022-07-06 17:12:27,278.324,-571.873
2022-07-06 17:12:28,285.137,-586.913
2022-07-06 17:12:29,291.465,-601.136
2022-07-06 17:12:30,289.779,-599.069
2022-07-06 17:12:31,275.754,-569.228
2022-07-06 17:12:32,281.517,-579.046
2022-07-06 17:12:33,280.781,-578.027
2022-07-06 17:12:34,269.861,-556.71
2022-07-06 17:12:35,273.653,-563.824
2022-07-06 17:12:36,286.862,-588.421
2022-07-06 17:12:37,281.782,-578.116
2022-07-06 17:12:38,281.667,-580.027
2022-07-06 17:12:39,277.317,-571.214
2022-07-06 17:12:40,271.791,-560.483
2022-07-06 17:12:41,270.742,-557.634
2022-07-06 17:12:42,266.83,-549.137
2022-07-06 17:12:43,258.754,-533.167
2022-07-06 17:12:44,268.881,-555.01
2022-07-06 17:12:45,276.536,-570.37
2022-07-06 17:12:46,271.961,-561.481
2022-07-06 17:12:47,280.02,-578.146
2022-07-06 17:12:48,287.16,-590.229
2022-07-06 17:12:49,277.209,-569.922
2022-07-06 17:12:50,273.065,-562.677
2022-07-06 17:12:51,277.254,-571.636
2022-07-06 17:12:52,274.981,-566.679
2022-07-06 17:12:53,284.124,-584.031
2022-07-06 17:12:54,283.234,-581.237
2022-07-06 17:12:55,267.896,-551.564
2022-07-06 17:12:56,274.617,-563.606
2022-07-06 17:12:57,278.212,-568.301
2022-07-06 17:12:58,277.418,-569.268
2022-07-06 17:12:59,271.754,-583.126
2022-07-06 17:13:00,232.642,-588.389
2022-07-06 17:13:01,165.508,-556.494
2022-07-06 17:13:02,146.958,-559.702
2022-07-06 17:13:03,181.087,-575.903
