time,free,used
2022-07-06 17:14:19,78359.4,1686.4
2022-07-06 17:14:20,78359.4,1686.52
2022-07-06 17:14:21,78357.3,1688.56
2022-07-06 17:14:22,78357.7,1688.17
2022-07-06 17:14:23,78359.4,1686.42
2022-07-06 17:14:24,78363.3,1682.55
2022-07-06 17:14:25,78363.6,1682.26
2022-07-06 17:14:26,78359,1686.84
2022-07-06 17:14:27,78365.7,1680.06
2022-07-06 17:14:28,78365.1,1680.88
2022-07-06 17:14:29,78361.6,1684.46
2022-07-06 17:14:30,78363,1682.91
2022-07-06 17:14:31,78363.1,1682.89
2022-07-06 17:14:32,78363.8,1681.94
2022-07-06 17:14:33,78363.4,1682.62
2022-07-06 17:14:34,78362.8,1683.16
2022-07-06 17:14:35,78366.9,1679.02
2022-07-06 17:14:36,78366.4,1679.47
2022-07-06 17:14:37,78363.5,1682.38
2022-07-06 17:14:38,78366.8,1679.06
2022-07-06 17:14:39,78366.3,1679.56
2022-07-06 17:14:40,78364.7,1681.2
2022-07-06 17:14:41,78366.9,1678.9
2022-07-06 17:14:42,78364,1681.88
2022-07-06 17:14:43,78364.6,1681.31
2022-07-06 17:14:44,78365.2,1680.67
2022-07-06 17:14:45,78364.8,1681.08
2022-07-06 17:14:46,78365.8,1679.98
2022-07-06 17:14:47,78366.7,1679.1
2022-07-06 17:14:48,78362.4,1683.57
2022-07-06 17:14:49,78366.6,1679.31
2022-07-06 17:14:50,78362.4,1683.49
2022-07-06 17:14:51,78365.1,1680.74
2022-07-06 17:14:52,78365.6,1680.26
2022-07-06 17:14:53,78365.2,1680.75
2022-07-06 17:14:54,78363.8,1681.98
2022-07-06 17:14:55,78362.2,1683.58
2022-07-06 17:14:56,78363.1,1682.69
2022-07-06 17:14:57,78362.8,1683.1
2022-07-06 17:14:58,78361.9,1684
2022-07-06 17:14:59,78362.3,1683.52
2022-07-06 17:15:00,78364.3,1681.54
2022-07-06 17:15:01,78361,1684.86
2022-07-06 17:15:02,78367,1678.94
2022-07-06 17:15:03,78363.6,1682.18
2022-07-06 17:15:04,78363.8,1682.14
2022-07-06 17:15:05,78366.2,1679.58
2022-07-06 17:15:06,78364.2,1681.69
2022-07-06 17:15:07,78362.6,1683.29
2022-07-06 17:15:08,78362.1,1683.73
2022-07-06 17:15:09,78362.3,1683.58
2022-07-06 17:15:10,78361.6,1684.22
2022-07-06 17:15:11,78362.1,1683.88
2022-07-06 17:15:12,78360.7,1685.06
2022-07-06 17:15:13,78361.6,1684.27
2022-07-06 17:15:14,78361.7,1684.04
2022-07-06 17:15:15,78363.5,1682.5
2022-07-06 17:15:16,78360,1686
2022-07-06 17:15:17,78360,1685.93
2022-07-06 17:15:18,78361.3,1684.59
2022-07-06 17:15:19,78357.9,1687.93
2022-07-06 17:15:20,78361.2,1684.7
2022-07-06 17:15:21,78358.2,1687.63
2022-07-06 17:15:22,78361.3,1684.76
2022-07-06 17:15:23,78362.6,1683.17
2022-07-06 17:15:24,78364.3,1681.64
2022-07-06 17:15:25,78360.2,1685.79
2022-07-06 17:15:26,78362.7,1683.29
2022-07-06 17:15:27,78361.5,1684.45
2022-07-06 17:15:28,78360.8,1685.04
2022-07-06 17:15:29,78361.5,1684.42
2022-07-06 17:15:30,78361,1684.9
2022-07-06 17:15:31,78356,1689.93
2022-07-06 17:15:32,78356.4,1689.41
2022-07-06 17:15:33,78355.1,1690.83
2022-07-06 17:15:34,78358.5,1687.28
2022-07-06 17:15:35,78359.3,1686.59
2022-07-06 17:15:36,78355.4,1690.62
2022-07-06 17:15:37,78355.3,1690.57
2022-07-06 17:15:38,78359.6,1686.21
2022-07-06 17:15:39,78357.4,1688.48
2022-07-06 17:15:40,78356.1,1689.73
2022-07-06 17:15:41,78356.9,1689.03
2022-07-06 17:15:42,78358.9,1686.95
2022-07-06 17:15:43,78357.5,1688.34
2022-07-06 17:15:44,78362.8,1683.18
2022-07-06 17:15:45,78359.7,1686.19
2022-07-06 17:15:46,78361.7,1684.22
2022-07-06 17:15:47,78361.3,1684.58
2022-07-06 17:15:48,78358.5,1687.55
2022-07-06 17:15:49,78359.2,1686.74
2022-07-06 17:15:50,78358.8,1687.14
2022-07-06 17:15:51,78360.9,1685.09
2022-07-06 17:15:52,78361.6,1684.33
2022-07-06 17:15:53,78359.2,1686.71
2022-07-06 17:15:54,78360.6,1685.19
2022-07-06 17:15:55,78362.3,1683.56
2022-07-06 17:15:56,78362.1,1683.79
2022-07-06 17:15:57,78360.3,1685.57
2022-07-06 17:15:58,78357.5,1688.3
2022-07-06 17:15:59,78360.4,1685.45
2022-07-06 17:16:00,78359.9,1686.03
2022-07-06 17:16:01,78362.1,1683.87
2022-07-06 17:16:02,78361.6,1684.18
2022-07-06 17:16:03,78358.6,1687.21
2022-07-06 17:16:04,78360.5,1685.47
2022-07-06 17:16:05,78360.3,1685.68
2022-07-06 17:16:06,78360.8,1684.99
2022-07-06 17:16:07,78361.8,1683.98
2022-07-06 17:16:08,78363.3,1682.46
2022-07-06 17:16:09,78363.9,1681.95
2022-07-06 17:16:10,78362.8,1683.05
2022-07-06 17:16:11,78360.3,1685.65
2022-07-06 17:16:12,78361,1684.9
2022-07-06 17:16:13,78362.2,1683.68
2022-07-06 17:16:14,78360.5,1685.45
2022-07-06 17:16:15,78360.3,1685.63
2022-07-06 17:16:16,78355.2,1690.58
2022-07-06 17:16:17,78359.8,1686.15
2022-07-06 17:16:18,78359.4,1686.36
2022-07-06 17:16:19,78360.6,1685.29
2022-07-06 17:16:20,78360.9,1684.95
2022-07-06 17:16:21,78360.2,1685.69
2022-07-06 17:16:22,78362.2,1683.68
2022-07-06 17:16:23,78355.2,1690.67
2022-07-06 17:16:24,78362.9,1683.07
2022-07-06 17:16:25,78362.9,1682.98
2022-07-06 17:16:26,78360.7,1685.14
2022-07-06 17:16:27,78362.7,1683.2
2022-07-06 17:16:28,78361.7,1684.23
2022-07-06 17:16:29,78359.9,1686.04
2022-07-06 17:16:30,78359.8,1686.13
2022-07-06 17:16:31,78358.7,1687.1
2022-07-06 17:16:32,78359.2,1686.68
2022-07-06 17:16:33,78361.2,1684.67
2022-07-06 17:16:34,78361,1684.93
2022-07-06 17:16:35,78360.5,1685.35
2022-07-06 17:16:36,78361.3,1684.59
2022-07-06 17:16:37,78357.1,1688.74
2022-07-06 17:16:38,78357.9,1687.95
2022-07-06 17:16:39,78356.8,1689.25
2022-07-06 17:16:40,78358,1687.9
2022-07-06 17:16:41,78360.5,1685.34
2022-07-06 17:16:42,78360.2,1685.66
2022-07-06 17:16:43,78360.5,1685.27
2022-07-06 17:16:44,78359.1,1686.7
2022-07-06 17:16:45,78362.6,1683.18
2022-07-06 17:16:46,78362.9,1682.93
2022-07-06 17:16:47,78360.5,1685.33
2022-07-06 17:16:48,78363.2,1682.6
2022-07-06 17:16:49,78360.2,1685.62
2022-07-06 17:16:50,78359.5,1686.39
2022-07-06 17:16:51,78360,1685.83
2022-07-06 17:16:52,78359.7,1686.23
2022-07-06 17:16:53,78356.3,1689.52
2022-07-06 17:16:54,78356.7,1689.13
2022-07-06 17:16:55,78361,1684.96
2022-07-06 17:16:56,78359.1,1686.71
2022-07-06 17:16:57,78359.8,1686.02
2022-07-06 17:16:58,78363.3,1682.62
2022-07-06 17:16:59,78360.3,1685.62
2022-07-06 17:17:00,78355.8,1690.14
2022-07-06 17:17:01,78356.7,1689.18
2022-07-06 17:17:02,78357.3,1688.53
2022-07-06 17:17:03,78354.9,1690.99
2022-07-06 17:17:04,78358.4,1687.45
2022-07-06 17:17:05,78363.3,1682.63
2022-07-06 17:17:06,78364.2,1681.73
2022-07-06 17:17:07,78363.6,1682.34
2022-07-06 17:17:08,78360.8,1685.13
2022-07-06 17:17:09,78362.9,1683
2022-07-06 17:17:10,78364.2,1681.73
2022-07-06 17:17:11,78360.7,1685.18
2022-07-06 17:17:12,78362,1683.85
2022-07-06 17:17:13,78363.1,1682.83
2022-07-06 17:17:14,78364.3,1681.59
2022-07-06 17:17:15,78362.5,1683.36
2022-07-06 17:17:16,78362.5,1683.4
2022-07-06 17:17:17,78361.2,1684.62
2022-07-06 17:17:18,78358.1,1687.8
2022-07-06 17:17:19,78361.4,1684.34
2022-07-06 17:17:20,78358.5,1687.3
2022-07-06 17:17:21,78360.9,1684.98
2022-07-06 17:17:22,78361,1685
2022-07-06 17:17:23,78359.4,1686.51
2022-07-06 17:17:24,78357.8,1688.17
2022-07-06 17:17:25,78360.1,1685.84
2022-07-06 17:17:26,78358,1687.79
2022-07-06 17:17:27,78359.6,1686.27
2022-07-06 17:17:28,78360.9,1685.08
2022-07-06 17:17:29,78362,1683.7
2022-07-06 17:17:30,78361.8,1684.03
2022-07-06 17:17:31,78362.6,1683.41
2022-07-06 17:17:32,78365.4,1680.42
2022-07-06 17:17:33,78362.6,1683.16
2022-07-06 17:17:34,78359.5,1686.44
2022-07-06 17:17:35,78362.4,1683.5
2022-07-06 17:17:36,78363,1682.96
2022-07-06 17:17:37,78362.5,1683.42
2022-07-06 17:17:38,78362.2,1683.79
2022-07-06 17:17:39,78362.3,1683.68
2022-07-06 17:17:40,78360.4,1685.46
2022-07-06 17:17:41,78360.5,1685.43
2022-07-06 17:17:42,78361,1684.87
2022-07-06 17:17:43,78363,1683
2022-07-06 17:17:44,78362.5,1683.43
2022-07-06 17:17:45,78360.2,1685.57
2022-07-06 17:17:46,78362.2,1683.63
2022-07-06 17:17:47,78360.6,1685.36
2022-07-06 17:17:48,78357.3,1688.65
2022-07-06 17:17:49,78358.6,1687.18
2022-07-06 17:17:50,78361.6,1684.28
2022-07-06 17:17:51,78361.9,1683.96
2022-07-06 17:17:52,78361.5,1684.41
2022-07-06 17:17:53,78363.9,1682.01
2022-07-06 17:17:54,78360.1,1685.71
2022-07-06 17:17:55,78359.9,1685.94
2022-07-06 17:17:56,78362.1,1683.82
2022-07-06 17:17:57,78361,1684.89
2022-07-06 17:17:58,78361.1,1684.82
2022-07-06 17:17:59,78362.7,1683.22
2022-07-06 17:18:00,78364,1681.97
2022-07-06 17:18:01,78358.8,1687.02
2022-07-06 17:18:02,78362.4,1683.41
2022-07-06 17:18:03,78361,1684.87
2022-07-06 17:18:04,78361.7,1684.25
2022-07-06 17:18:05,78360.1,1685.73
2022-07-06 17:18:06,78360.3,1685.46
2022-07-06 17:18:07,78363.8,1682.08
2022-07-06 17:18:08,78360.9,1684.92
2022-07-06 17:18:09,78359.2,1686.67
2022-07-06 17:18:10,78356.7,1689.2
2022-07-06 17:18:11,78360,1685.96
2022-07-06 17:18:12,78360.7,1685.05
2022-07-06 17:18:13,78365.7,1680.19
2022-07-06 17:18:14,78357.6,1688.27
2022-07-06 17:18:15,78360.1,1685.76
2022-07-06 17:18:16,78359.4,1686.53
2022-07-06 17:18:17,78360.1,1685.8
2022-07-06 17:18:18,78357.2,1688.8
2022-07-06 17:18:19,78358.5,1687.44
2022-07-06 17:18:20,78356.2,1689.66
2022-07-06 17:18:21,78361.4,1684.51
2022-07-06 17:18:22,78362.2,1683.62
2022-07-06 17:18:23,78360.9,1684.89
2022-07-06 17:18:24,78363.9,1681.98
2022-07-06 17:18:25,78367.6,1678.23
2022-07-06 17:18:26,78363.5,1682.38
2022-07-06 17:18:27,78366.4,1679.51
2022-07-06 17:18:28,78365.2,1680.63
2022-07-06 17:18:29,78361.2,1684.67
2022-07-06 17:18:30,78365.8,1679.99
2022-07-06 17:18:31,78362.1,1683.9
2022-07-06 17:18:32,78362.3,1683.7
2022-07-06 17:18:33,78363.5,1682.23
2022-07-06 17:18:34,78365,1680.8
2022-07-06 17:18:35,78365.3,1680.49
2022-07-06 17:18:36,78364.1,1681.81
2022-07-06 17:18:37,78361.7,1684.25
2022-07-06 17:18:38,78363.6,1682.38
2022-07-06 17:18:39,78366.3,1679.72
2022-07-06 17:18:40,78361.1,1684.84
2022-07-06 17:18:41,78364.6,1681.39
2022-07-06 17:18:42,78362.3,1683.73
2022-07-06 17:18:43,78363.3,1682.64
2022-07-06 17:18:44,78364,1681.95
2022-07-06 17:18:45,78365.7,1680.2
2022-07-06 17:18:46,78363.5,1682.27
2022-07-06 17:18:47,78361.5,1684.3
2022-07-06 17:18:48,78361.5,1684.41
2022-07-06 17:18:49,78362.3,1683.57
2022-07-06 17:18:50,78363,1682.84
2022-07-06 17:18:51,78364.1,1681.73
2022-07-06 17:18:52,78367,1678.85
2022-07-06 17:18:53,78365.5,1680.51
2022-07-06 17:18:54,78363.9,1682.03
2022-07-06 17:18:55,78363.1,1682.8
2022-07-06 17:18:56,78363.9,1682
2022-07-06 17:18:57,78361,1684.91
2022-07-06 17:18:58,78361.6,1684.16
2022-07-06 17:18:59,78361.2,1684.78
2022-07-06 17:19:00,78366.4,1679.51
2022-07-06 17:19:01,78360.6,1685.23
2022-07-06 17:19:02,78366.5,1679.54
2022-07-06 17:19:03,78363.3,1682.67
2022-07-06 17:19:04,78363.5,1682.48
2022-07-06 17:19:05,78362.7,1683.22
2022-07-06 17:19:06,78366.7,1679.23
2022-07-06 17:19:07,78361.9,1684
2022-07-06 17:19:08,78365.8,1680.18
2022-07-06 17:19:09,78365.9,1680.07
2022-07-06 17:19:10,78361.1,1684.91
2022-07-06 17:19:11,78363.1,1682.81
2022-07-06 17:19:12,78363.3,1682.62
2022-07-06 17:19:13,78362.6,1683.29
2022-07-06 17:19:14,78368.1,1677.85
2022-07-06 17:19:15,78362.4,1683.37
2022-07-06 17:19:16,78365.1,1680.73
2022-07-06 17:19:17,78367.2,1678.65
2022-07-06 17:19:18,78366.6,1679.17
2022-07-06 17:19:19,78365.2,1680.69
2022-07-06 17:19:20,78367.8,1678.04
2022-07-06 17:19:21,78366.3,1679.53
2022-07-06 17:19:22,78364.3,1681.57
2022-07-06 17:19:23,78365.8,1680.05
2022-07-06 17:19:24,78363.5,1682.43
2022-07-06 17:19:25,78367.9,1678.02
2022-07-06 17:19:26,78366.5,1679.41
2022-07-06 17:19:27,78364,1681.92
2022-07-06 17:19:28,78367.8,1678.04
2022-07-06 17:19:29,78366.2,1679.69
2022-07-06 17:19:30,78366.9,1679.08
2022-07-06 17:19:31,78363.5,1682.42
2022-07-06 17:19:32,78364.1,1681.84
2022-07-06 17:19:33,78366.1,1679.68
2022-07-06 17:19:34,78363.1,1682.63
2022-07-06 17:19:35,78365,1680.81
2022-07-06 17:19:36,78364.4,1681.47
2022-07-06 17:19:37,78364.9,1681.04
2022-07-06 17:19:38,78365.6,1680.33
2022-07-06 17:19:39,78364.8,1681.09
2022-07-06 17:19:40,78360.2,1685.67
2022-07-06 17:19:41,78363.4,1682.52
2022-07-06 17:19:42,78364,1681.94
2022-07-06 17:19:43,78367.4,1678.44
2022-07-06 17:19:44,78366,1679.89
2022-07-06 17:19:45,78367.1,1678.84
2022-07-06 17:19:46,78365.3,1680.53
2022-07-06 17:19:47,78366.6,1679.27
2022-07-06 17:19:48,78362,1683.88
2022-07-06 17:19:49,78366.8,1679.11
2022-07-06 17:19:50,78365,1680.94
2022-07-06 17:19:51,78366,1679.91
2022-07-06 17:19:52,78367.4,1678.54
2022-07-06 17:19:53,78365.4,1680.53
2022-07-06 17:19:54,78368.2,1677.6
2022-07-06 17:19:55,78369,1676.91
2022-07-06 17:19:56,78368,1677.87
2022-07-06 17:19:57,78369.6,1676.23
2022-07-06 17:19:58,78368.3,1677.69
2022-07-06 17:19:59,78369.6,1676.32
2022-07-06 17:20:00,78365.8,1680.07
2022-07-06 17:20:01,78368.2,1677.64
2022-07-06 17:20:02,78370.1,1675.91
2022-07-06 17:20:03,78366.8,1679.2
2022-07-06 17:20:04,78367.8,1678.03
2022-07-06 17:20:05,78367.3,1678.58
2022-07-06 17:20:06,78366.5,1679.39
2022-07-06 17:20:07,78368.5,1677.41
2022-07-06 17:20:08,78367.5,1678.43
2022-07-06 17:20:09,78368.2,1677.64
2022-07-06 17:20:10,78369.7,1676.25
2022-07-06 17:20:11,78366.7,1679.24
2022-07-06 17:20:12,78368.7,1677.3
2022-07-06 17:20:13,78368.9,1677.11
2022-07-06 17:20:14,78369.9,1676.13
2022-07-06 17:20:15,78369.2,1676.69
2022-07-06 17:20:16,78367.9,1678.06
2022-07-06 17:20:17,78368.1,1677.79
2022-07-06 17:20:18,78370.3,1675.6
2022-07-06 17:20:19,78372.5,1673.4
2022-07-06 17:20:20,78366.9,1679.04
2022-07-06 17:20:21,78368.4,1677.48
2022-07-06 17:20:22,78370.8,1675.01
2022-07-06 17:20:23,78372.5,1673.5
2022-07-06 17:20:24,78366.4,1679.39
2022-07-06 17:20:25,78368.3,1677.53
2022-07-06 17:20:26,78369.6,1676.22
2022-07-06 17:20:27,78366.6,1679.37
2022-07-06 17:20:28,78366.8,1678.97
2022-07-06 17:20:29,78369.4,1676.49
2022-07-06 17:20:30,78369.3,1676.5
2022-07-06 17:20:31,78368.7,1677.27
2022-07-06 17:20:32,78368.2,1677.66
2022-07-06 17:20:33,78366.9,1678.92
2022-07-06 17:20:34,78366.7,1679.24
2022-07-06 17:20:35,78368.3,1677.62
2022-07-06 17:20:36,78365.1,1680.77
2022-07-06 17:20:37,78365.5,1680.37
2022-07-06 17:20:38,78369.2,1676.66
2022-07-06 17:20:39,78368,1677.95
2022-07-06 17:20:40,78368.7,1677.18
2022-07-06 17:20:41,78365.3,1680.6
2022-07-06 17:20:42,78366.4,1679.5
2022-07-06 17:20:43,78367.8,1678.06
2022-07-06 17:20:44,78369.7,1676.18
2022-07-06 17:20:45,78368.9,1676.98
2022-07-06 17:20:46,78368.4,1677.52
2022-07-06 17:20:47,78369.4,1676.56
2022-07-06 17:20:48,78366.6,1679.17
2022-07-06 17:20:49,78363.8,1682.02
2022-07-06 17:20:50,78366.2,1679.7
2022-07-06 17:20:51,78365.8,1680.08
2022-07-06 17:20:52,78363.9,1682.02
2022-07-06 17:20:53,78365.4,1680.46
2022-07-06 17:20:54,78364.4,1681.43
2022-07-06 17:20:55,78368,1677.97
2022-07-06 17:20:56,78367.3,1678.61
2022-07-06 17:20:57,78365.7,1680.2
2022-07-06 17:20:58,78364.9,1681.05
2022-07-06 17:20:59,78364.9,1680.95
2022-07-06 17:21:00,78362.6,1683.36
2022-07-06 17:21:01,78363.8,1681.93
2022-07-06 17:21:02,78368.6,1677.2
2022-07-06 17:21:03,78369,1676.9
2022-07-06 17:21:04,78369,1676.91
2022-07-06 17:21:05,78366.2,1679.72
2022-07-06 17:21:06,78372,1673.83
2022-07-06 17:21:07,78370.1,1675.77
2022-07-06 17:21:08,78367.7,1678.13
2022-07-06 17:21:09,78368.6,1677.37
2022-07-06 17:21:10,78366.9,1678.96
2022-07-06 17:21:11,78367.9,1677.95
2022-07-06 17:21:12,78369.7,1676.04
2022-07-06 17:21:13,78368.1,1677.79
2022-07-06 17:21:14,78370.9,1674.96
2022-07-06 17:21:15,78368.1,1677.85
2022-07-06 17:21:16,78372,1673.9
2022-07-06 17:21:17,78365.6,1680.33
2022-07-06 17:21:18,78368.2,1677.83
2022-07-06 17:21:19,78368.8,1677.03
2022-07-06 17:21:20,78368.1,1677.78
2022-07-06 17:21:21,78370.4,1675.5
2022-07-06 17:21:22,78368.3,1677.56
2022-07-06 17:21:23,78367.4,1678.5
2022-07-06 17:21:24,78367.4,1678.43
2022-07-06 17:21:25,78371.9,1673.86
2022-07-06 17:21:26,78370.8,1675
2022-07-06 17:21:27,78369.4,1676.5
2022-07-06 17:21:28,78369.9,1676.06
2022-07-06 17:21:29,78370.2,1675.65
2022-07-06 17:21:30,78369,1676.85
2022-07-06 17:21:31,78370,1675.89
2022-07-06 17:21:32,78371.5,1674.32
2022-07-06 17:21:33,78370.2,1675.79
2022-07-06 17:21:34,78369.7,1676.17
2022-07-06 17:21:35,78370,1675.94
2022-07-06 17:21:36,78370.5,1675.27
2022-07-06 17:21:37,78372.8,1673.09
2022-07-06 17:21:38,78368.4,1677.35
2022-07-06 17:21:39,78370.6,1675.42
2022-07-06 17:21:40,78371.8,1674.09
2022-07-06 17:21:41,78372.7,1673.22
2022-07-06 17:21:42,78375.2,1670.67
2022-07-06 17:21:43,78371.3,1674.62
2022-07-06 17:21:44,78370,1675.86
2022-07-06 17:21:45,78371.4,1674.5
2022-07-06 17:21:46,78371.7,1674.22
2022-07-06 17:21:47,78370.7,1675.15
2022-07-06 17:21:48,78371.4,1674.45
2022-07-06 17:21:49,78373.4,1672.52
2022-07-06 17:21:50,78372.7,1673.21
2022-07-06 17:21:51,78373.7,1672.18
2022-07-06 17:21:52,78373.8,1672.13
2022-07-06 17:21:53,78370.4,1675.5
2022-07-06 17:21:54,78369.8,1676.09
2022-07-06 17:21:55,78372.2,1673.76
2022-07-06 17:21:56,78371.3,1674.54
2022-07-06 17:21:57,78370,1675.88
2022-07-06 17:21:58,78370.7,1675.07
