time,in,out
2022-07-06 17:36:52,2012.035,-8.27998
2022-07-06 17:36:51,84063.02,-11.72002
2022-07-06 17:36:50,196218.8,0
2022-07-06 17:36:49,196118.5,-4.969633
2022-07-06 17:36:48,196322.2,-8.687587
2022-07-06 17:36:47,196553.4,-3.999439
2022-07-06 17:36:46,195837.9,-2.343341
2022-07-06 17:36:45,196040.6,0
2022-07-06 17:36:44,196423.9,0
2022-07-06 17:36:43,196192.6,0
2022-07-06 17:36:42,196244.8,0
2022-07-06 17:36:41,196224.4,0
2022-07-06 17:36:40,196250,0
2022-07-06 17:36:39,195979.5,0
2022-07-06 17:36:38,196052.9,0
2022-07-06 17:36:37,196248.1,0
2022-07-06 17:36:36,196191,0
2022-07-06 17:36:35,196173.3,0
2022-07-06 17:36:34,196081,0
2022-07-06 17:36:33,196188.6,0
2022-07-06 17:36:32,196124.2,0
2022-07-06 17:36:31,196190.6,0
2022-07-06 17:36:30,196316.6,0
2022-07-06 17:36:29,196248.2,0
2022-07-06 17:36:28,196031.6,0
2022-07-06 17:36:27,196050.4,0
2022-07-06 17:36:26,196218,0
2022-07-06 17:36:25,196108.9,0
2022-07-06 17:36:24,196181.1,0
2022-07-06 17:36:23,196330.9,0
2022-07-06 17:36:22,196175.9,0
2022-07-06 17:36:21,195967.9,0
2022-07-06 17:36:20,196077.4,0
2022-07-06 17:36:19,196177.6,0
2022-07-06 17:36:18,196933,0
2022-07-06 17:36:17,196405,0
2022-07-06 17:36:16,195254.9,0
2022-07-06 17:36:15,196260.4,0
2022-07-06 17:36:14,196083,0
2022-07-06 17:36:13,196179.8,0
2022-07-06 17:36:12,196247.2,0
2022-07-06 17:36:11,196080.9,0
2022-07-06 17:36:10,196096.4,0
2022-07-06 17:36:09,196126.8,0
2022-07-06 17:36:08,196230.2,-1.6572098
2022-07-06 17:36:07,196322.6,-2.34279
2022-07-06 17:36:06,196211.4,0
2022-07-06 17:36:05,196015.4,0
2022-07-06 17:36:04,196254.9,0
2022-07-06 17:36:03,196326.9,0
2022-07-06 17:36:02,195944.2,0
2022-07-06 17:36:01,196223.4,0
2022-07-06 17:36:00,196163.8,0
