time,usage
2022-07-07 02:36:52,0.876095
2022-07-07 02:36:51,0.376884
2022-07-07 02:36:50,0.755668
2022-07-07 02:36:49,0.750939
2022-07-07 02:36:48,0.626566
2022-07-07 02:36:47,0.251889
2022-07-07 02:36:46,0.876095
2022-07-07 02:36:45,0.126103
2022-07-07 02:36:44,0.750939
2022-07-07 02:36:43,0.875
2022-07-07 02:36:42,0.627352
2022-07-07 02:36:41,0.876095
2022-07-07 02:36:40,0.502513
2022-07-07 02:36:39,0.501882
2022-07-07 02:36:38,0.626566
2022-07-07 02:36:37,0.502513
2022-07-07 02:36:36,0.627352
2022-07-07 02:36:35,0.75188
2022-07-07 02:36:34,0.376884
2022-07-07 02:36:33,0.627353
2022-07-07 02:36:32,0.627352
2022-07-07 02:36:31,0.876095
2022-07-07 02:36:30,0.750939
2022-07-07 02:36:29,0.626566
2022-07-07 02:36:28,1.1236
2022-07-07 02:36:27,0.502513
2022-07-07 02:36:26,0.502513
2022-07-07 02:36:25,0.501882
2022-07-07 02:36:24,0.626566
2022-07-07 02:36:23,0.501882
2022-07-07 02:36:22,0.75188
2022-07-07 02:36:21,0.251889
2022-07-07 02:36:20,0.626566
2022-07-07 02:36:19,0.626567
2022-07-07 02:36:18,0.376884
2022-07-07 02:36:17,0.753769
2022-07-07 02:36:16,0.627352
2022-07-07 02:36:15,0.376412
2022-07-07 02:36:14,0.377359
2022-07-07 02:36:13,0.628931
2022-07-07 02:36:12,0.75
2022-07-07 02:36:11,0.502513
2022-07-07 02:36:10,0.502512
2022-07-07 02:36:09,0.502513
2022-07-07 02:36:08,0.502513
2022-07-07 02:36:07,0.75188
2022-07-07 02:36:06,0.75188
2022-07-07 02:36:05,0.376884
2022-07-07 02:36:04,0.626566
2022-07-07 02:36:03,0.376884
2022-07-07 02:36:02,0.376884
2022-07-07 02:36:01,0.75188
2022-07-07 02:36:00,0.502513
2022-07-07 02:35:59,0.626566
2022-07-07 02:35:58,0.251572
2022-07-07 02:35:57,0.877193
2022-07-07 02:35:56,0.752823
2022-07-07 02:35:55,0.75188
2022-07-07 02:35:54,0.377359
2022-07-07 02:35:53,0.750939
2022-07-07 02:35:52,0.628141
2022-07-07 02:35:51,0.627352
2022-07-07 02:35:50,0
2022-07-07 02:35:49,0.627352
2022-07-07 02:35:48,0.503145
2022-07-07 02:35:47,0.876095
2022-07-07 02:35:46,0.377834
2022-07-07 02:35:45,0.251572
2022-07-07 02:35:44,0.750939
2022-07-07 02:35:43,5.40201
2022-07-07 02:35:42,0.626567
2022-07-07 02:35:41,0.502513
2022-07-07 02:35:40,1.12782
2022-07-07 02:35:39,0.626566
2022-07-07 02:35:38,0.626566
2022-07-07 02:35:37,0.502513
