time,in,out
2022-07-06 17:36:52,0,0
2022-07-06 17:36:51,78347.68,0
2022-07-06 17:36:50,188087.7,0
2022-07-06 17:36:49,196104.6,0
2022-07-06 17:36:48,196240.2,0
2022-07-06 17:36:47,196199.8,0
2022-07-06 17:36:46,196071.9,0
2022-07-06 17:36:45,196573.3,0
2022-07-06 17:36:44,196351.6,0
2022-07-06 17:36:43,195884.9,0
2022-07-06 17:36:42,196198.1,0
2022-07-06 17:36:41,196901.7,0
2022-07-06 17:36:40,196543.5,0
2022-07-06 17:36:39,194756.2,0
2022-07-06 17:36:38,196219.2,0
2022-07-06 17:36:37,196370.6,-1.719108
2022-07-06 17:36:36,196303.8,-2.280892
2022-07-06 17:36:35,196101,0
2022-07-06 17:36:34,196110.9,0
2022-07-06 17:36:33,196228.3,0
2022-07-06 17:36:32,196324.9,0
2022-07-06 17:36:31,196139.4,-63.61895
2022-07-06 17:36:30,195981.1,-84.38105
2022-07-06 17:36:29,196182.4,-5.158744
2022-07-06 17:36:28,196255.9,-13.720721
2022-07-06 17:36:27,196237.4,-9.120536
2022-07-06 17:36:26,196189.4,-24.07207
2022-07-06 17:36:25,196072.8,-31.92793
2022-07-06 17:36:24,196198.2,0
2022-07-06 17:36:23,196265.3,0
2022-07-06 17:36:22,196112,0
2022-07-06 17:36:21,196100,0
2022-07-06 17:36:20,196093.2,0
2022-07-06 17:36:19,196190.2,0
2022-07-06 17:36:18,197437.7,0
2022-07-06 17:36:17,196508.2,0
2022-07-06 17:36:16,194612.4,0
2022-07-06 17:36:15,196224.8,0
2022-07-06 17:36:14,196114.8,0
2022-07-06 17:36:13,196143.7,0
2022-07-06 17:36:12,196223.1,0
2022-07-06 17:36:11,196177.7,0
2022-07-06 17:36:10,196205.7,0
2022-07-06 17:36:09,196137.8,0
2022-07-06 17:36:08,196083.3,0
2022-07-06 17:36:07,196795,0
2022-07-06 17:36:06,196256.8,0
2022-07-06 17:36:05,195453.5,0
2022-07-06 17:36:04,196229.5,-8.595509
2022-07-06 17:36:03,196103.2,-11.404491
2022-07-06 17:36:02,196204.4,0
2022-07-06 17:36:01,196809.5,0
2022-07-06 17:36:00,196361.3,0
2022-07-06 17:35:59,195525.6,-30.94271
2022-07-06 17:35:58,196236.8,-41.05729
2022-07-06 17:35:57,196116.9,0
2022-07-06 17:35:56,196227.1,0
2022-07-06 17:35:55,196256.8,-5.157414
2022-07-06 17:35:54,196105.1,-6.842586
2022-07-06 17:35:53,196209.2,0
2022-07-06 17:35:52,196126.7,0
2022-07-06 17:35:51,196024.2,0
2022-07-06 17:35:50,196246.9,0
2022-07-06 17:35:49,196781.2,-156.45031
2022-07-06 17:35:48,196759.4,-207.5497
2022-07-06 17:35:47,196162.5,0
2022-07-06 17:35:46,196702.7,0
2022-07-06 17:35:45,196105.8,0
2022-07-06 17:35:44,195810.7,0
2022-07-06 17:35:43,197088.2,0
2022-07-06 17:35:42,196167.9,0
2022-07-06 17:35:41,195105.8,0
2022-07-06 17:35:40,196102.1,0
2022-07-06 17:35:39,196246.6,0
2022-07-06 17:35:38,196087.9,0
2022-07-06 17:35:37,196216.1,0
2022-07-06 17:35:36,196232.7,0
2022-07-06 17:35:35,196211.8,0
2022-07-06 17:35:34,196118.7,0
2022-07-06 17:35:33,195982.7,0
2022-07-06 17:35:32,196184.1,0
2022-07-06 17:35:31,196239.3,0
2022-07-06 17:35:30,196208.7,0
2022-07-06 17:35:29,196750.1,0
2022-07-06 17:35:28,196290.1,0
2022-07-06 17:35:27,195490.2,0
2022-07-06 17:35:26,196232,0
2022-07-06 17:35:25,196118.1,0
2022-07-06 17:35:24,196109.1,-70.51184
2022-07-06 17:35:23,196108.2,-93.48816
2022-07-06 17:35:22,196192.1,0
2022-07-06 17:35:21,196237.6,0
2022-07-06 17:35:20,196201.5,0
2022-07-06 17:35:19,216897,-1.722918
2022-07-06 17:35:18,223939.1,-10.89933
2022-07-06 17:35:17,196805.5,-11.377752
2022-07-06 17:35:16,196216.9,0
2022-07-06 17:35:15,196148.4,0
2022-07-06 17:35:14,196983.5,0
2022-07-06 17:35:13,197217.9,0
2022-07-06 17:35:12,195354.9,0
2022-07-06 17:35:11,195634.8,0
2022-07-06 17:35:10,196219,0
2022-07-06 17:35:09,196106.7,0
2022-07-06 17:35:08,196219.7,0
2022-07-06 17:35:07,196229.5,0
2022-07-06 17:35:06,196096.8,0
2022-07-06 17:35:05,196113.4,0
2022-07-06 17:35:04,196222.9,0
2022-07-06 17:35:03,196212,0
2022-07-06 17:35:02,196075.7,0
2022-07-06 17:35:01,196225.3,0
2022-07-06 17:35:00,196140.3,0
2022-07-06 17:34:59,196059.7,0
2022-07-06 17:34:58,196237.2,0
2022-07-06 17:34:57,196196.5,0
2022-07-06 17:34:56,196308.4,0
2022-07-06 17:34:55,196214.7,-3.439897
2022-07-06 17:34:54,196098,-4.560103
2022-07-06 17:34:53,196075.7,0
2022-07-06 17:34:52,196222.6,0
2022-07-06 17:34:51,196225.1,0
2022-07-06 17:34:50,196098.9,0
2022-07-06 17:34:49,196116.9,0
2022-07-06 17:34:48,196197.3,0
2022-07-06 17:34:47,196220.4,-1.719437
2022-07-06 17:34:46,196112.6,-2.280563
2022-07-06 17:34:45,196305.1,0
2022-07-06 17:34:44,196263.2,0
2022-07-06 17:34:43,195953.3,0
2022-07-06 17:34:42,196970.5,0
2022-07-06 17:34:41,196486,0
2022-07-06 17:34:40,195159.5,0
2022-07-06 17:34:39,196412,0
2022-07-06 17:34:38,196199.3,0
2022-07-06 17:34:37,195942.7,0
2022-07-06 17:34:36,196176,0
2022-07-06 17:34:35,196224.3,0
2022-07-06 17:34:34,196649.7,0
2022-07-06 17:34:33,196250.4,0
2022-07-06 17:34:32,195569.1,0
2022-07-06 17:34:31,196197.4,0
2022-07-06 17:34:30,196214,0
2022-07-06 17:34:29,196208.3,0
2022-07-06 17:34:28,196229.6,0
2022-07-06 17:34:27,196011.7,0
2022-07-06 17:34:26,196183.7,0
2022-07-06 17:34:25,196247.8,-6.87809
2022-07-06 17:34:24,195972,-14.281084
2022-07-06 17:34:23,196236.2,-6.840825
2022-07-06 17:34:22,196329.8,0
2022-07-06 17:34:21,196436.2,0
2022-07-06 17:34:20,196411.5,0
2022-07-06 17:34:19,196204.2,0
2022-07-06 17:34:18,197356.6,-87.69143
2022-07-06 17:34:17,196354.2,-116.30857
2022-07-06 17:34:16,194587.8,0
2022-07-06 17:34:15,196249.3,0
2022-07-06 17:34:14,197446.7,0
2022-07-06 17:34:13,196801.2,0
2022-07-06 17:34:12,194649.3,0
2022-07-06 17:34:11,196192.3,0
2022-07-06 17:34:10,196277.3,0
2022-07-06 17:34:09,197344.5,0
2022-07-06 17:34:08,196513.5,0
2022-07-06 17:34:07,194546.5,0
2022-07-06 17:34:06,196224.3,0
2022-07-06 17:34:05,196650.5,0
2022-07-06 17:34:04,196276,0
2022-07-06 17:34:03,195428.2,0
2022-07-06 17:34:02,196156.2,0
2022-07-06 17:34:01,196190.4,0
2022-07-06 17:34:00,196280.3,0
2022-07-06 17:33:59,196143.1,0
2022-07-06 17:33:58,196066.7,0
2022-07-06 17:33:57,196428,0
2022-07-06 17:33:56,196287.6,0
2022-07-06 17:33:55,195935.7,0
2022-07-06 17:33:54,196023.2,0
2022-07-06 17:33:53,196173.3,-8.600719
2022-07-06 17:33:52,196342.6,-11.399281
2022-07-06 17:33:51,196123,0
2022-07-06 17:33:50,196179.6,0
2022-07-06 17:33:49,196991.7,0
2022-07-06 17:33:48,196364.8,0
2022-07-06 17:33:47,195147.5,-29.22619
2022-07-06 17:33:46,196199.3,-38.77381
2022-07-06 17:33:45,196127.8,0
2022-07-06 17:33:44,196546.8,0
2022-07-06 17:33:43,196354.2,0
2022-07-06 17:33:42,195852.8,0
2022-07-06 17:33:41,196259.6,0
2022-07-06 17:33:40,198214.1,0
2022-07-06 17:33:39,196991.7,0
2022-07-06 17:33:38,193170,0
2022-07-06 17:33:37,196071.3,0
2022-07-06 17:33:36,196346.8,0
2022-07-06 17:33:35,196349.9,0
2022-07-06 17:33:34,196163.4,0
2022-07-06 17:33:33,195935.8,0
2022-07-06 17:33:32,196100,0
2022-07-06 17:33:31,196239.6,0
2022-07-06 17:33:30,196265.6,0
2022-07-06 17:33:29,196213.4,0
2022-07-06 17:33:28,196323.5,-3.439508
2022-07-06 17:33:27,196221.9,-4.560492
2022-07-06 17:33:26,196276.8,0
2022-07-06 17:33:25,196333,0
2022-07-06 17:33:24,196255.6,0
2022-07-06 17:33:23,196782.3,0
2022-07-06 17:33:22,196251.3,0
2022-07-06 17:33:21,195495,0
2022-07-06 17:33:20,196212.9,0
2022-07-06 17:33:19,196235.7,0
2022-07-06 17:33:18,196105,0
2022-07-06 17:33:17,196339.9,0
2022-07-06 17:33:16,196269.3,0
2022-07-06 17:33:15,196026.1,0
2022-07-06 17:33:14,196236.8,0
2022-07-06 17:33:13,195996.8,0
2022-07-06 17:33:12,195967.6,0
2022-07-06 17:33:11,196193.3,0
2022-07-06 17:33:10,196251.7,0
2022-07-06 17:33:09,196198.9,0
2022-07-06 17:33:08,196258.4,0
2022-07-06 17:33:07,196146.1,0
