time,usage
2022-07-06 17:36:52,0.995025
2022-07-06 17:36:51,0.502513
2022-07-06 17:36:50,30.8673
2022-07-06 17:36:49,33.5025
2022-07-06 17:36:48,29.7158
2022-07-06 17:36:47,33.2481
2022-07-06 17:36:46,29.8201
2022-07-06 17:36:45,32.4937
2022-07-06 17:36:44,27.9487
2022-07-06 17:36:43,27.5689
2022-07-06 17:36:42,32.7543
2022-07-06 17:36:41,30.5699
2022-07-06 17:36:40,34.901
2022-07-06 17:36:39,29.6875
2022-07-06 17:36:38,34.0909
2022-07-06 17:36:37,30.0505
2022-07-06 17:36:36,28.1726
2022-07-06 17:36:35,30.4239
2022-07-06 17:36:34,33.3333
2022-07-06 17:36:33,27.9898
2022-07-06 17:36:32,34.6154
2022-07-06 17:36:31,27.0833
2022-07-06 17:36:30,34.3358
2022-07-06 17:36:29,28.8312
2022-07-06 17:36:28,30.1299
2022-07-06 17:36:27,29.0909
2022-07-06 17:36:26,34.4388
2022-07-06 17:36:25,27.1795
2022-07-06 17:36:24,34.2569
2022-07-06 17:36:23,30.491
2022-07-06 17:36:22,29.9479
2022-07-06 17:36:21,27.7778
2022-07-06 17:36:20,30.5128
2022-07-06 17:36:19,32.6531
2022-07-06 17:36:18,32.5581
2022-07-06 17:36:17,26.893
2022-07-06 17:36:16,28.4987
2022-07-06 17:36:15,31.2808
2022-07-06 17:36:14,28.9406
2022-07-06 17:36:13,33.419
2022-07-06 17:36:12,33.5025
2022-07-06 17:36:11,26.4781
2022-07-06 17:36:10,27.3196
2022-07-06 17:36:09,31.7829
2022-07-06 17:36:08,29.6758
2022-07-06 17:36:07,31.3625
2022-07-06 17:36:06,32.9975
2022-07-06 17:36:05,33.9241
2022-07-06 17:36:04,27.3657
2022-07-06 17:36:03,27.9898
2022-07-06 17:36:02,27.5773
2022-07-06 17:36:01,26.5152
2022-07-06 17:36:00,29.2929
2022-07-06 17:35:59,28.2776
2022-07-06 17:35:58,31.8878
2022-07-06 17:35:57,30.1266
2022-07-06 17:35:56,25.8974
2022-07-06 17:35:55,32.7366
2022-07-06 17:35:54,28.4615
2022-07-06 17:35:53,28.3117
2022-07-06 17:35:52,34.0967
2022-07-06 17:35:51,31.5522
2022-07-06 17:35:50,26.3427
2022-07-06 17:35:49,26.972
2022-07-06 17:35:48,30.5699
2022-07-06 17:35:47,29.8969
2022-07-06 17:35:46,28.5714
2022-07-06 17:35:45,26.9231
2022-07-06 17:35:44,29.0076
2022-07-06 17:35:43,27.1795
2022-07-06 17:35:42,28.6445
2022-07-06 17:35:41,28.7154
2022-07-06 17:35:40,29.771
2022-07-06 17:35:39,31.0606
2022-07-06 17:35:38,26.5823
2022-07-06 17:35:37,27.7354
2022-07-06 17:35:36,30.5128
2022-07-06 17:35:35,27.7778
2022-07-06 17:35:34,28.6445
2022-07-06 17:35:33,30.273
2022-07-06 17:35:32,29.8701
2022-07-06 17:35:31,35.6608
2022-07-06 17:35:30,34.949
2022-07-06 17:35:29,27.8061
2022-07-06 17:35:28,34.949
2022-07-06 17:35:27,32.2581
2022-07-06 17:35:26,32.6582
2022-07-06 17:35:25,30.4569
2022-07-06 17:35:24,29.8507
2022-07-06 17:35:23,28.1726
2022-07-06 17:35:22,35
2022-07-06 17:35:21,29.3532
2022-07-06 17:35:20,30.25
2022-07-06 17:35:19,29.6296
2022-07-06 17:35:18,44.25
2022-07-06 17:35:17,31.2821
2022-07-06 17:35:16,30
2022-07-06 17:35:15,26.5823
2022-07-06 17:35:14,31.75
2022-07-06 17:35:13,31.9797
2022-07-06 17:35:12,28.1654
2022-07-06 17:35:11,29.6954
2022-07-06 17:35:10,28.6432
2022-07-06 17:35:09,31.25
2022-07-06 17:35:08,30.179
2022-07-06 17:35:07,26.6667
2022-07-06 17:35:06,27.4559
