time,free,used
2022-07-06 17:36:52,15689.5,319.715
2022-07-06 17:36:51,15689.2,319.93
2022-07-06 17:36:50,15690.2,318.969
2022-07-06 17:36:49,15692.2,316.93
2022-07-06 17:36:48,15691.1,318.027
2022-07-06 17:36:47,15692.1,317.117
2022-07-06 17:36:46,15691,318.137
2022-07-06 17:36:45,15692.7,316.449
2022-07-06 17:36:44,15690.5,318.715
2022-07-06 17:36:43,15690.3,318.883
2022-07-06 17:36:42,15691.6,317.586
2022-07-06 17:36:41,15691.9,317.227
2022-07-06 17:36:40,15692,317.191
2022-07-06 17:36:39,15691,318.129
2022-07-06 17:36:38,15692,317.164
2022-07-06 17:36:37,15691.6,317.574
2022-07-06 17:36:36,15691.6,317.59
2022-07-06 17:36:35,15692.7,316.434
2022-07-06 17:36:34,15690.3,318.844
2022-07-06 17:36:33,15691.1,318.113
2022-07-06 17:36:32,15691.3,317.891
2022-07-06 17:36:31,15689.9,319.246
2022-07-06 17:36:30,15692.3,316.902
2022-07-06 17:36:29,15690.8,318.332
2022-07-06 17:36:28,15691.4,317.727
2022-07-06 17:36:27,15692.9,316.277
2022-07-06 17:36:26,15691.5,317.633
2022-07-06 17:36:25,15689.7,319.52
2022-07-06 17:36:24,15690.7,318.437
2022-07-06 17:36:23,15691.8,317.422
2022-07-06 17:36:22,15690.8,318.355
2022-07-06 17:36:21,15690.5,318.656
2022-07-06 17:36:20,15691.7,317.496
2022-07-06 17:36:19,15692.7,316.453
2022-07-06 17:36:18,15690.8,318.422
2022-07-06 17:36:17,15689.7,319.449
2022-07-06 17:36:16,15689.7,319.508
2022-07-06 17:36:15,15689.7,319.43
2022-07-06 17:36:14,15690.4,318.734
2022-07-06 17:36:13,15691.5,317.66
2022-07-06 17:36:12,15691.5,317.719
2022-07-06 17:36:11,15691.8,317.367
2022-07-06 17:36:10,15693.1,316.102
2022-07-06 17:36:09,15690.9,318.242
2022-07-06 17:36:08,15692.6,316.605
2022-07-06 17:36:07,15693.1,316.113
2022-07-06 17:36:06,15691.9,317.254
2022-07-06 17:36:05,15691.8,317.406
2022-07-06 17:36:04,15692,317.223
2022-07-06 17:36:03,15691.9,317.309
2022-07-06 17:36:02,15690.4,318.758
2022-07-06 17:36:01,15689.9,319.277
2022-07-06 17:36:00,15690.2,318.965
2022-07-06 17:35:59,15691.4,317.727
2022-07-06 17:35:58,15691.4,317.824
2022-07-06 17:35:57,15692.5,316.664
2022-07-06 17:35:56,15692.4,316.82
2022-07-06 17:35:55,15690.3,318.906
2022-07-06 17:35:54,15691.7,317.496
2022-07-06 17:35:53,15692.7,316.512
2022-07-06 17:35:52,15692,317.16
2022-07-06 17:35:51,15692.8,316.371
2022-07-06 17:35:50,15691.3,317.883
2022-07-06 17:35:49,15690.5,318.652
2022-07-06 17:35:48,15692.1,317.105
2022-07-06 17:35:47,15691.5,317.641
2022-07-06 17:35:46,15691.3,317.895
2022-07-06 17:35:45,15691.5,317.672
2022-07-06 17:35:44,15690.9,318.23
2022-07-06 17:35:43,15690.9,318.234
2022-07-06 17:35:42,15691.4,317.816
2022-07-06 17:35:41,15691.7,317.43
2022-07-06 17:35:40,15691.5,317.672
2022-07-06 17:35:39,15691.4,317.754
2022-07-06 17:35:38,15692,317.172
2022-07-06 17:35:37,15692.1,317.063
2022-07-06 17:35:36,15692.7,316.465
