time,free,used
2022-07-06 17:36:52,15684.6,324.57
2022-07-06 17:36:51,15684,325.199
2022-07-06 17:36:50,15686.4,322.797
2022-07-06 17:36:49,15691.9,317.227
2022-07-06 17:36:48,15690.9,318.313
2022-07-06 17:36:47,15690,319.203
2022-07-06 17:36:46,15690.6,318.574
2022-07-06 17:36:45,15691,318.16
2022-07-06 17:36:44,15691.3,317.898
2022-07-06 17:36:43,15691.5,317.629
2022-07-06 17:36:42,15692.6,316.551
2022-07-06 17:36:41,15691.7,317.43
2022-07-06 17:36:40,15689.9,319.258
2022-07-06 17:36:39,15692.1,317.051
2022-07-06 17:36:38,15688.8,320.344
2022-07-06 17:36:37,15689,320.129
2022-07-06 17:36:36,15691.1,318.082
2022-07-06 17:36:35,15691.8,317.367
2022-07-06 17:36:34,15690.5,318.723
2022-07-06 17:36:33,15691.2,318.02
2022-07-06 17:36:32,15689.9,319.297
2022-07-06 17:36:31,15690.6,318.559
2022-07-06 17:36:30,15691.2,317.996
2022-07-06 17:36:29,15690.5,318.645
2022-07-06 17:36:28,15690.9,318.262
2022-07-06 17:36:27,15690.3,318.863
2022-07-06 17:36:26,15691,318.215
2022-07-06 17:36:25,15691.5,317.703
2022-07-06 17:36:24,15688.6,320.621
2022-07-06 17:36:23,15691,318.148
2022-07-06 17:36:22,15689.5,319.656
2022-07-06 17:36:21,15691.1,318.047
2022-07-06 17:36:20,15691.3,317.914
2022-07-06 17:36:19,15690,319.219
2022-07-06 17:36:18,15689.2,320.004
2022-07-06 17:36:17,15689.3,319.844
2022-07-06 17:36:16,15691.7,317.473
2022-07-06 17:36:15,15691.9,317.273
2022-07-06 17:36:14,15690.4,318.805
2022-07-06 17:36:13,15691.7,317.457
2022-07-06 17:36:12,15690.3,318.836
2022-07-06 17:36:11,15690.1,319.105
2022-07-06 17:36:10,15691.5,317.695
2022-07-06 17:36:09,15690.4,318.77
2022-07-06 17:36:08,15690.7,318.52
2022-07-06 17:36:07,15689.6,319.578
2022-07-06 17:36:06,15690.5,318.637
2022-07-06 17:36:05,15690.7,318.492
2022-07-06 17:36:04,15690.2,318.965
2022-07-06 17:36:03,15690.9,318.309
2022-07-06 17:36:02,15689.4,319.773
