time,free,used
2022-07-06 17:35:32,15684.1,325.066
2022-07-06 17:35:31,15682.9,326.301
2022-07-06 17:35:30,15685.4,323.809
2022-07-06 17:35:29,15683.8,325.418
2022-07-06 17:35:28,15683.9,325.309
2022-07-06 17:35:27,15684.7,324.527
2022-07-06 17:35:26,15683.7,325.457
2022-07-06 17:35:25,15683.5,325.695
2022-07-06 17:35:24,15683.8,325.379
2022-07-06 17:35:23,15683.2,326.004
2022-07-06 17:35:22,15683.6,325.555
2022-07-06 17:35:21,15683.1,326.047
2022-07-06 17:35:20,15682.4,326.812
2022-07-06 17:35:19,15683.2,325.957
2022-07-06 17:35:18,15681.8,327.367
2022-07-06 17:35:17,15684.1,325.129
2022-07-06 17:35:16,15684.5,324.691
2022-07-06 17:35:15,15683.6,325.535
2022-07-06 17:35:14,15685,324.148
2022-07-06 17:35:13,15681.7,327.504
2022-07-06 17:35:12,15681.9,327.277
2022-07-06 17:35:11,15681.2,328.004
2022-07-06 17:35:10,15682.3,326.84
2022-07-06 17:35:09,15681.4,327.773
2022-07-06 17:35:08,15683.5,325.676
2022-07-06 17:35:07,15682.4,326.738
2022-07-06 17:35:06,15682,327.223
2022-07-06 17:35:05,15682.8,326.352
2022-07-06 17:35:04,15682.4,326.812
2022-07-06 17:35:03,15683.9,325.32
2022-07-06 17:35:02,15682.7,326.461
2022-07-06 17:35:01,15682.6,326.559
2022-07-06 17:35:00,15681.1,328.043
2022-07-06 17:34:59,15682.4,326.738
2022-07-06 17:34:58,15683.7,325.488
2022-07-06 17:34:57,15681.7,327.437
2022-07-06 17:34:56,15682.8,326.383
2022-07-06 17:34:55,15682.2,326.973
2022-07-06 17:34:54,15681.9,327.25
2022-07-06 17:34:53,15681.8,327.426
2022-07-06 17:34:52,15681.6,327.633
2022-07-06 17:34:51,15683.1,326.078
2022-07-06 17:34:50,15681.5,327.707
2022-07-06 17:34:49,15682.3,326.875
2022-07-06 17:34:48,15680.2,328.973
2022-07-06 17:34:47,15680.6,328.617
2022-07-06 17:34:46,15682.7,326.516
2022-07-06 17:34:45,15680,329.223
2022-07-06 17:34:44,15680.7,328.531
2022-07-06 17:34:43,15681.2,327.973
2022-07-06 17:34:42,15682.2,327.004
2022-07-06 17:34:41,15681.4,327.785
2022-07-06 17:34:40,15682.3,326.887
2022-07-06 17:34:39,15681.5,327.637
2022-07-06 17:34:38,15681.2,327.953
2022-07-06 17:34:37,15681.4,327.754
2022-07-06 17:34:36,15681.2,328.016
2022-07-06 17:34:35,15682,327.137
2022-07-06 17:34:34,15682.5,326.652
2022-07-06 17:34:33,15681.7,327.469
2022-07-06 17:34:32,15680.8,328.426
2022-07-06 17:34:31,15681.2,327.969
2022-07-06 17:34:30,15682.6,326.629
2022-07-06 17:34:29,15681.8,327.422
2022-07-06 17:34:28,15681.9,327.258
2022-07-06 17:34:27,15682.7,326.445
2022-07-06 17:34:26,15681.8,327.402
2022-07-06 17:34:25,15681.9,327.301
2022-07-06 17:34:24,15680.8,328.363
2022-07-06 17:34:23,15683,326.227
2022-07-06 17:34:22,15682,327.191
2022-07-06 17:34:21,15681.3,327.934
2022-07-06 17:34:20,15681.5,327.664
2022-07-06 17:34:19,15682.4,326.805
2022-07-06 17:34:18,15681.1,328.051
2022-07-06 17:34:17,15680.2,328.961
2022-07-06 17:34:16,15679,330.18
2022-07-06 17:34:15,15681.2,327.996
2022-07-06 17:34:14,15679.4,329.754
2022-07-06 17:34:13,15680.2,329.016
2022-07-06 17:34:12,15682.2,326.941
2022-07-06 17:34:11,15681.1,328.102
2022-07-06 17:34:10,15684.1,325.117
2022-07-06 17:34:09,15681.2,328.031
2022-07-06 17:34:08,15680.5,328.695
2022-07-06 17:34:07,15680.8,328.359
2022-07-06 17:34:06,15680.7,328.453
2022-07-06 17:34:05,15678.8,330.422
2022-07-06 17:34:04,15679.4,329.777
2022-07-06 17:34:03,15680,329.187
2022-07-06 17:34:02,15680.1,329.086
2022-07-06 17:34:01,15680.2,329.031
2022-07-06 17:34:00,15679.9,329.27
2022-07-06 17:33:59,15679.8,329.371
2022-07-06 17:33:58,15680.2,328.965
2022-07-06 17:33:57,15681,328.227
2022-07-06 17:33:56,15680.9,328.281
2022-07-06 17:33:55,15681.1,328.09
2022-07-06 17:33:54,15680,329.211
2022-07-06 17:33:53,15681.2,327.996
2022-07-06 17:33:52,15680,329.215
2022-07-06 17:33:51,15681.9,327.262
2022-07-06 17:33:50,15680.8,328.387
2022-07-06 17:33:49,15680.3,328.836
2022-07-06 17:33:48,15681.2,327.996
2022-07-06 17:33:47,15678.9,330.289
2022-07-06 17:33:46,15680.2,328.957
2022-07-06 17:33:45,15679.3,329.883
2022-07-06 17:33:44,15679.7,329.465
2022-07-06 17:33:43,15679.8,329.34
2022-07-06 17:33:42,15679.5,329.723
2022-07-06 17:33:41,15679.3,329.895
2022-07-06 17:33:40,15679.5,329.641
2022-07-06 17:33:39,15679.3,329.93
2022-07-06 17:33:38,15679.4,329.813
2022-07-06 17:33:37,15678.8,330.359
2022-07-06 17:33:36,15677.7,331.441
2022-07-06 17:33:35,15679,330.184
2022-07-06 17:33:34,15680,329.172
2022-07-06 17:33:33,15679,330.164
2022-07-06 17:33:32,15678.1,331.094
2022-07-06 17:33:31,15679.1,330.098
2022-07-06 17:33:30,15678.5,330.715
2022-07-06 17:33:29,15680.1,329.094
2022-07-06 17:33:28,15680.3,328.898
2022-07-06 17:33:27,15678.8,330.344
2022-07-06 17:33:26,15677,332.184
2022-07-06 17:33:25,15677.8,331.348
2022-07-06 17:33:24,15678.1,331.09
2022-07-06 17:33:23,15678.2,330.953
2022-07-06 17:33:22,15678.1,331.102
2022-07-06 17:33:21,15678.1,331.047
2022-07-06 17:33:20,15676.7,332.469
2022-07-06 17:33:19,15677.8,331.34
2022-07-06 17:33:18,15677.7,331.441
2022-07-06 17:33:17,15678.1,331.094
2022-07-06 17:33:16,15679.5,329.676
2022-07-06 17:33:15,15677.4,331.738
2022-07-06 17:33:14,15677.5,331.656
2022-07-06 17:33:13,15677.2,332.031
2022-07-06 17:33:12,15677,332.156
2022-07-06 17:33:11,15677.7,331.445
2022-07-06 17:33:10,15677,332.16
2022-07-06 17:33:09,15676.5,332.703
2022-07-06 17:33:08,15678.4,330.832
2022-07-06 17:33:07,15675.9,333.25
2022-07-06 17:33:06,15676.3,332.906
2022-07-06 17:33:05,15677.5,331.715
2022-07-06 17:33:04,15676.8,332.379
2022-07-06 17:33:03,15676.6,332.555
2022-07-06 17:33:02,15676.4,332.797
2022-07-06 17:33:01,15676.5,332.73
2022-07-06 17:33:00,15677.3,331.887
2022-07-06 17:32:59,15676.4,332.762
2022-07-06 17:32:58,15676.8,332.418
2022-07-06 17:32:57,15677.7,331.523
2022-07-06 17:32:56,15675.1,334.035
2022-07-06 17:32:55,15675.7,333.449
2022-07-06 17:32:54,15675.8,333.391
2022-07-06 17:32:53,15675.5,333.648
2022-07-06 17:32:52,15677.2,332.031
2022-07-06 17:32:51,15675,334.18
2022-07-06 17:32:50,15675.5,333.695
2022-07-06 17:32:49,15675.3,333.871
2022-07-06 17:32:48,15674,335.172
2022-07-06 17:32:47,15674.6,334.594
2022-07-06 17:32:46,15675,334.211
2022-07-06 17:32:45,15673.9,335.238
2022-07-06 17:32:44,15674.8,334.422
2022-07-06 17:32:43,15674.2,335.004
2022-07-06 17:32:42,15674.2,334.957
2022-07-06 17:32:41,15674.3,334.93
2022-07-06 17:32:40,15672.5,336.676
2022-07-06 17:32:39,15674.9,334.273
2022-07-06 17:32:38,15675.1,334.094
2022-07-06 17:32:37,15675.3,333.895
2022-07-06 17:32:36,15673.3,335.863
2022-07-06 17:32:35,15676.3,332.918
2022-07-06 17:32:34,15674.7,334.488
2022-07-06 17:32:33,15675.4,333.809
2022-07-06 17:32:32,15674,335.148
2022-07-06 17:32:31,15674.3,334.93
2022-07-06 17:32:30,15674.3,334.84
2022-07-06 17:32:29,15674.1,335.066
2022-07-06 17:32:28,15673.9,335.305
2022-07-06 17:32:27,15673.9,335.27
2022-07-06 17:32:26,15673.1,336.09
2022-07-06 17:32:25,15674.8,334.363
2022-07-06 17:32:24,15673.4,335.816
2022-07-06 17:32:23,15674.9,334.27
2022-07-06 17:32:22,15673.2,336.008
2022-07-06 17:32:21,15673.2,336.031
2022-07-06 17:32:20,15673.3,335.863
2022-07-06 17:32:19,15672.9,336.285
2022-07-06 17:32:18,15673.2,335.988
2022-07-06 17:32:17,15672.6,336.555
2022-07-06 17:32:16,15671.6,337.555
2022-07-06 17:32:15,15672.5,336.715
2022-07-06 17:32:14,15671.3,337.871
2022-07-06 17:32:13,15671.6,337.621
2022-07-06 17:32:12,15671.8,337.352
2022-07-06 17:32:11,15672.5,336.637
2022-07-06 17:32:10,15670.8,338.375
2022-07-06 17:32:09,15671.8,337.418
2022-07-06 17:32:08,15671.9,337.262
2022-07-06 17:32:07,15673.1,336.051
2022-07-06 17:32:06,15671.8,337.344
2022-07-06 17:32:05,15673,336.191
2022-07-06 17:32:04,15669.7,339.437
2022-07-06 17:32:03,15670.4,338.781
2022-07-06 17:32:02,15670.6,338.578
2022-07-06 17:32:01,15672.1,337.105
2022-07-06 17:32:00,15671.1,338.105
2022-07-06 17:31:59,15670.8,338.367
2022-07-06 17:31:58,15671.2,337.977
2022-07-06 17:31:57,15671.6,337.543
2022-07-06 17:31:56,15670.4,338.742
2022-07-06 17:31:55,15670.6,338.543
2022-07-06 17:31:54,15671.4,337.785
2022-07-06 17:31:53,15670.1,339.109
2022-07-06 17:31:52,15670.2,338.941
2022-07-06 17:31:51,15669.7,339.434
2022-07-06 17:31:50,15671.1,338.082
2022-07-06 17:31:49,15669,340.148
2022-07-06 17:31:48,15670.8,338.418
2022-07-06 17:31:47,15670,339.152
2022-07-06 17:31:46,15670.8,338.336
2022-07-06 17:31:45,15669.6,339.602
2022-07-06 17:31:44,15667.6,341.574
2022-07-06 17:31:43,15668.8,340.395
2022-07-06 17:31:42,15668.1,341.125
2022-07-06 17:31:41,15669.5,339.711
2022-07-06 17:31:40,15668.1,341.086
2022-07-06 17:31:39,15667.9,341.289
2022-07-06 17:31:38,15668,341.211
2022-07-06 17:31:37,15667.8,341.426
2022-07-06 17:31:36,15669,340.23
2022-07-06 17:31:35,15667.4,341.762
2022-07-06 17:31:34,15667.6,341.57
2022-07-06 17:31:33,15668.9,340.238
2022-07-06 17:31:32,15668.6,340.59
2022-07-06 17:31:31,15667.4,341.816
2022-07-06 17:31:30,15667.6,341.617
2022-07-06 17:31:29,15667.9,341.258
2022-07-06 17:31:28,15667.8,341.387
2022-07-06 17:31:27,15667,342.172
2022-07-06 17:31:26,15667.4,341.734
2022-07-06 17:31:25,15667.7,341.512
2022-07-06 17:31:24,15667.4,341.824
2022-07-06 17:31:23,15667.3,341.914
2022-07-06 17:31:22,15664.7,344.465
2022-07-06 17:31:21,15666.3,342.883
2022-07-06 17:31:20,15665.2,343.937
2022-07-06 17:31:19,15666,343.137
2022-07-06 17:31:18,15664.1,345.086
2022-07-06 17:31:17,15665.2,344.031
2022-07-06 17:31:16,15665.1,344.043
2022-07-06 17:31:15,15665.8,343.375
2022-07-06 17:31:14,15666,343.176
2022-07-06 17:31:13,15664.4,344.777
2022-07-06 17:31:12,15665.7,343.449
2022-07-06 17:31:11,15665.1,344.133
2022-07-06 17:31:10,15666.3,342.84
2022-07-06 17:31:09,15664.9,344.234
2022-07-06 17:31:08,15666.4,342.766
2022-07-06 17:31:07,15664,345.16
2022-07-06 17:31:06,15664.3,344.836
2022-07-06 17:31:05,15665,344.199
2022-07-06 17:31:04,15665.7,343.438
2022-07-06 17:31:03,15664.8,344.422
2022-07-06 17:31:02,15664.3,344.902
2022-07-06 17:31:01,15663.6,345.578
2022-07-06 17:31:00,15664.6,344.609
2022-07-06 17:30:59,15664.4,344.738
2022-07-06 17:30:58,15664.2,344.938
2022-07-06 17:30:57,15665.1,344.129
2022-07-06 17:30:56,15664.1,345.109
2022-07-06 17:30:55,15663.6,345.629
2022-07-06 17:30:54,15663.4,345.754
2022-07-06 17:30:53,15662.5,346.73
2022-07-06 17:30:52,15662.7,346.508
2022-07-06 17:30:51,15661.8,347.426
2022-07-06 17:30:50,15664.2,344.965
2022-07-06 17:30:49,15664.2,344.938
2022-07-06 17:30:48,15662.7,346.441
2022-07-06 17:30:47,15662.9,346.258
2022-07-06 17:30:46,15662.6,346.586
2022-07-06 17:30:45,15661.4,347.77
2022-07-06 17:30:44,15662,347.16
2022-07-06 17:30:43,15662.1,347.059
2022-07-06 17:30:42,15662.6,346.578
2022-07-06 17:30:41,15662.1,347.094
2022-07-06 17:30:40,15661.6,347.539
2022-07-06 17:30:39,15661.9,347.262
2022-07-06 17:30:38,15661,348.168
2022-07-06 17:30:37,15662.7,346.508
2022-07-06 17:30:36,15661.1,348.129
2022-07-06 17:30:35,15661.4,347.777
2022-07-06 17:30:34,15661,348.137
2022-07-06 17:30:33,15659.7,349.465
2022-07-06 17:30:32,15661.7,347.441
2022-07-06 17:30:31,15662,347.141
2022-07-06 17:30:30,15659.7,349.457
2022-07-06 17:30:29,15661.4,347.742
2022-07-06 17:30:28,15661.1,348.039
2022-07-06 17:30:27,15661.5,347.68
2022-07-06 17:30:26,15660.7,348.512
2022-07-06 17:30:25,15659,350.223
2022-07-06 17:30:24,15659,350.184
2022-07-06 17:30:23,15660.3,348.848
2022-07-06 17:30:22,15661.2,347.941
2022-07-06 17:30:21,15659.5,349.707
2022-07-06 17:30:20,15659.5,349.731
2022-07-06 17:30:19,15660.5,348.656
2022-07-06 17:30:18,15659.2,350.027
2022-07-06 17:30:17,15660.4,348.801
2022-07-06 17:30:16,15659.9,349.309
2022-07-06 17:30:15,15660.3,348.856
2022-07-06 17:30:14,15659.6,349.613
2022-07-06 17:30:13,15659.1,350.09
2022-07-06 17:30:12,15657.8,351.402
2022-07-06 17:30:11,15657.7,351.441
2022-07-06 17:30:10,15658.9,350.293
2022-07-06 17:30:09,15659.1,350.106
2022-07-06 17:30:08,15658.2,350.941
2022-07-06 17:30:07,15656.7,352.477
2022-07-06 17:30:06,15660.3,348.91
2022-07-06 17:30:05,15658,351.219
2022-07-06 17:30:04,15657.8,351.348
2022-07-06 17:30:03,15657.2,351.988
2022-07-06 17:30:02,15657.3,351.934
2022-07-06 17:30:01,15657.8,351.395
2022-07-06 17:30:00,15657,352.203
2022-07-06 17:29:59,15657.1,352.051
2022-07-06 17:29:58,15656.9,352.238
2022-07-06 17:29:57,15655.2,353.957
2022-07-06 17:29:56,15656,353.184
2022-07-06 17:29:55,15655.6,353.559
2022-07-06 17:29:54,15656,353.195
2022-07-06 17:29:53,15655.7,353.484
2022-07-06 17:29:52,15655.5,353.637
2022-07-06 17:29:51,15656.3,352.859
2022-07-06 17:29:50,15655.1,354.133
2022-07-06 17:29:49,15655.2,353.981
2022-07-06 17:29:48,15655.1,354.062
2022-07-06 17:29:47,15654.3,354.93
2022-07-06 17:29:46,15655.6,353.613
2022-07-06 17:29:45,15654.4,354.766
2022-07-06 17:29:44,15654.6,354.566
2022-07-06 17:29:43,15653.9,355.301
2022-07-06 17:29:42,15654.3,354.883
2022-07-06 17:29:41,15654.1,355.125
2022-07-06 17:29:40,15654.8,354.375
2022-07-06 17:29:39,15653.7,355.512
2022-07-06 17:29:38,15653.2,355.953
2022-07-06 17:29:37,15654,355.152
2022-07-06 17:29:36,15652.8,356.406
2022-07-06 17:29:35,15653.6,355.57
2022-07-06 17:29:34,15653.5,355.637
2022-07-06 17:29:33,15654.7,354.492
2022-07-06 17:29:32,15653.6,355.582
2022-07-06 17:29:31,15653.1,356.078
2022-07-06 17:29:30,15653.3,355.902
2022-07-06 17:29:29,15653.6,355.562
2022-07-06 17:29:28,15653.6,355.535
2022-07-06 17:29:27,15654,355.207
2022-07-06 17:29:26,15653.2,355.965
2022-07-06 17:29:25,15651.5,357.641
2022-07-06 17:29:24,15653.6,355.539
2022-07-06 17:29:23,15652.5,356.715
2022-07-06 17:29:22,15652.6,356.605
2022-07-06 17:29:21,15653.8,355.398
2022-07-06 17:29:20,15652.5,356.723
2022-07-06 17:29:19,15653.5,355.668
2022-07-06 17:29:18,15652.2,356.949
2022-07-06 17:29:17,15651.9,357.246
2022-07-06 17:29:16,15650.9,358.293
2022-07-06 17:29:15,15650.9,358.32
2022-07-06 17:29:14,15652.1,357.094
2022-07-06 17:29:13,15652.9,356.305
2022-07-06 17:29:12,15650.6,358.535
2022-07-06 17:29:11,15650.7,358.449
2022-07-06 17:29:10,15651,358.223
2022-07-06 17:29:09,15650.4,358.758
2022-07-06 17:29:08,15651.4,357.805
2022-07-06 17:29:07,15650.7,358.531
2022-07-06 17:29:06,15650.2,358.953
2022-07-06 17:29:05,15649.6,359.539
2022-07-06 17:29:04,15650.5,358.664
2022-07-06 17:29:03,15650.8,358.398
2022-07-06 17:29:02,15650.2,358.988
2022-07-06 17:29:01,15651.3,357.883
2022-07-06 17:29:00,15649.8,359.359
2022-07-06 17:28:59,15650.1,359.07
2022-07-06 17:28:58,15651.8,357.352
2022-07-06 17:28:57,15650.6,358.613
2022-07-06 17:28:56,15650.6,358.586
2022-07-06 17:28:55,15650.4,358.793
2022-07-06 17:28:54,15651.9,357.246
2022-07-06 17:28:53,15649.9,359.281
2022-07-06 17:28:52,15647.3,361.848
2022-07-06 17:28:51,15648.9,360.312
2022-07-06 17:28:50,15647.8,361.387
2022-07-06 17:28:49,15648.8,360.355
2022-07-06 17:28:48,15650.4,358.789
2022-07-06 17:28:47,15649.7,359.523
2022-07-06 17:28:46,15648.9,360.312
2022-07-06 17:28:45,15649.2,360.023
2022-07-06 17:28:44,15649.9,359.312
2022-07-06 17:28:43,15648.4,360.754
2022-07-06 17:28:42,15648.8,360.359
2022-07-06 17:28:41,15647.9,361.297
2022-07-06 17:28:40,15648.3,360.918
2022-07-06 17:28:39,15646.4,362.812
2022-07-06 17:28:38,15646.5,362.711
2022-07-06 17:28:37,15648.8,360.41
2022-07-06 17:28:36,15648.1,361.113
2022-07-06 17:28:35,15648.6,360.582
2022-07-06 17:28:34,15646,363.195
2022-07-06 17:28:33,15647,362.156
2022-07-06 17:28:32,15648.2,360.937
2022-07-06 17:28:31,15647.6,361.574
2022-07-06 17:28:30,15648,361.164
2022-07-06 17:28:29,15645.7,363.5
2022-07-06 17:28:28,15646.6,362.582
2022-07-06 17:28:27,15646.3,362.914
2022-07-06 17:28:26,15645.6,363.586
2022-07-06 17:28:25,15646.4,362.762
2022-07-06 17:28:24,15645.7,363.496
2022-07-06 17:28:23,15645.8,363.418
2022-07-06 17:28:22,15645.7,363.465
2022-07-06 17:28:21,15645,364.207
2022-07-06 17:28:20,15644.2,364.973
2022-07-06 17:28:19,15645.9,363.297
2022-07-06 17:28:18,15645.4,363.805
2022-07-06 17:28:17,15645.4,363.797
2022-07-06 17:28:16,15645.2,363.957
2022-07-06 17:28:15,15645,364.18
2022-07-06 17:28:14,15644.9,364.289
2022-07-06 17:28:13,15645.9,363.234
2022-07-06 17:28:12,15645.1,364.102
2022-07-06 17:28:11,15644.6,364.629
2022-07-06 17:28:10,15645.2,363.977
2022-07-06 17:28:09,15645,364.23
2022-07-06 17:28:08,15644.2,364.965
2022-07-06 17:28:07,15644.9,364.297
2022-07-06 17:28:06,15643.6,365.59
2022-07-06 17:28:05,15644,365.187
2022-07-06 17:28:04,15643.4,365.75
2022-07-06 17:28:03,15644.1,365.094
2022-07-06 17:28:02,15644.3,364.918
2022-07-06 17:28:01,15645,364.227
2022-07-06 17:28:00,15644,365.172
2022-07-06 17:27:59,15643.5,365.723
2022-07-06 17:27:58,15643.5,365.664
2022-07-06 17:27:57,15643.6,365.625
2022-07-06 17:27:56,15644.9,364.305
2022-07-06 17:27:55,15643.8,365.375
2022-07-06 17:27:54,15641.7,367.453
2022-07-06 17:27:53,15643,366.203
2022-07-06 17:27:52,15642.7,366.527
2022-07-06 17:27:51,15643.8,365.352
2022-07-06 17:27:50,15642.4,366.742
2022-07-06 17:27:49,15643.1,366.086
2022-07-06 17:27:48,15642.8,366.383
2022-07-06 17:27:47,15641.5,367.688
2022-07-06 17:27:46,15644,365.191
2022-07-06 17:27:45,15643.2,366.023
2022-07-06 17:27:44,15643.7,365.512
2022-07-06 17:27:43,15642.8,366.352
2022-07-06 17:27:42,15642.8,366.336
2022-07-06 17:27:41,15643.8,365.414
2022-07-06 17:27:40,15643.3,365.852
2022-07-06 17:27:39,15642.2,366.973
2022-07-06 17:27:38,15644.5,364.703
2022-07-06 17:27:37,15643.4,365.75
2022-07-06 17:27:36,15643.2,366
2022-07-06 17:27:35,15644.1,365.133
2022-07-06 17:27:34,15643,366.156
2022-07-06 17:27:33,15641.2,368.008
2022-07-06 17:27:32,15640.5,368.641
2022-07-06 17:27:31,15642.5,366.699
2022-07-06 17:27:30,15642.8,366.43
2022-07-06 17:27:29,15644.4,364.742
2022-07-06 17:27:28,15653.9,355.285
2022-07-06 17:27:27,15656.1,353.125
2022-07-06 17:27:26,15656.8,352.426
2022-07-06 17:27:25,15657.7,351.469
2022-07-06 17:27:24,15661,348.152
2022-07-06 17:27:23,15661,348.207
2022-07-06 17:27:22,15660.6,348.633
2022-07-06 17:27:21,15662.3,346.918
2022-07-06 17:27:20,15661.7,347.496
2022-07-06 17:27:19,15661,348.227
2022-07-06 17:27:18,15661.1,348.078
2022-07-06 17:27:17,15660.9,348.258
2022-07-06 17:27:16,15661,348.156
2022-07-06 17:27:15,15662,347.215
2022-07-06 17:27:14,15659.7,349.477
2022-07-06 17:27:13,15660.9,348.254
2022-07-06 17:27:12,15660.1,349.078
2022-07-06 17:27:11,15660.4,348.801
2022-07-06 17:27:10,15660.6,348.566
2022-07-06 17:27:09,15658.7,350.496
2022-07-06 17:27:08,15661.1,348.047
2022-07-06 17:27:07,15660.1,349.055
2022-07-06 17:27:06,15659.6,349.625
2022-07-06 17:27:05,15660.6,348.59
2022-07-06 17:27:04,15659.5,349.664
2022-07-06 17:27:03,15659.4,349.754
2022-07-06 17:27:02,15659.3,349.902
2022-07-06 17:27:01,15659.2,349.961
2022-07-06 17:27:00,15658.5,350.727
2022-07-06 17:26:59,15658.9,350.27
2022-07-06 17:26:58,15660.2,348.996
2022-07-06 17:26:57,15659.5,349.703
2022-07-06 17:26:56,15659,350.223
2022-07-06 17:26:55,15659.5,349.684
2022-07-06 17:26:54,15658.4,350.766
2022-07-06 17:26:53,15658.2,350.934
2022-07-06 17:26:52,15659.1,350.098
2022-07-06 17:26:51,15657.9,351.32
2022-07-06 17:26:50,15659,350.137
2022-07-06 17:26:49,15658,351.195
2022-07-06 17:26:48,15657.4,351.734
2022-07-06 17:26:47,15657.5,351.703
2022-07-06 17:26:46,15658.1,351.117
2022-07-06 17:26:45,15657.5,351.715
2022-07-06 17:26:44,15656.9,352.309
2022-07-06 17:26:43,15657.2,351.938
2022-07-06 17:26:42,15657.1,352.059
2022-07-06 17:26:41,15657.5,351.723
2022-07-06 17:26:40,15657.7,351.469
2022-07-06 17:26:39,15656.2,352.977
2022-07-06 17:26:38,15658,351.203
2022-07-06 17:26:37,15656.6,352.598
2022-07-06 17:26:36,15655.4,353.766
2022-07-06 17:26:35,15657.9,351.277
2022-07-06 17:26:34,15657,352.199
2022-07-06 17:26:33,15656.5,352.727
2022-07-06 17:26:32,15655.6,353.617
2022-07-06 17:26:31,15656.4,352.758
2022-07-06 17:26:30,15657,352.203
2022-07-06 17:26:29,15656.8,352.418
2022-07-06 17:26:28,15655,354.164
2022-07-06 17:26:27,15657.1,352.063
2022-07-06 17:26:26,15655.5,353.719
2022-07-06 17:26:25,15656,353.203
2022-07-06 17:26:24,15655.4,353.734
2022-07-06 17:26:23,15655.7,353.492
2022-07-06 17:26:22,15656.6,352.559
2022-07-06 17:26:21,15655,354.211
2022-07-06 17:26:20,15654.8,354.375
2022-07-06 17:26:19,15655.9,353.285
2022-07-06 17:26:18,15655.6,353.621
2022-07-06 17:26:17,15655.9,353.281
2022-07-06 17:26:16,15655.1,354.102
2022-07-06 17:26:15,15655.1,354.047
2022-07-06 17:26:14,15655.8,353.371
2022-07-06 17:26:13,15654.5,354.668
2022-07-06 17:26:12,15653.5,355.711
2022-07-06 17:26:11,15655.4,353.797
2022-07-06 17:26:10,15653.1,356.113
