time,usage
2022-07-06 17:36:52,0.74813
2022-07-06 17:36:51,0.5
2022-07-06 17:36:50,29.798
2022-07-06 17:36:49,34.2783
2022-07-06 17:36:48,29.6588
2022-07-06 17:36:47,34.359
2022-07-06 17:36:46,30.4688
2022-07-06 17:36:45,32.3907
2022-07-06 17:36:44,26.8229
2022-07-06 17:36:43,30.2211
2022-07-06 17:36:42,32.732
2022-07-06 17:36:41,29.1139
2022-07-06 17:36:40,31.6883
2022-07-06 17:36:39,37.018
2022-07-06 17:36:38,28.7918
2022-07-06 17:36:37,34.1146
2022-07-06 17:36:36,26.5464
2022-07-06 17:36:35,30.7692
2022-07-06 17:36:34,27.11
2022-07-06 17:36:33,31.75
2022-07-06 17:36:32,35.0746
2022-07-06 17:36:31,32.4808
2022-07-06 17:36:30,33.3333
2022-07-06 17:36:29,27.0408
2022-07-06 17:36:28,30.6329
2022-07-06 17:36:27,31.0078
2022-07-06 17:36:26,33.1633
2022-07-06 17:36:25,28.7565
2022-07-06 17:36:24,34.0909
2022-07-06 17:36:23,27.013
2022-07-06 17:36:22,30.4688
2022-07-06 17:36:21,30.6329
2022-07-06 17:36:20,30.0254
2022-07-06 17:36:19,34.7607
2022-07-06 17:36:18,30.6701
2022-07-06 17:36:17,31.1721
2022-07-06 17:36:16,31.0777
2022-07-06 17:36:15,31.6456
2022-07-06 17:36:14,28.6445
2022-07-06 17:36:13,31.4721
2022-07-06 17:36:12,30.6122
2022-07-06 17:36:11,30.9091
2022-07-06 17:36:10,30.1299
2022-07-06 17:36:09,35.6589
2022-07-06 17:36:08,39.8496
2022-07-06 17:36:07,26.5789
2022-07-06 17:36:06,29.9742
2022-07-06 17:36:05,34.0102
2022-07-06 17:36:04,32.0312
2022-07-06 17:36:03,35.4167
2022-07-06 17:36:02,34.7607
2022-07-06 17:36:01,30.5699
2022-07-06 17:36:00,28.3208
2022-07-06 17:35:59,36.0406
2022-07-06 17:35:58,30.9645
2022-07-06 17:35:57,35.7326
2022-07-06 17:35:56,32.9114
2022-07-06 17:35:55,28.3117
2022-07-06 17:35:54,29.4737
2022-07-06 17:35:53,27.7487
2022-07-06 17:35:52,29.2308
2022-07-06 17:35:51,29.4872
2022-07-06 17:35:50,33.3333
2022-07-06 17:35:49,28.133
2022-07-06 17:35:48,33.3333
2022-07-06 17:35:47,31.2169
2022-07-06 17:35:46,30.4688
2022-07-06 17:35:45,33.6761
2022-07-06 17:35:44,25.323
2022-07-06 17:35:43,27.8607
2022-07-06 17:35:42,30.102
2022-07-06 17:35:41,31.9899
2022-07-06 17:35:40,28.9474
2022-07-06 17:35:39,37.6884
2022-07-06 17:35:38,29.471
2022-07-06 17:35:37,26.3158
2022-07-06 17:35:36,28.4974
2022-07-06 17:35:35,28.8265
2022-07-06 17:35:34,28.0206
2022-07-06 17:35:33,32.8283
2022-07-06 17:35:32,28.4211
2022-07-06 17:35:31,40.1515
2022-07-06 17:35:30,36.6667
2022-07-06 17:35:29,28.2776
2022-07-06 17:35:28,28.9604
2022-07-06 17:35:27,34.3358
2022-07-06 17:35:26,31.1224
2022-07-06 17:35:25,29.7927
2022-07-06 17:35:24,35.9801
2022-07-06 17:35:23,30.203
2022-07-06 17:35:22,29.9233
2022-07-06 17:35:21,30.4348
2022-07-06 17:35:20,34.9876
2022-07-06 17:35:19,32.3155
2022-07-06 17:35:18,32.1782
2022-07-06 17:35:17,29.199
2022-07-06 17:35:16,31.5385
2022-07-06 17:35:15,28.7958
2022-07-06 17:35:14,33.5013
2022-07-06 17:35:13,32.2251
2022-07-06 17:35:12,35
2022-07-06 17:35:11,27.9898
2022-07-06 17:35:10,28.6802
2022-07-06 17:35:09,31.3471
2022-07-06 17:35:08,32.5641
2022-07-06 17:35:07,27.2966
2022-07-06 17:35:06,31.383
2022-07-06 17:35:05,29.0076
2022-07-06 17:35:04,33.5079
2022-07-06 17:35:03,26.0309
2022-07-06 17:35:02,29.6482
2022-07-06 17:35:01,34.1646
2022-07-06 17:35:00,30
2022-07-06 17:34:59,29.2929
2022-07-06 17:34:58,29.9748
2022-07-06 17:34:57,33.3333
2022-07-06 17:34:56,34.4388
2022-07-06 17:34:55,33.6761
2022-07-06 17:34:54,32.0099
2022-07-06 17:34:53,28.4264
2022-07-06 17:34:52,26.7176
2022-07-06 17:34:51,25.9067
2022-07-06 17:34:50,27.0677
2022-07-06 17:34:49,33.1606
2022-07-06 17:34:48,31.8066
2022-07-06 17:34:47,32.7366
