time,free,used
2022-07-06 17:36:51,15680.8,328.406
2022-07-06 17:36:50,15681.2,327.949
2022-07-06 17:36:49,15684,325.137
2022-07-06 17:36:48,15683.1,326.031
2022-07-06 17:36:47,15684.8,324.414
2022-07-06 17:36:46,15682.1,327.094
2022-07-06 17:36:45,15682.6,326.621
2022-07-06 17:36:44,15683.9,325.238
2022-07-06 17:36:43,15683.7,325.488
2022-07-06 17:36:42,15683,326.199
2022-07-06 17:36:41,15682.1,327.074
2022-07-06 17:36:40,15684.5,324.723
2022-07-06 17:36:39,15685.2,323.988
2022-07-06 17:36:38,15683.5,325.672
2022-07-06 17:36:37,15681.8,327.348
2022-07-06 17:36:36,15683.8,325.356
2022-07-06 17:36:35,15682.7,326.484
2022-07-06 17:36:34,15683.5,325.688
2022-07-06 17:36:33,15682.9,326.289
2022-07-06 17:36:32,15684,325.129
2022-07-06 17:36:31,15682.7,326.488
2022-07-06 17:36:30,15683.6,325.543
2022-07-06 17:36:29,15684,325.223
2022-07-06 17:36:28,15682.2,326.938
2022-07-06 17:36:27,15683.8,325.418
2022-07-06 17:36:26,15683.6,325.566
2022-07-06 17:36:25,15682.6,326.582
2022-07-06 17:36:24,15683.5,325.707
2022-07-06 17:36:23,15682.5,326.629
2022-07-06 17:36:22,15682.9,326.25
2022-07-06 17:36:21,15683.2,325.981
2022-07-06 17:36:20,15684.5,324.648
2022-07-06 17:36:19,15683,326.172
2022-07-06 17:36:18,15684.3,324.852
2022-07-06 17:36:17,15684.6,324.582
2022-07-06 17:36:16,15683.3,325.84
2022-07-06 17:36:15,15683,326.176
2022-07-06 17:36:14,15683.3,325.855
2022-07-06 17:36:13,15684.2,324.945
2022-07-06 17:36:12,15683.2,326.012
2022-07-06 17:36:11,15683.3,325.887
2022-07-06 17:36:10,15683.5,325.691
2022-07-06 17:36:09,15684.5,324.648
2022-07-06 17:36:08,15684.7,324.461
2022-07-06 17:36:07,15683,326.223
2022-07-06 17:36:06,15683,326.18
2022-07-06 17:36:05,15684.1,325.07
2022-07-06 17:36:04,15683.9,325.258
2022-07-06 17:36:03,15684,325.191
2022-07-06 17:36:02,15684.4,324.816
2022-07-06 17:36:01,15684.4,324.746
2022-07-06 17:36:00,15682.4,326.777
2022-07-06 17:35:59,15683.2,325.945
2022-07-06 17:35:58,15683.2,326.016
2022-07-06 17:35:57,15683.4,325.75
2022-07-06 17:35:56,15683.9,325.305
