time,free,used
2022-07-06 17:36:52,15679.1,330.027
2022-07-06 17:36:51,15679.6,329.535
2022-07-06 17:36:50,15683.8,325.359
2022-07-06 17:36:49,15684.2,324.953
2022-07-06 17:36:48,15683.3,325.883
2022-07-06 17:36:47,15685.5,323.695
2022-07-06 17:36:46,15683.7,325.512
2022-07-06 17:36:45,15683.9,325.254
2022-07-06 17:36:44,15682.8,326.418
2022-07-06 17:36:43,15683.8,325.348
2022-07-06 17:36:42,15683.4,325.746
2022-07-06 17:36:41,15685.1,324.102
2022-07-06 17:36:40,15683.1,326.074
2022-07-06 17:36:39,15683.8,325.359
2022-07-06 17:36:38,15684.3,324.828
2022-07-06 17:36:37,15684.7,324.43
2022-07-06 17:36:36,15685.1,324.039
2022-07-06 17:36:35,15684.3,324.898
2022-07-06 17:36:34,15685,324.172
2022-07-06 17:36:33,15684.6,324.578
2022-07-06 17:36:32,15685.7,323.484
2022-07-06 17:36:31,15684.2,324.977
2022-07-06 17:36:30,15683.4,325.754
2022-07-06 17:36:29,15685,324.133
2022-07-06 17:36:28,15683.8,325.367
2022-07-06 17:36:27,15684.3,324.918
2022-07-06 17:36:26,15684.4,324.82
2022-07-06 17:36:25,15684,325.207
2022-07-06 17:36:24,15684.7,324.449
2022-07-06 17:36:23,15684.9,324.305
2022-07-06 17:36:22,15684.8,324.41
2022-07-06 17:36:21,15684.9,324.25
2022-07-06 17:36:20,15683.7,325.488
2022-07-06 17:36:19,15685.1,324.094
2022-07-06 17:36:18,15685.4,323.785
2022-07-06 17:36:17,15682.7,326.469
2022-07-06 17:36:16,15683.9,325.297
2022-07-06 17:36:15,15683.8,325.398
2022-07-06 17:36:14,15684,325.191
2022-07-06 17:36:13,15684.2,325.012
2022-07-06 17:36:12,15684.3,324.863
2022-07-06 17:36:11,15684.7,324.496
2022-07-06 17:36:10,15683.5,325.641
2022-07-06 17:36:09,15684.9,324.246
2022-07-06 17:36:08,15685.4,323.773
2022-07-06 17:36:07,15685.7,323.453
2022-07-06 17:36:06,15682.3,326.836
2022-07-06 17:36:05,15684.5,324.707
2022-07-06 17:36:04,15684.8,324.375
2022-07-06 17:36:03,15685.6,323.559
2022-07-06 17:36:02,15685.8,323.328
2022-07-06 17:36:01,15685.5,323.687
2022-07-06 17:36:00,15683.1,326.113
2022-07-06 17:35:59,15684.4,324.82
2022-07-06 17:35:58,15684.1,325.039
2022-07-06 17:35:57,15683.8,325.379
2022-07-06 17:35:56,15685.6,323.59
2022-07-06 17:35:55,15684.3,324.848
2022-07-06 17:35:54,15686,323.148
2022-07-06 17:35:53,15684.3,324.922
2022-07-06 17:35:52,15684.5,324.652
2022-07-06 17:35:51,15684.7,324.5
2022-07-06 17:35:50,15684.5,324.633
2022-07-06 17:35:49,15684.1,325.125
2022-07-06 17:35:48,15685.6,323.59
2022-07-06 17:35:47,15684.2,324.965
2022-07-06 17:35:46,15684.1,325.031
2022-07-06 17:35:45,15684.6,324.598
2022-07-06 17:35:44,15683.5,325.676
2022-07-06 17:35:43,15684.5,324.703
2022-07-06 17:35:42,15683.7,325.473
2022-07-06 17:35:41,15685.9,323.305
2022-07-06 17:35:40,15683.6,325.602
2022-07-06 17:35:39,15684.2,324.988
2022-07-06 17:35:38,15684.4,324.746
2022-07-06 17:35:37,15684.1,325.102
2022-07-06 17:35:36,15684.3,324.922
2022-07-06 17:35:35,15685.9,323.277
2022-07-06 17:35:34,15685.5,323.629
2022-07-06 17:35:33,15686.6,322.602
2022-07-06 17:35:32,15684.3,324.863
2022-07-06 17:35:31,15686.5,322.641
2022-07-06 17:35:30,15686.5,322.711
2022-07-06 17:35:29,15684.2,324.98
2022-07-06 17:35:28,15685.4,323.82
2022-07-06 17:35:27,15684.6,324.598
2022-07-06 17:35:26,15684.2,325.004
2022-07-06 17:35:25,15685,324.164
2022-07-06 17:35:24,15683.1,326.07
2022-07-06 17:35:23,15684.5,324.648
2022-07-06 17:35:22,15684.9,324.293
2022-07-06 17:35:21,15683.9,325.25
2022-07-06 17:35:20,15682.9,326.254
2022-07-06 17:35:19,15684.2,325.016
2022-07-06 17:35:18,15682.4,326.746
2022-07-06 17:35:17,15683.1,326.047
2022-07-06 17:35:16,15685.2,323.988
2022-07-06 17:35:15,15683.3,325.918
2022-07-06 17:35:14,15684.7,324.52
2022-07-06 17:35:13,15684,325.211
2022-07-06 17:35:12,15685,324.188
2022-07-06 17:35:11,15686.6,322.551
2022-07-06 17:35:10,15684.9,324.227
2022-07-06 17:35:09,15684.9,324.258
2022-07-06 17:35:08,15685.5,323.66
2022-07-06 17:35:07,15685.3,323.894
2022-07-06 17:35:06,15685.8,323.402
2022-07-06 17:35:05,15684.6,324.543
2022-07-06 17:35:04,15685.8,323.344
2022-07-06 17:35:03,15685.3,323.914
2022-07-06 17:35:02,15686.4,322.812
2022-07-06 17:35:01,15685.4,323.781
2022-07-06 17:35:00,15684.7,324.43
2022-07-06 17:34:59,15685.1,324.035
2022-07-06 17:34:58,15686.3,322.898
2022-07-06 17:34:57,15685.3,323.887
2022-07-06 17:34:56,15684.1,325.07
2022-07-06 17:34:55,15685,324.211
2022-07-06 17:34:54,15685,324.144
2022-07-06 17:34:53,15685.7,323.449
2022-07-06 17:34:52,15685.8,323.379
2022-07-06 17:34:51,15685.2,323.965
2022-07-06 17:34:50,15686.3,322.914
2022-07-06 17:34:49,15684.5,324.672
2022-07-06 17:34:48,15684.4,324.781
2022-07-06 17:34:47,15684.3,324.91
2022-07-06 17:34:46,15682.7,326.48
2022-07-06 17:34:45,15683.3,325.84
2022-07-06 17:34:44,15685.3,323.914
2022-07-06 17:34:43,15684.5,324.707
2022-07-06 17:34:42,15683.5,325.691
2022-07-06 17:34:41,15684.4,324.809
2022-07-06 17:34:40,15684.2,325.008
2022-07-06 17:34:39,15684.4,324.812
2022-07-06 17:34:38,15684.4,324.746
2022-07-06 17:34:37,15683.3,325.875
2022-07-06 17:34:36,15684.3,324.926
2022-07-06 17:34:35,15683.2,325.949
2022-07-06 17:34:34,15683.2,326.019
2022-07-06 17:34:33,15683.7,325.5
2022-07-06 17:34:32,15684.6,324.547
2022-07-06 17:34:31,15683.6,325.578
2022-07-06 17:34:30,15685.4,323.754
2022-07-06 17:34:29,15683,326.148
2022-07-06 17:34:28,15684.1,325.082
2022-07-06 17:34:27,15684.3,324.894
2022-07-06 17:34:26,15684.2,324.961
2022-07-06 17:34:25,15684.3,324.836
2022-07-06 17:34:24,15683.8,325.383
2022-07-06 17:34:23,15685.6,323.566
2022-07-06 17:34:22,15685,324.152
2022-07-06 17:34:21,15685.4,323.781
2022-07-06 17:34:20,15684.6,324.574
2022-07-06 17:34:19,15685,324.191
2022-07-06 17:34:18,15684.4,324.809
2022-07-06 17:34:17,15684,325.141
2022-07-06 17:34:16,15684.5,324.637
2022-07-06 17:34:15,15684.6,324.531
2022-07-06 17:34:14,15684.9,324.285
2022-07-06 17:34:13,15684.9,324.238
2022-07-06 17:34:12,15684.2,324.965
2022-07-06 17:34:11,15684.5,324.648
2022-07-06 17:34:10,15685.8,323.422
2022-07-06 17:34:09,15684.6,324.625
2022-07-06 17:34:08,15683.7,325.5
2022-07-06 17:34:07,15683.8,325.383
2022-07-06 17:34:06,15683.4,325.75
2022-07-06 17:34:05,15683.3,325.906
2022-07-06 17:34:04,15683.5,325.644
2022-07-06 17:34:03,15683.5,325.652
2022-07-06 17:34:02,15684.2,324.945
2022-07-06 17:34:01,15684.8,324.379
