time,in,out
2022-07-06 17:36:51,19.56958,-38.39233
2022-07-06 17:36:50,47.64691,-95.72344
2022-07-06 17:36:49,53.08822,-109.41271
2022-07-06 17:36:48,54.7286,-112.3256
2022-07-06 17:36:47,51.57815,-105.61622
2022-07-06 17:36:46,53.33623,-109.33443
2022-07-06 17:36:45,59.0808,-121.01382
2022-07-06 17:36:44,58.21583,-119.60726
2022-07-06 17:36:43,57.44736,-117.93463
2022-07-06 17:36:42,59.29017,-121.15228
2022-07-06 17:36:41,57.10843,-117.75531
2022-07-06 17:36:40,57.14171,-117.87036
2022-07-06 17:36:39,59.46452,-121.30271
2022-07-06 17:36:38,55.97854,-114.41223
2022-07-06 17:36:37,48.51563,-99.54228
2022-07-06 17:36:36,51.59146,-105.17312
2022-07-06 17:36:35,53.78318,-110.66665
2022-07-06 17:36:34,53.61808,-110.66947
2022-07-06 17:36:33,54.62363,-111.70186
2022-07-06 17:36:32,53.25058,-108.54053
2022-07-06 17:36:31,54.28816,-110.74934
2022-07-06 17:36:30,54.25769,-110.92289
2022-07-06 17:36:29,54.0689,-111.51062
2022-07-06 17:36:28,56.03347,-115.67384
2022-07-06 17:36:27,55.01411,-113.23404
2022-07-06 17:36:26,53.2311,-109.64776
2022-07-06 17:36:25,52.05338,-106.58485
2022-07-06 17:36:24,52.22006,-107.51219
2022-07-06 17:36:23,56.14947,-115.48714
2022-07-06 17:36:22,58.29856,-119.33176
2022-07-06 17:36:21,57.13883,-117.28411
2022-07-06 17:36:20,55.46646,-115.02109
2022-07-06 17:36:19,53.01213,-109.69518
2022-07-06 17:36:18,55.48969,-113.69613
2022-07-06 17:36:17,54.93565,-112.76235
2022-07-06 17:36:16,48.69609,-100.6074
2022-07-06 17:36:15,47.5799,-98.26661
2022-07-06 17:36:14,52.59938,-108.02676
2022-07-06 17:36:13,55.48475,-114.89299
2022-07-06 17:36:12,54.31958,-113.10665
2022-07-06 17:36:11,55.79427,-114.79699
2022-07-06 17:36:10,60.9439,-124.81264
2022-07-06 17:36:09,59.85946,-122.9003
2022-07-06 17:36:08,56.60336,-116.09347
2022-07-06 17:36:07,57.03819,-116.55395
2022-07-06 17:36:06,53.2012,-109.65293
2022-07-06 17:36:05,50.28181,-104.28109
2022-07-06 17:36:04,51.76542,-106.50907
2022-07-06 17:36:03,50.54796,-103.80924
2022-07-06 17:36:02,55.03154,-113.10899
2022-07-06 17:36:01,58.00059,-117.6602
2022-07-06 17:36:00,57.44017,-116.17847
2022-07-06 17:35:59,56.22533,-115.70102
2022-07-06 17:35:58,57.88768,-119.03454
2022-07-06 17:35:57,58.72604,-120.49136
2022-07-06 17:35:56,62.06688,-126.69811
2022-07-06 17:35:55,60.86732,-124.30086
2022-07-06 17:35:54,56.22429,-115.16784
2022-07-06 17:35:53,59.03867,-120.63496
2022-07-06 17:35:52,56.21753,-116.10256
2022-07-06 17:35:51,54.35432,-111.68721
2022-07-06 17:35:50,50.44485,-103.04424
2022-07-06 17:35:49,56.65667,-116.63558
2022-07-06 17:35:48,60.06277,-123.80761
2022-07-06 17:35:47,57.97488,-119.64871
2022-07-06 17:35:46,54.65299,-112.65417
2022-07-06 17:35:45,53.73102,-110.46623
2022-07-06 17:35:44,57.10945,-118.14151
2022-07-06 17:35:43,55.29224,-114.0069
2022-07-06 17:35:42,54.07606,-111.14174
2022-07-06 17:35:41,53.36085,-109.65157
2022-07-06 17:35:40,51.51868,-105.35636
2022-07-06 17:35:39,54.71959,-111.53839
2022-07-06 17:35:38,52.36849,-106.62388
2022-07-06 17:35:37,51.1136,-104.81838
2022-07-06 17:35:36,52.7334,-108.18819
2022-07-06 17:35:35,55.80032,-113.24971
2022-07-06 17:35:34,57.04589,-115.57581
2022-07-06 17:35:33,54.84692,-112.63843
2022-07-06 17:35:32,55.08044,-114.28459
2022-07-06 17:35:31,55.65439,-115.27857
2022-07-06 17:35:30,56.59523,-116.1534
2022-07-06 17:35:29,51.33057,-105.89803
2022-07-06 17:35:28,50.89383,-105.16784
2022-07-06 17:35:27,51.07111,-104.85889
2022-07-06 17:35:26,47.85394,-106.93125
2022-07-06 17:35:25,34.11105,-106.49721
2022-07-06 17:35:24,32.64191,-120.61372
2022-07-06 17:35:23,43.35117,-114.5579
2022-07-06 17:35:22,52.03635,-105.58234
2022-07-06 17:35:21,53.40487,-109.42217
2022-07-06 17:35:20,52.20565,-108.24439
2022-07-06 17:35:19,53.80367,-110.83216
2022-07-06 17:35:18,59.98188,-122.7166
2022-07-06 17:35:17,57.42555,-117.52171
2022-07-06 17:35:16,53.15389,-109.36377
2022-07-06 17:35:15,52.44327,-108.54153
2022-07-06 17:35:14,50.64872,-104.74135
2022-07-06 17:35:13,49.05204,-102.30223
2022-07-06 17:35:12,50.65093,-105.53574
2022-07-06 17:35:11,51.58573,-107.85517
2022-07-06 17:35:10,49.21659,-104.04523
2022-07-06 17:35:09,56.35101,-116.97419
2022-07-06 17:35:08,57.18033,-119.83796
2022-07-06 17:35:07,54.68025,-113.28031
2022-07-06 17:35:06,53.79474,-109.96748
2022-07-06 17:35:05,52.31411,-108.20259
2022-07-06 17:35:04,55.86259,-114.55886
2022-07-06 17:35:03,56.65321,-114.67698
2022-07-06 17:35:02,48.50326,-99.84154
2022-07-06 17:35:01,50.16471,-103.17327
2022-07-06 17:35:00,49.68327,-102.56656
2022-07-06 17:34:59,54.98673,-112.236
2022-07-06 17:34:58,56.41606,-115.31243
2022-07-06 17:34:57,53.83532,-110.90807
2022-07-06 17:34:56,55.74938,-113.72078
2022-07-06 17:34:55,54.8544,-111.82083
2022-07-06 17:34:54,56.33854,-114.9262
2022-07-06 17:34:53,62.76174,-127.98317
2022-07-06 17:34:52,64.24018,-131.1681
2022-07-06 17:34:51,59.54338,-122.16752
2022-07-06 17:34:50,60.72183,-124.79561
2022-07-06 17:34:49,58.52583,-121.25741
2022-07-06 17:34:48,55.94138,-116.67523
2022-07-06 17:34:47,56.00885,-115.42479
2022-07-06 17:34:46,51.00364,-104.31576
2022-07-06 17:34:45,57.32545,-116.76194
2022-07-06 17:34:44,57.87805,-118.00601
2022-07-06 17:34:43,58.39954,-120.34664
2022-07-06 17:34:42,55.314,-114.48477
2022-07-06 17:34:41,57.81286,-119.40122
2022-07-06 17:34:40,60.34632,-125.43597
2022-07-06 17:34:39,58.79482,-121.40091
2022-07-06 17:34:38,60.05439,-122.46333
2022-07-06 17:34:37,57.13013,-116.90218
2022-07-06 17:34:36,48.11532,-98.99068
2022-07-06 17:34:35,52.39001,-108.51447
2022-07-06 17:34:34,57.42247,-118.97565
2022-07-06 17:34:33,52.93773,-108.74571
