time,usage
2022-07-06 17:36:52,0.75
2022-07-06 17:36:51,3.01508
2022-07-06 17:36:50,31.3131
2022-07-06 17:36:49,34.2569
2022-07-06 17:36:48,33.419
2022-07-06 17:36:47,28.4238
2022-07-06 17:36:46,37.3434
2022-07-06 17:36:45,31.3625
2022-07-06 17:36:44,30.0505
2022-07-06 17:36:43,29.5739
2022-07-06 17:36:42,29.5165
2022-07-06 17:36:41,30.2799
2022-07-06 17:36:40,33.0864
2022-07-06 17:36:39,31.8408
2022-07-06 17:36:38,35.9897
2022-07-06 17:36:37,27.3437
2022-07-06 17:36:36,31.1688
2022-07-06 17:36:35,32.7411
2022-07-06 17:36:34,31.9797
2022-07-06 17:36:33,29.5918
2022-07-06 17:36:32,27.4611
2022-07-06 17:36:31,35.9296
2022-07-06 17:36:30,31.8408
2022-07-06 17:36:29,31.8408
2022-07-06 17:36:28,30.7494
2022-07-06 17:36:27,33.2487
2022-07-06 17:36:26,30.0771
2022-07-06 17:36:25,31.4578
2022-07-06 17:36:24,29.9252
2022-07-06 17:36:23,31.9693
2022-07-06 17:36:22,30.6173
2022-07-06 17:36:21,32.1337
2022-07-06 17:36:20,27.9188
2022-07-06 17:36:19,27.11
2022-07-06 17:36:18,28.9744
2022-07-06 17:36:17,36.7246
2022-07-06 17:36:16,29.2308
2022-07-06 17:36:15,28.0612
2022-07-06 17:36:14,30.6533
2022-07-06 17:36:13,30.1266
2022-07-06 17:36:12,29.2308
2022-07-06 17:36:11,29.5337
2022-07-06 17:36:10,34.25
2022-07-06 17:36:09,33.7438
2022-07-06 17:36:08,34.9614
2022-07-06 17:36:07,31.3131
2022-07-06 17:36:06,32.4937
2022-07-06 17:36:05,28.8221
2022-07-06 17:36:04,32.6582
2022-07-06 17:36:03,26.8229
2022-07-06 17:36:02,33.5859
2022-07-06 17:36:01,29.156
2022-07-06 17:36:00,33.2494
2022-07-06 17:35:59,34.6437
2022-07-06 17:35:58,30.179
2022-07-06 17:35:57,27.907
2022-07-06 17:35:56,30.3797
2022-07-06 17:35:55,33.3333
2022-07-06 17:35:54,34.1646
2022-07-06 17:35:53,34.5
2022-07-06 17:35:52,31.0606
2022-07-06 17:35:51,30.4348
2022-07-06 17:35:50,28.934
2022-07-06 17:35:49,33.1695
2022-07-06 17:35:48,31.5789
2022-07-06 17:35:47,32.8205
2022-07-06 17:35:46,26.7016
2022-07-06 17:35:45,27.1318
2022-07-06 17:35:44,28.3117
2022-07-06 17:35:43,30.0771
2022-07-06 17:35:42,32.0312
2022-07-06 17:35:41,31.9797
2022-07-06 17:35:40,31.5522
2022-07-06 17:35:39,29.3506
2022-07-06 17:35:38,28.3117
2022-07-06 17:35:37,29.4416
2022-07-06 17:35:36,36.1858
2022-07-06 17:35:35,31.5789
2022-07-06 17:35:34,35.5
2022-07-06 17:35:33,29.9748
2022-07-06 17:35:32,30.9645
2022-07-06 17:35:31,30.7888
2022-07-06 17:35:30,34.005
2022-07-06 17:35:29,30.273
2022-07-06 17:35:28,31.2183
2022-07-06 17:35:27,31.9797
2022-07-06 17:35:26,27.6382
2022-07-06 17:35:25,29.3814
2022-07-06 17:35:24,32.1782
