time,in,out
2022-07-06 17:36:52,0,0
2022-07-06 17:36:51,14.006247,-26.89596
2022-07-06 17:36:50,46.48005,-92.93385
2022-07-06 17:36:49,62.00959,-128.42473
2022-07-06 17:36:48,55.41301,-114.02205
2022-07-06 17:36:47,50.39238,-103.37331
2022-07-06 17:36:46,55.26471,-115.10516
2022-07-06 17:36:45,56.10919,-116.45142
2022-07-06 17:36:44,57.20449,-118.19032
2022-07-06 17:36:43,51.84745,-107.62623
2022-07-06 17:36:42,49.2686,-101.7427
2022-07-06 17:36:41,55.08715,-113.9761
2022-07-06 17:36:40,58.93454,-120.26062
2022-07-06 17:36:39,56.34524,-114.55203
2022-07-06 17:36:38,52.06055,-106.65324
2022-07-06 17:36:37,52.51647,-107.21582
2022-07-06 17:36:36,53.76448,-110.19818
2022-07-06 17:36:35,56.73157,-116.3076
2022-07-06 17:36:34,55.70676,-114.15139
2022-07-06 17:36:33,53.99292,-110.42984
2022-07-06 17:36:32,54.33414,-110.87175
2022-07-06 17:36:31,53.92189,-110.76972
2022-07-06 17:36:30,54.14573,-110.87079
2022-07-06 17:36:29,53.13532,-108.44143
2022-07-06 17:36:28,53.89136,-111.17777
2022-07-06 17:36:27,59.80713,-123.64213
2022-07-06 17:36:26,57.7316,-119.04149
2022-07-06 17:36:25,55.2836,-113.10268
2022-07-06 17:36:24,55.56426,-113.57484
2022-07-06 17:36:23,52.16309,-107.21553
2022-07-06 17:36:22,53.62412,-110.14725
2022-07-06 17:36:21,53.35308,-108.46468
2022-07-06 17:36:20,51.52896,-105.21544
2022-07-06 17:36:19,54.89122,-112.06576
2022-07-06 17:36:18,58.58271,-120.18142
2022-07-06 17:36:17,57.8785,-119.48179
2022-07-06 17:36:16,53.16997,-108.87113
2022-07-06 17:36:15,58.28531,-118.88654
2022-07-06 17:36:14,57.90225,-117.43329
2022-07-06 17:36:13,56.17537,-114.31899
2022-07-06 17:36:12,58.03595,-118.40204
2022-07-06 17:36:11,52.99673,-107.83093
2022-07-06 17:36:10,52.87173,-107.83091
2022-07-06 17:36:09,57.71863,-118.30452
2022-07-06 17:36:08,53.2892,-110.688
2022-07-06 17:36:07,54.30425,-112.29343
2022-07-06 17:36:06,59.74994,-122.23911
2022-07-06 17:36:05,54.64424,-111.72294
2022-07-06 17:36:04,49.9113,-102.64251
2022-07-06 17:36:03,56.11158,-114.77282
2022-07-06 17:36:02,53.99594,-110.5739
2022-07-06 17:36:01,50.91419,-103.82468
2022-07-06 17:36:00,54.96523,-112.32137
2022-07-06 17:35:59,52.36294,-109.88094
2022-07-06 17:35:58,54.26355,-112.37508
2022-07-06 17:35:57,55.18379,-112.39978
2022-07-06 17:35:56,57.75706,-118.1565
2022-07-06 17:35:55,57.64054,-117.84774
2022-07-06 17:35:54,58.33965,-119.18729
2022-07-06 17:35:53,58.46516,-118.97427
2022-07-06 17:35:52,56.10136,-114.86464
2022-07-06 17:35:51,50.42822,-103.46471
2022-07-06 17:35:50,53.1406,-108.07559
2022-07-06 17:35:49,57.75872,-118.5411
2022-07-06 17:35:48,57.6393,-119.36431
2022-07-06 17:35:47,57.20394,-117.7803
2022-07-06 17:35:46,59.76125,-123.12163
2022-07-06 17:35:45,60.44932,-125.74251
2022-07-06 17:35:44,52.89609,-109.05106
2022-07-06 17:35:43,59.21401,-120.71789
2022-07-06 17:35:42,58.78803,-120.01803
2022-07-06 17:35:41,56.87593,-116.65946
2022-07-06 17:35:40,60.58971,-124.26303
2022-07-06 17:35:39,60.25423,-122.90493
2022-07-06 17:35:38,54.42852,-111.76695
2022-07-06 17:35:37,55.35924,-114.41987
2022-07-06 17:35:36,59.72351,-122.57185
2022-07-06 17:35:35,58.69002,-119.59014
2022-07-06 17:35:34,55.25712,-112.55976
2022-07-06 17:35:33,57.62105,-118.22661
2022-07-06 17:35:32,57.58448,-117.83076
2022-07-06 17:35:31,58.8982,-120.87646
2022-07-06 17:35:30,54.67691,-111.91746
2022-07-06 17:35:29,46.24532,-109.27613
2022-07-06 17:35:28,33.72401,-118.46981
2022-07-06 17:35:27,29.54287,-121.65078
2022-07-06 17:35:26,24.63763,-101.10272
2022-07-06 17:35:25,26.86614,-110.25932
2022-07-06 17:35:24,38.41243,-119.82999
2022-07-06 17:35:23,55.00764,-116.32542
2022-07-06 17:35:22,61.45013,-126.25919
2022-07-06 17:35:21,57.85264,-118.77228
2022-07-06 17:35:20,57.06568,-116.30367
2022-07-06 17:35:19,57.98041,-118.47753
2022-07-06 17:35:18,57.10469,-117.35803
2022-07-06 17:35:17,54.20054,-111.43285
2022-07-06 17:35:16,53.33332,-109.02526
2022-07-06 17:35:15,51.62958,-106.39862
2022-07-06 17:35:14,47.50949,-98.39355
2022-07-06 17:35:13,52.53781,-109.34746
2022-07-06 17:35:12,56.88186,-118.3235
2022-07-06 17:35:11,53.59907,-110.18032
2022-07-06 17:35:10,50.41458,-103.20245
2022-07-06 17:35:09,47.72104,-98.63555
2022-07-06 17:35:08,52.41391,-107.58404
2022-07-06 17:35:07,56.83026,-116.36943
2022-07-06 17:35:06,55.28203,-113.45826
2022-07-06 17:35:05,53.25178,-109.41906
2022-07-06 17:35:04,55.17981,-112.93501
2022-07-06 17:35:03,58.07548,-117.64509
2022-07-06 17:35:02,58.31277,-117.94746
2022-07-06 17:35:01,59.87611,-121.86679
2022-07-06 17:35:00,58.57181,-119.76765
2022-07-06 17:34:59,53.8537,-110.20744
2022-07-06 17:34:58,55.73586,-114.32179
2022-07-06 17:34:57,56.92974,-117.42242
2022-07-06 17:34:56,51.09692,-105.12459
2022-07-06 17:34:55,47.59874,-97.37763
2022-07-06 17:34:54,47.14523,-97.11912
2022-07-06 17:34:53,49.85139,-103.41532
2022-07-06 17:34:52,53.38304,-108.87418
2022-07-06 17:34:51,65.36865,-132.33093
2022-07-06 17:34:50,59.69265,-122.57684
2022-07-06 17:34:49,56.38995,-116.4841
2022-07-06 17:34:48,57.56956,-118.86291
2022-07-06 17:34:47,55.24419,-113.25218
2022-07-06 17:34:46,51.75763,-105.17001
2022-07-06 17:34:45,53.88738,-109.64906
2022-07-06 17:34:44,56.39176,-115.88177
2022-07-06 17:34:43,57.24588,-117.66824
2022-07-06 17:34:42,59.57499,-122.90647
2022-07-06 17:34:41,55.90264,-114.42264
2022-07-06 17:34:40,49.00758,-99.99666
2022-07-06 17:34:39,57.40823,-117.0331
2022-07-06 17:34:38,55.63775,-114.81675
2022-07-06 17:34:37,52.99248,-109.66159
2022-07-06 17:34:36,56.78756,-117.14415
2022-07-06 17:34:35,57.55798,-118.29233
2022-07-06 17:34:34,52.18189,-106.99449
2022-07-06 17:34:33,56.0812,-114.70985
2022-07-06 17:34:32,58.84386,-119.83154
2022-07-06 17:34:31,59.63869,-121.67336
2022-07-06 17:34:30,55.64492,-113.97628
2022-07-06 17:34:29,55.83352,-114.8107
2022-07-06 17:34:28,56.29476,-115.58958
2022-07-06 17:34:27,56.37611,-115.82186
2022-07-06 17:34:26,54.88975,-112.29001
2022-07-06 17:34:25,55.99904,-114.40528
2022-07-06 17:34:24,55.25726,-112.95684
2022-07-06 17:34:23,54.01606,-110.59231
2022-07-06 17:34:22,54.55548,-112.04431
2022-07-06 17:34:21,58.50341,-120.42695
2022-07-06 17:34:20,58.48733,-119.49346
2022-07-06 17:34:19,54.1479,-110.26008
2022-07-06 17:34:18,52.33096,-107.85397
2022-07-06 17:34:17,48.58167,-100.57388
2022-07-06 17:34:16,51.6714,-106.37968
2022-07-06 17:34:15,56.86952,-116.56922
2022-07-06 17:34:14,58.65508,-120.2358
2022-07-06 17:34:13,57.36922,-117.78974
2022-07-06 17:34:12,58.71984,-120.77712
2022-07-06 17:34:11,59.70848,-122.21183
2022-07-06 17:34:10,51.69939,-104.60953
2022-07-06 17:34:09,55.51421,-112.91702
2022-07-06 17:34:08,58.5995,-119.13227
2022-07-06 17:34:07,51.51635,-105.17683
2022-07-06 17:34:06,55.58394,-113.07122
2022-07-06 17:34:05,57.32105,-117.15277
2022-07-06 17:34:04,57.67172,-117.50275
2022-07-06 17:34:03,60.95308,-124.00633
2022-07-06 17:34:02,61.55805,-125.65514
2022-07-06 17:34:01,51.72931,-105.5641
2022-07-06 17:34:00,51.73584,-105.66073
2022-07-06 17:33:59,54.15643,-111.45154
2022-07-06 17:33:58,53.07599,-109.77499
2022-07-06 17:33:57,57.24068,-117.91612
2022-07-06 17:33:56,58.772,-120.69469
