time,in,out
2022-07-16 15:24:54,5.443418,0
2022-07-16 15:24:53,2031.673,0
2022-07-16 15:24:52,2438.883,0
2022-07-16 15:24:51,0,-14.513563
2022-07-16 15:24:50,335.6405,-17.48644
2022-07-16 15:24:49,404.3595,0
2022-07-16 15:24:48,206.846,-16.329949
2022-07-16 15:24:47,249.154,-19.67005
2022-07-16 15:24:46,0,0
2022-07-16 15:24:45,0,0
2022-07-16 15:24:44,0,0
2022-07-16 15:24:43,0,0
2022-07-16 15:24:42,0,0
2022-07-16 15:24:41,0,-21.77143
2022-07-16 15:24:40,0,-26.22857
2022-07-16 15:24:39,0,0
2022-07-16 15:24:38,0,-3.628571
2022-07-16 15:24:37,0,-4.371429
2022-07-16 15:24:36,0,0
2022-07-16 15:24:35,0,-21.77283
2022-07-16 15:24:34,136.08713,-26.22717
2022-07-16 15:24:33,163.91287,-18.14569
2022-07-16 15:24:32,0,-21.85431
2022-07-16 15:24:31,0,0
2022-07-16 15:24:30,0,-14.515803
2022-07-16 15:24:29,0,-17.4842
2022-07-16 15:24:28,0,-23.58904
2022-07-16 15:24:27,0,-28.41096
2022-07-16 15:24:26,0,0
2022-07-16 15:24:25,0,-9.072707
2022-07-16 15:24:24,0,-10.927293
2022-07-16 15:24:23,0,0
2022-07-16 15:24:22,0,0
2022-07-16 15:24:21,152.41309,-9.072208
2022-07-16 15:24:20,183.5869,-34.51874
2022-07-16 15:24:19,0,-28.40906
2022-07-16 15:24:18,0,0
2022-07-16 15:24:17,0,0
2022-07-16 15:24:16,0,0
2022-07-16 15:24:15,0,-10.885436
2022-07-16 15:24:14,0,-83.8796
2022-07-16 15:24:13,0,-85.23496
2022-07-16 15:24:12,0,0
2022-07-16 15:24:11,0,0
2022-07-16 15:24:10,0,0
2022-07-16 15:24:09,0,0
2022-07-16 15:24:08,0,0
2022-07-16 15:24:07,0,-32.65815
2022-07-16 15:24:06,0,-39.34185
2022-07-16 15:24:05,0,-32.66058
2022-07-16 15:24:04,0,-39.33942
2022-07-16 15:24:03,0,0
2022-07-16 15:24:02,0,-10.886019
2022-07-16 15:24:01,0,-13.113981
2022-07-16 15:24:00,0,0
2022-07-16 15:23:59,0,-41.73165
2022-07-16 15:23:58,0,-50.26835
2022-07-16 15:23:57,0,-19.9628
2022-07-16 15:23:56,0,-24.0372
2022-07-16 15:23:55,0,0
2022-07-16 15:23:54,83.46327,-45.36047
2022-07-16 15:23:53,100.53673,-54.63953
2022-07-16 15:23:52,0,0
2022-07-16 15:23:51,0,0
2022-07-16 15:23:50,0,-23.58696
2022-07-16 15:23:49,0,-28.41304
2022-07-16 15:23:48,0,0
2022-07-16 15:23:47,0,0
2022-07-16 15:23:46,0,0
2022-07-16 15:23:45,0,0
2022-07-16 15:23:44,0,-29.03926
2022-07-16 15:23:43,0,-34.96074
2022-07-16 15:23:42,0,0
2022-07-16 15:23:41,0,0
2022-07-16 15:23:40,0,0
2022-07-16 15:23:39,0,-14.517132
2022-07-16 15:23:38,0,-17.48287
2022-07-16 15:23:37,0,0
2022-07-16 15:23:36,0,0
2022-07-16 15:23:35,0,0
2022-07-16 15:23:34,0,0
2022-07-16 15:23:33,0,0
2022-07-16 15:23:32,0,-18.14626
2022-07-16 15:23:31,0,-21.85374
2022-07-16 15:23:30,0,0
2022-07-16 15:23:29,0,-19.9562
2022-07-16 15:23:28,0,-24.0438
2022-07-16 15:23:27,0,0
2022-07-16 15:23:26,0,-228.592
2022-07-16 15:23:25,0,-275.408
2022-07-16 15:23:24,0,-29.03979
2022-07-16 15:23:23,0,-34.96021
2022-07-16 15:23:22,0,0
2022-07-16 15:23:21,26914.99,-110.66424
2022-07-16 15:23:20,32429.01,-133.33576
2022-07-16 15:23:19,0,0
2022-07-16 15:23:18,0,-18.14138
2022-07-16 15:23:17,0,-21.85862
2022-07-16 15:23:16,0,0
2022-07-16 15:23:15,0,0
2022-07-16 15:23:14,0,-16.336479
2022-07-16 15:23:13,0,-19.66352
2022-07-16 15:23:12,0,-9.078054
2022-07-16 15:23:11,0,-10.921946
2022-07-16 15:23:10,0,0
2022-07-16 15:23:09,0,0
2022-07-16 15:23:08,0,-19.95709
2022-07-16 15:23:07,195.9414,-24.04291
2022-07-16 15:23:06,236.0586,-16.329966
2022-07-16 15:23:05,0,-19.67003
2022-07-16 15:23:04,0,0
2022-07-16 15:23:03,0,-14.513778
2022-07-16 15:23:02,0,-17.48622
2022-07-16 15:23:01,0,-30.85265
2022-07-16 15:23:00,0,-37.14735
2022-07-16 15:22:59,0,0
2022-07-16 15:22:58,0,0
2022-07-16 15:22:57,0,0
2022-07-16 15:22:56,0,0
2022-07-16 15:22:55,0,0
2022-07-16 15:22:54,0,0
2022-07-16 15:22:53,0,-19.96526
2022-07-16 15:22:52,0,-31.2952
2022-07-16 15:22:51,0,-8.73954
2022-07-16 15:22:50,0,0
2022-07-16 15:22:49,602.3254,0
2022-07-16 15:22:48,1313.5222,-25.40082
2022-07-16 15:22:47,2472.471,-30.59918
2022-07-16 15:22:46,2149.095,-5.445754
2022-07-16 15:22:45,30.58648,-17.44502
2022-07-16 15:22:44,0,-13.109222
2022-07-16 15:22:43,0,-21.76947
2022-07-16 15:22:42,0,-26.23053
2022-07-16 15:22:41,0,0
2022-07-16 15:22:40,0,0
2022-07-16 15:22:39,0,0
2022-07-16 15:22:38,0,-16.330192
2022-07-16 15:22:37,0,-19.66981
2022-07-16 15:22:36,0,0
2022-07-16 15:22:35,0,-10.88656
2022-07-16 15:22:34,0,-13.11344
2022-07-16 15:22:33,587.8725,0
2022-07-16 15:22:32,1295.9567,-19.95716
2022-07-16 15:22:31,708.1709,-24.04284
2022-07-16 15:22:30,0,-34.49367
2022-07-16 15:22:29,587.8209,-41.50633
2022-07-16 15:22:28,1295.9753,0
2022-07-16 15:22:27,708.2037,-19.96375
2022-07-16 15:22:26,0,-24.03625
2022-07-16 15:22:25,0,-12.70012
2022-07-16 15:22:24,0,-15.29988
2022-07-16 15:22:23,0,0
2022-07-16 15:22:22,0,-3.629033
2022-07-16 15:22:21,0,-4.370967
2022-07-16 15:22:20,0,0
2022-07-16 15:22:19,0,0
2022-07-16 15:22:18,0,-16.328143
2022-07-16 15:22:17,587.7805,-19.67186
