time,received,sent
2022-07-16 15:24:54,1.2674229,-4.607189
2022-07-16 15:24:53,3.165516,-7.895405
2022-07-16 15:24:52,2.975057,-6.724774
2022-07-16 15:24:51,2.086106,-7.88864
2022-07-16 15:24:50,2.353888,-8.743332
2022-07-16 15:24:49,0.8000139,-3.784066
2022-07-16 15:24:48,1.1514449,-5.63905
2022-07-16 15:24:47,1.2245791,-6.025063
2022-07-16 15:24:46,0.8000259,-3.784123
2022-07-16 15:24:45,1.1514231,-5.638955
2022-07-16 15:24:44,1.2244814,-6.024594
2022-07-16 15:24:43,0.8000257,-3.784122
2022-07-16 15:24:42,1.1514558,-5.639099
2022-07-16 15:24:41,2.159259,-8.274727
2022-07-16 15:24:40,1.929304,-6.502261
2022-07-16 15:24:39,1.1514361,-5.639006
2022-07-16 15:24:38,1.2245368,-6.024866
2022-07-16 15:24:37,0.8000145,-3.784069
2022-07-16 15:24:36,1.1514085,-5.638865
2022-07-16 15:24:35,1.5072086,-6.510691
2022-07-16 15:24:34,1.1414151,-4.370597
2022-07-16 15:24:33,1.1514764,-5.639213
2022-07-16 15:24:32,1.2245113,-6.024729
2022-07-16 15:24:31,1.734731,-6.033834
2022-07-16 15:24:30,2.280728,-8.357287
2022-07-16 15:24:29,1.4129206,-6.401586
2022-07-16 15:24:28,1.0276303,-4.239339
2022-07-16 15:24:27,1.1514696,-5.639178
2022-07-16 15:24:26,1.2245247,-6.024795
2022-07-16 15:24:25,0.8000051,-3.784024
2022-07-16 15:24:24,1.3398588,-5.827486
2022-07-16 15:24:23,2.770973,-7.603906
2022-07-16 15:24:22,2.39313,-5.416424
2022-07-16 15:24:21,7.749397,-777.1422
2022-07-16 15:24:20,9.19467,-937.9781
2022-07-16 15:24:19,25984.42,-61.35691
2022-07-16 15:24:18,81035.98,-140.36745
2022-07-16 15:24:17,162851.44,-218.3823
2022-07-16 15:24:16,247049.6,-203.2619
2022-07-16 15:24:15,287375.2,-102.66698
2022-07-16 15:24:14,281682.5,-106.33202
