time,free,used,cached,buffers
2022-07-16 15:24:54,1332.4023,2568.215,12066.949,41.62109
2022-07-16 15:24:53,1332.1641,2568.457,12067.09,41.47656
2022-07-16 15:24:52,1080.5508,2820.02,12067.164,41.45312
2022-07-16 15:24:51,214.8125,3691.309,12061.941,41.125
2022-07-16 15:24:50,214.5664,3691.555,12061.941,41.125
2022-07-16 15:24:49,214.7891,3691.332,12061.941,41.125
2022-07-16 15:24:48,214.5352,3691.586,12061.941,41.125
2022-07-16 15:24:47,214.5039,3691.617,12061.941,41.125
2022-07-16 15:24:46,214.9961,3691.125,12061.941,41.125
2022-07-16 15:24:45,214.9961,3691.125,12061.941,41.125
2022-07-16 15:24:44,214.8555,3691.266,12061.941,41.125
2022-07-16 15:24:43,214.7188,3691.402,12061.941,41.125
2022-07-16 15:24:42,215.2109,3690.91,12061.941,41.125
2022-07-16 15:24:41,215.2109,3690.91,12061.941,41.125
2022-07-16 15:24:40,214.8555,3691.266,12061.941,41.125
2022-07-16 15:24:39,214.6641,3691.457,12061.941,41.125
2022-07-16 15:24:38,214.9336,3691.199,12061.938,41.11719
2022-07-16 15:24:37,214.6875,3691.445,12061.938,41.11719
2022-07-16 15:24:36,214.7578,3691.383,12061.93,41.11719
2022-07-16 15:24:35,214.5664,3691.574,12061.938,41.10938
2022-07-16 15:24:34,214.7812,3691.359,12061.938,41.10938
2022-07-16 15:24:33,214.5664,3691.574,12061.938,41.10938
2022-07-16 15:24:32,214.5586,3691.582,12061.938,41.10938
2022-07-16 15:24:31,214.8125,3691.328,12061.938,41.10938
2022-07-16 15:24:30,214.7812,3691.359,12061.938,41.10938
2022-07-16 15:24:29,214.7812,3691.359,12061.938,41.10938
2022-07-16 15:24:28,214.75,3691.391,12061.938,41.10938
2022-07-16 15:24:27,215.2422,3690.906,12061.938,41.10156
2022-07-16 15:24:26,215.2344,3690.922,12061.93,41.10156
2022-07-16 15:24:25,215.2344,3690.922,12061.938,41.09375
2022-07-16 15:24:24,215.3555,3690.801,12061.938,41.09375
2022-07-16 15:24:23,215.7031,3690.453,12061.938,41.09375
2022-07-16 15:24:22,215.8945,3690.27,12061.93,41.09375
2022-07-16 15:24:21,215.9492,3690.215,12061.938,41.08594
2022-07-16 15:24:20,215.7656,3690.441,12061.902,41.07812
2022-07-16 15:24:19,215.7031,3690.516,12061.891,41.07812
2022-07-16 15:24:18,215.2656,3691.031,12061.812,41.07812
2022-07-16 15:24:17,215.4844,3690.812,12061.812,41.07812
2022-07-16 15:24:16,215.5781,3690.73,12061.805,41.07422
2022-07-16 15:24:15,215.4844,3690.824,12061.805,41.07422
2022-07-16 15:24:14,214.8945,3691.422,12061.805,41.06641
2022-07-16 15:24:13,214.1602,3692.156,12061.805,41.06641
