time,free,used,cached,buffers
2022-07-16 15:24:52,1150.9453,2526.562,12299.883,31.79297
2022-07-16 15:24:51,187.9844,3493.121,12296.613,31.46484
2022-07-16 15:24:50,188.4492,3493.336,12295.941,31.45703
2022-07-16 15:24:49,187.7305,3493.383,12296.613,31.45703
2022-07-16 15:24:48,188.7031,3493.082,12295.941,31.45703
2022-07-16 15:24:47,187.4844,3493.539,12296.703,31.45703
2022-07-16 15:24:46,188.6406,3493.152,12295.934,31.45703
2022-07-16 15:24:45,187.4922,3493.629,12296.613,31.44922
2022-07-16 15:24:44,189.0508,3492.875,12295.809,31.44922
2022-07-16 15:24:43,188.4453,3492.809,12296.488,31.44141
2022-07-16 15:24:42,188.4648,3493.461,12295.816,31.44141
2022-07-16 15:24:41,187.9531,3493.301,12296.488,31.44141
2022-07-16 15:24:40,188.0664,3493.859,12295.816,31.44141
2022-07-16 15:24:39,187.4922,3493.672,12296.578,31.44141
2022-07-16 15:24:38,188.4844,3493.285,12295.973,31.44141
2022-07-16 15:24:37,188.2305,3492.934,12296.578,31.44141
2022-07-16 15:24:36,188.7305,3493.211,12295.801,31.44141
2022-07-16 15:24:35,188.9844,3492.285,12296.473,31.44141
2022-07-16 15:24:34,189.1406,3492.898,12295.711,31.43359
2022-07-16 15:24:33,188.2461,3493.121,12296.383,31.43359
2022-07-16 15:24:32,189.4766,3492.406,12295.867,31.43359
2022-07-16 15:24:31,188.7383,3492.551,12296.461,31.43359
2022-07-16 15:24:30,189.7383,3492.16,12295.852,31.43359
2022-07-16 15:24:29,188.9922,3492.281,12296.477,31.43359
2022-07-16 15:24:28,190.207,3491.891,12295.652,31.43359
2022-07-16 15:24:27,188.9688,3492.863,12295.918,31.43359
2022-07-16 15:24:26,189.7773,3492.328,12295.645,31.43359
2022-07-16 15:24:25,189.0469,3492.801,12295.918,31.41797
2022-07-16 15:24:24,189.9141,3492.707,12295.145,31.41797
2022-07-16 15:24:23,188.957,3493.277,12295.531,31.41797
2022-07-16 15:24:22,189.5156,3492.984,12295.266,31.41797
2022-07-16 15:24:21,189.1992,3492.836,12295.73,31.41797
2022-07-16 15:24:20,148.66797,3490.906,12338.191,31.41797
2022-07-16 15:24:19,155.33984,3494.754,12327.672,31.41797
2022-07-16 15:24:18,167.9141,3493.934,12315.918,31.41797
2022-07-16 15:24:17,177.9453,3496.09,12303.73,31.41797
2022-07-16 15:24:16,172.1953,3496.5,12309.07,31.41797
2022-07-16 15:24:15,183.8359,3496.02,12297.91,31.41797
2022-07-16 15:24:14,181.2539,3498.098,12298.422,31.41016
2022-07-16 15:24:13,188.7695,3497.242,12291.762,31.41016
2022-07-16 15:24:12,164.99609,3496.238,12316.539,31.41016
2022-07-16 15:24:11,175.6055,3497.32,12304.848,31.41016
2022-07-16 15:24:10,184.2344,3499.09,12294.465,31.39453
2022-07-16 15:24:09,170.1562,3498.656,12308.977,31.39453
2022-07-16 15:24:08,184.4766,3500.219,12293.094,31.39453
2022-07-16 15:24:07,162.74609,3501.359,12313.684,31.39453
2022-07-16 15:24:06,169.7266,3503.254,12304.809,31.39453
2022-07-16 15:24:05,180.1367,3503.781,12293.871,31.39453
2022-07-16 15:24:04,154.58203,3503.562,12319.645,31.39453
2022-07-16 15:24:03,150.34375,3503.656,12323.797,31.38672
2022-07-16 15:24:02,149.0625,3502.551,12326.184,31.38672
2022-07-16 15:24:01,162.41016,3505.238,12310.148,31.38672
2022-07-16 15:24:00,161.96484,3504.508,12311.324,31.38672
2022-07-16 15:23:59,154.3125,3503.711,12319.773,31.38672
2022-07-16 15:23:58,153.97266,3504.871,12318.961,31.37891
2022-07-16 15:23:57,151.47266,3506.398,12319.934,31.37891
2022-07-16 15:23:56,149.24609,3506.621,12321.938,31.37891
2022-07-16 15:23:55,162.41797,3507.418,12307.969,31.37891
2022-07-16 15:23:54,153.07812,3505.969,12318.758,31.37891
2022-07-16 15:23:53,155.72266,3507.25,12314.84,31.37109
2022-07-16 15:23:52,164.71875,3509.289,12303.805,31.37109
2022-07-16 15:23:51,160.24219,3479.461,12338.117,31.36328
2022-07-16 15:23:50,152.14844,3477.949,12347.723,31.36328
2022-07-16 15:23:49,156.84375,3477.871,12343.105,31.36328
2022-07-16 15:23:48,150.54688,3475.566,12351.719,31.35156
2022-07-16 15:23:47,156.61328,3476.133,12345.086,31.35156
2022-07-16 15:23:46,176.6523,3477.496,12323.684,31.35156
2022-07-16 15:23:45,157.22656,3476.379,12344.227,31.35156
2022-07-16 15:23:44,172.7812,3476.289,12328.762,31.35156
2022-07-16 15:23:43,179.8477,3477.469,12320.527,31.33984
2022-07-16 15:23:42,183.3203,3479.57,12314.957,31.33594
2022-07-16 15:23:41,184.3398,3477.371,12316.137,31.33594
2022-07-16 15:23:40,173.3398,3476.691,12327.816,31.33594
2022-07-16 15:23:39,181.6875,3477.957,12318.203,31.33594
2022-07-16 15:23:38,173.1016,3477.164,12327.582,31.33594
2022-07-16 15:23:37,188.8477,3476.887,12312.121,31.32812
2022-07-16 15:23:36,155.51953,3477.238,12345.098,31.32812
2022-07-16 15:23:35,176.3047,3476.871,12324.688,31.32031
2022-07-16 15:23:34,159.89062,3477.738,12340.242,31.3125
2022-07-16 15:23:33,184.0312,3478.289,12315.551,31.3125
2022-07-16 15:23:32,172.1016,3477.797,12327.973,31.3125
2022-07-16 15:23:31,166.99219,3475.18,12335.699,31.3125
2022-07-16 15:23:30,169.2812,3447.934,12360.664,31.30469
2022-07-16 15:23:29,178.7031,3448.695,12350.48,31.30469
2022-07-16 15:23:28,178.8438,3447.703,12351.34,31.29688
2022-07-16 15:23:27,173.043,3446.789,12358.055,31.29688
2022-07-16 15:23:26,170.3203,3445.805,12361.762,31.29688
2022-07-16 15:23:25,186.8125,3446.871,12344.203,31.29688
2022-07-16 15:23:24,184.1719,3445.785,12347.93,31.29688
2022-07-16 15:23:23,180.9492,3445.645,12351.301,31.28906
2022-07-16 15:23:22,178.6328,3446.375,12352.895,31.28125
2022-07-16 15:23:21,186.4336,3449.195,12342.273,31.28125
2022-07-16 15:23:20,187.918,3447.918,12342.066,31.28125
2022-07-16 15:23:19,174.0586,3449.188,12354.656,31.28125
2022-07-16 15:23:18,169.1094,3451.094,12357.699,31.28125
2022-07-16 15:23:17,166.09375,3448.918,12362.891,31.28125
2022-07-16 15:23:16,171.6133,3453.098,12353.199,31.27344
2022-07-16 15:23:15,154.44922,3453.062,12370.398,31.27344
2022-07-16 15:23:14,178.707,3455.238,12343.973,31.26562
2022-07-16 15:23:13,177.6758,3454.605,12345.637,31.26562
2022-07-16 15:23:12,172.8359,3458.359,12346.707,31.28125
2022-07-16 15:23:11,168.5938,3459.543,12349.738,31.30859
2022-07-16 15:23:10,181.6406,3460.312,12335.895,31.33594
2022-07-16 15:23:09,161.03125,3462.312,12354.477,31.36328
2022-07-16 15:23:08,155.18359,3461.617,12361,31.38281
2022-07-16 15:23:07,177.4414,3462.547,12337.809,31.38672
2022-07-16 15:23:06,167.9609,3462.289,12347.531,31.40234
2022-07-16 15:23:05,178.7578,3463.273,12335.746,31.40625
2022-07-16 15:23:04,176.1602,3464.129,12337.488,31.40625
2022-07-16 15:23:03,188.668,3463.145,12325.957,31.41406
2022-07-16 15:23:02,153.02344,3466.004,12358.734,31.42188
2022-07-16 15:23:01,178.2969,3465.996,12333.457,31.43359
2022-07-16 15:23:00,154.71875,3467.312,12355.688,31.46484
2022-07-16 15:22:59,170.8359,3466.805,12340.059,31.48438
2022-07-16 15:22:58,174.7031,3470.648,12332.328,31.50391
2022-07-16 15:22:57,176.7734,3470.258,12330.633,31.51953
2022-07-16 15:22:56,173.4688,3471.297,12332.883,31.53516
2022-07-16 15:22:55,179.0469,3473.918,12324.652,31.56641
2022-07-16 15:22:54,177.082,3473.328,12327.184,31.58984
2022-07-16 15:22:53,154.97656,3476.18,12346.406,31.62109
2022-07-16 15:22:52,181.625,3478.125,12317.809,31.625
2022-07-16 15:22:51,181.1758,3479.145,12317.219,31.64453
2022-07-16 15:22:50,185.1406,3480.734,12311.656,31.65234
2022-07-16 15:22:49,174.8086,3479.402,12323.297,31.67578
2022-07-16 15:22:48,177.0781,3481.496,12318.914,31.69531
2022-07-16 15:22:47,165.71875,3482.422,12329.324,31.71875
2022-07-16 15:22:46,177.0078,3483.723,12316.723,31.73047
2022-07-16 15:22:45,167.69141,3484.379,12325.359,31.75391
2022-07-16 15:22:44,178.1367,3484.84,12314.434,31.77344
2022-07-16 15:22:43,157.3125,3485.004,12335.066,31.80078
2022-07-16 15:22:42,169.6328,3485.785,12321.945,31.82031
2022-07-16 15:22:41,160.07812,3489.328,12327.926,31.85156
2022-07-16 15:22:40,177.2773,3488.113,12311.914,31.87891
2022-07-16 15:22:39,157.10156,3490.203,12329.965,31.91406
2022-07-16 15:22:38,152.69922,3487.453,12337.086,31.94531
2022-07-16 15:22:37,187.2656,3492.582,12297.367,31.96875
2022-07-16 15:22:36,152.39844,3489.363,12335.434,31.98828
2022-07-16 15:22:35,158.51562,3492.855,12325.805,32.00781
2022-07-16 15:22:34,163.34766,3494.238,12319.566,32.03125
2022-07-16 15:22:33,156.37891,3495.91,12324.844,32.05078
2022-07-16 15:22:32,152.32031,3496.016,12328.785,32.0625
2022-07-16 15:22:31,152.76953,3495.605,12328.738,32.07031
2022-07-16 15:22:30,156.80859,3499.297,12320.996,32.08203
2022-07-16 15:22:29,156.40234,3498.965,12321.723,32.09375
2022-07-16 15:22:28,151.17578,3499.215,12326.688,32.10547
2022-07-16 15:22:27,152.97266,3503.113,12320.965,32.13281
2022-07-16 15:22:26,164.25391,3503.449,12309.344,32.13672
2022-07-16 15:22:25,154.54688,3501.598,12320.883,32.15625
2022-07-16 15:22:24,149.42188,3504.758,12322.832,32.17188
2022-07-16 15:22:23,167.01562,3504.41,12305.57,32.1875
2022-07-16 15:22:22,154.80469,3506.957,12315.215,32.20703
2022-07-16 15:22:21,165.03906,3505.793,12306.129,32.22266
2022-07-16 15:22:20,149.24609,3507.453,12320.23,32.25391
2022-07-16 15:22:19,177.3242,3508.523,12291.059,32.27734
2022-07-16 15:22:18,171.1836,3508.879,12296.809,32.3125
2022-07-16 15:22:17,183.0391,3508.332,12285.48,32.33203
2022-07-16 15:22:16,174.4688,3509.367,12292.988,32.35938
2022-07-16 15:22:15,169.7734,3510.527,12296.625,32.25781
2022-07-16 15:22:14,179.0508,3510.754,12287.109,32.26953
2022-07-16 15:22:13,184.0195,3511.984,12280.887,32.29297
2022-07-16 15:22:12,175.8047,3511.18,12289.879,32.32031
2022-07-16 15:22:11,181.1133,3512.281,12283.457,32.33203
2022-07-16 15:22:10,171.4883,3511.457,12293.879,32.35938
2022-07-16 15:22:09,188.2539,3511.012,12277.547,32.37109
2022-07-16 15:22:08,177.3867,3523.297,12276.098,32.40234
2022-07-16 15:22:07,182.0117,3523.289,12271.457,32.42578
2022-07-16 15:22:06,178.6953,3523.34,12274.699,32.44922
2022-07-16 15:22:05,168.5742,3522.879,12285.262,32.46875
2022-07-16 15:22:04,184.3516,3525.684,12266.664,32.48438
2022-07-16 15:22:03,154.00391,3525.168,12297.488,32.52344
2022-07-16 15:22:02,174.1055,3526.621,12275.906,32.55078
2022-07-16 15:22:01,172.6875,3526.934,12276.984,32.57812
2022-07-16 15:22:00,182.0195,3527.906,12266.672,32.58594
2022-07-16 15:21:59,174.2109,3527.789,12274.566,32.61719
2022-07-16 15:21:58,183.6758,3527.883,12264.98,32.64453
2022-07-16 15:21:57,176.0039,3529.602,12270.906,32.67188
2022-07-16 15:21:56,183.7734,3529.445,12263.277,32.6875
2022-07-16 15:21:55,173.7539,3528.738,12273.973,32.71875
2022-07-16 15:21:54,155.33984,3528.949,12292.148,32.74609
2022-07-16 15:21:53,187.9062,3530.824,12257.684,32.76953
2022-07-16 15:21:52,175.4883,3533.789,12267.098,32.80859
2022-07-16 15:21:51,182.043,3531.625,12262.684,32.83203
2022-07-16 15:21:50,179.25,3530.875,12266.215,32.84375
2022-07-16 15:21:49,173.0117,3531.926,12271.371,32.875
2022-07-16 15:21:48,166.78125,3531.465,12278.035,32.90234
2022-07-16 15:21:47,173.4492,3531.09,12271.738,32.90625
2022-07-16 15:21:46,184.957,3530.137,12261.184,32.90625
2022-07-16 15:21:45,175.875,3530.711,12269.699,32.89844
2022-07-16 15:21:44,180.2656,3530.715,12265.301,32.90234
2022-07-16 15:21:43,155.33203,3530.844,12290.016,32.99219
2022-07-16 15:21:42,173.1562,3516.816,12286.168,33.04297
2022-07-16 15:21:41,180.6484,3517.238,12278.234,33.0625
2022-07-16 15:21:40,178.8789,3516.203,12281.012,33.08984
2022-07-16 15:21:39,178.7031,3516.496,12280.871,33.11328
2022-07-16 15:21:38,185.2578,3517.078,12273.715,33.13281
2022-07-16 15:21:37,172.7344,3516.938,12286.344,33.16797
2022-07-16 15:21:36,178.8164,3518.699,12278.477,33.19141
2022-07-16 15:21:35,171.625,3521.094,12283.262,33.20312
2022-07-16 15:21:34,173.5508,3522.164,12280.242,33.22656
2022-07-16 15:21:33,182.7656,3524.102,12269.062,33.25391
2022-07-16 15:21:32,181.7188,3524.914,12269.273,33.27734
2022-07-16 15:21:31,171.7031,3525.504,12278.68,33.29688
2022-07-16 15:21:30,178.8672,3525.074,12271.918,33.32422
2022-07-16 15:21:29,164.21875,3525.91,12285.715,33.33984
2022-07-16 15:21:28,169.625,3525.781,12280.41,33.36719
2022-07-16 15:21:27,174.2969,3528.23,12273.277,33.37891
2022-07-16 15:21:26,172.7656,3527.621,12275.395,33.40234
2022-07-16 15:21:25,177.4766,3529.086,12269.191,33.42969
2022-07-16 15:21:24,185.9766,3529.035,12260.723,33.44922
2022-07-16 15:21:23,176.6562,3528.613,12270.445,33.46875
2022-07-16 15:21:22,183.7539,3528.883,12263.059,33.48828
2022-07-16 15:21:21,184.2305,3529.117,12262.336,33.5
2022-07-16 15:21:20,180.4375,3527.383,12267.84,33.52344
2022-07-16 15:21:19,170.4375,3522.023,12283.176,33.54688
2022-07-16 15:21:18,181.1836,3522.145,12272.289,33.56641
2022-07-16 15:21:17,167.8047,3520.316,12287.484,33.57812
2022-07-16 15:21:16,177.9961,3522.27,12275.336,33.58203
2022-07-16 15:21:15,177.8633,3523.766,12273.965,33.58984
2022-07-16 15:21:14,181.8359,3524.023,12269.723,33.60156
2022-07-16 15:21:13,165.44141,3524.844,12285.289,33.60938
2022-07-16 15:21:12,163.21094,3523.234,12289.109,33.62891
2022-07-16 15:21:11,164.84375,3523.113,12287.59,33.63672
2022-07-16 15:21:10,166.70312,3522.02,12286.82,33.64062
2022-07-16 15:21:09,158.69531,3520.023,12296.816,33.64844
2022-07-16 15:21:08,175.125,3520.574,12279.824,33.66016
2022-07-16 15:21:07,164.69922,3521.84,12288.973,33.67188
2022-07-16 15:21:06,167.26562,3523.309,12284.926,33.68359
2022-07-16 15:21:05,150.15625,3520.414,12304.918,33.69531
2022-07-16 15:21:04,179.1875,3520.129,12276.164,33.70312
2022-07-16 15:21:03,188.3789,3521.516,12265.566,33.72266
2022-07-16 15:21:02,152.15234,3520.055,12303.219,33.75781
2022-07-16 15:21:01,188.7305,3524.781,12261.895,33.77734
2022-07-16 15:21:00,152.21484,3522.32,12300.848,33.80078
2022-07-16 15:20:59,152.96875,3526.934,12295.465,33.81641
2022-07-16 15:20:58,168.875,3526.156,12280.312,33.83984
2022-07-16 15:20:57,166.15234,3526.914,12282.258,33.85938
2022-07-16 15:20:56,148.58594,3529.625,12297.086,33.88672
2022-07-16 15:20:55,162.83984,3531.125,12281.309,33.91016
2022-07-16 15:20:54,168.1758,3532.375,12274.695,33.9375
2022-07-16 15:20:53,178.1797,3532.969,12264.07,33.96484
2022-07-16 15:20:52,190.1602,3530.938,12254.086,34
2022-07-16 15:20:51,164.77344,3531.434,12278.938,34.03906
2022-07-16 15:20:50,168.3281,3531.516,12275.281,34.05859
2022-07-16 15:20:49,181.7773,3532.004,12261.324,34.07812
2022-07-16 15:20:48,160.57422,3531.219,12283.281,34.10938
2022-07-16 15:20:47,187.4688,3526.68,12260.906,34.12891
2022-07-16 15:20:46,171.7578,3513.512,12289.738,34.17578
2022-07-16 15:20:45,172.625,3514.652,12287.707,34.19922
2022-07-16 15:20:44,165.3125,3514.973,12294.676,34.22266
2022-07-16 15:20:43,186.4023,3514.34,12274.191,34.25
2022-07-16 15:20:42,175.9531,3515.973,12282.977,34.28125
2022-07-16 15:20:41,185.4375,3514.844,12274.605,34.29688
2022-07-16 15:20:40,183.3438,3517.883,12273.633,34.32422
2022-07-16 15:20:39,174.9805,3516.992,12282.875,34.33594
2022-07-16 15:20:38,180.8594,3521.09,12272.871,34.36328
2022-07-16 15:20:37,166.16016,3520.594,12288.016,34.41406
2022-07-16 15:20:36,173.9922,3522.289,12278.469,34.43359
2022-07-16 15:20:35,179.2695,3525.297,12270.176,34.44141
2022-07-16 15:20:34,188.6484,3524.93,12261.145,34.46094
2022-07-16 15:20:33,164.25391,3526.961,12283.469,34.5
2022-07-16 15:20:32,183.375,3527.297,12263.996,34.51562
2022-07-16 15:20:31,173.5391,3527.152,12273.949,34.54297
2022-07-16 15:20:30,157.94922,3529.641,12287.043,34.55078
2022-07-16 15:20:29,166.08594,3527.324,12281.223,34.55078
2022-07-16 15:20:28,179.9844,3529.105,12265.551,34.54297
2022-07-16 15:20:27,159.71094,3528.707,12286.223,34.54297
2022-07-16 15:20:26,170.8828,3525.32,12278.438,34.54297
2022-07-16 15:20:25,169.8906,3526.016,12278.734,34.54297
2022-07-16 15:20:24,174.9492,3526.574,12273.125,34.53516
2022-07-16 15:20:23,162.94922,3527.762,12283.938,34.53516
2022-07-16 15:20:22,171.3086,3525.875,12277.465,34.53516
2022-07-16 15:20:21,183.3398,3528.547,12262.762,34.53516
2022-07-16 15:20:20,172.6016,3527.281,12274.766,34.53516
2022-07-16 15:20:19,162.89453,3527.387,12284.375,34.52734
2022-07-16 15:20:18,151.10547,3531.277,12292.273,34.52734
2022-07-16 15:20:17,170.4609,3530.102,12274.098,34.52344
2022-07-16 15:20:16,169.832,3532.02,12272.809,34.52344
2022-07-16 15:20:15,161.81641,3534,12278.852,34.51562
2022-07-16 15:20:14,187.0039,3533.434,12254.23,34.51562
2022-07-16 15:20:13,172.8047,3532.074,12269.797,34.50781
2022-07-16 15:20:12,174.6992,3529.82,12270.156,34.50781
2022-07-16 15:20:11,174.0742,3530.016,12270.586,34.50781
2022-07-16 15:20:10,161.03125,3528.543,12285.109,34.5
2022-07-16 15:20:09,178.8867,3530.32,12265.477,34.5
2022-07-16 15:20:08,165.52344,3529.945,12279.215,34.5
2022-07-16 15:20:07,173.3945,3528.5,12272.797,34.49219
2022-07-16 15:20:06,174.2305,3528.984,12271.477,34.49219
2022-07-16 15:20:05,191.2812,3530.688,12252.723,34.49219
2022-07-16 15:20:04,184.4531,3528.418,12261.828,34.48438
2022-07-16 15:20:03,171.0898,3530.824,12272.785,34.48438
2022-07-16 15:20:02,179.793,3530.465,12264.441,34.48438
2022-07-16 15:20:01,184.4375,3530.957,12259.312,34.47656
2022-07-16 15:20:00,171.6602,3528.879,12274.168,34.47656
2022-07-16 15:19:59,180.1992,3529.598,12264.91,34.47656
2022-07-16 15:19:58,166.23828,3528.434,12280.043,34.46875
2022-07-16 15:19:57,184.6797,3526.363,12263.672,34.46875
2022-07-16 15:19:56,179.9023,3495.418,12299.395,34.46875
2022-07-16 15:19:55,175.3594,3496.016,12303.348,34.46094
2022-07-16 15:19:54,182.4922,3497.773,12294.457,34.46094
2022-07-16 15:19:53,178.0039,3498.453,12298.266,34.46094
2022-07-16 15:19:52,180.7812,3496.477,12297.477,34.44922
2022-07-16 15:19:51,151.43359,3496.789,12326.512,34.44922
2022-07-16 15:19:50,159.67578,3498.52,12316.547,34.44141
2022-07-16 15:19:49,173.6914,3498.27,12302.781,34.44141
2022-07-16 15:19:48,174.375,3498.613,12301.754,34.44141
2022-07-16 15:19:47,172.4883,3498.332,12303.93,34.43359
2022-07-16 15:19:46,153.89844,3499.336,12321.516,34.43359
2022-07-16 15:19:45,154.57031,3500.793,12319.387,34.43359
2022-07-16 15:19:44,177.5703,3498.781,12298.398,34.43359
2022-07-16 15:19:43,165.75,3502.289,12306.711,34.43359
2022-07-16 15:19:42,161.19531,3502.543,12311.012,34.43359
2022-07-16 15:19:41,166.36719,3503.797,12304.594,34.42578
2022-07-16 15:19:40,176.5508,3505.93,12292.277,34.42578
2022-07-16 15:19:39,155.60547,3505.734,12313.418,34.42578
2022-07-16 15:19:38,153.48828,3505.379,12315.891,34.42578
2022-07-16 15:19:37,164.54297,3506.695,12303.527,34.41797
2022-07-16 15:19:36,152.28906,3507.656,12314.82,34.41797
2022-07-16 15:19:35,154.78906,3508.176,12311.809,34.41016
2022-07-16 15:19:34,171.1562,3511.012,12292.605,34.41016
2022-07-16 15:19:33,151.40234,3511.305,12312.066,34.41016
2022-07-16 15:19:32,183.5195,3510.184,12281.078,34.40234
2022-07-16 15:19:31,158.30078,3511.68,12304.801,34.40234
2022-07-16 15:19:30,187.2148,3512.566,12275,34.40234
2022-07-16 15:19:29,184.7695,3513.074,12276.938,34.40234
2022-07-16 15:19:28,182.6758,3511.996,12280.109,34.40234
2022-07-16 15:19:27,174.4766,3515.09,12285.219,34.39844
2022-07-16 15:19:26,169.4688,3516.473,12288.848,34.39453
2022-07-16 15:19:25,172.8203,3515.156,12286.82,34.38672
2022-07-16 15:19:24,179.6211,3515.969,12279.207,34.38672
2022-07-16 15:19:23,166.14453,3517.066,12291.586,34.38672
2022-07-16 15:19:22,184.7812,3520.434,12269.582,34.38672
2022-07-16 15:19:21,181.5664,3518.508,12274.723,34.38672
2022-07-16 15:19:20,173.2539,3523.121,12278.422,34.38672
