time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 15:24:52,0,0,0.2487562,0.7462687,0,3.233831,1.99005,0.4975124,2.238806
2022-07-16 15:24:51,0,0,0,0,0,0,0.75,0.25,0.75
2022-07-16 15:24:50,0,0,0,0,0,0.2487562,0.4975124,0.2487562,0
2022-07-16 15:24:49,0,0,0,0,0,0,0.7481297,0.4987531,0.7481297
2022-07-16 15:24:48,0,0,0,0,0,0,0.5,0,0
2022-07-16 15:24:47,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.7481297
2022-07-16 15:24:46,0,0,0.2493766,0,0,0.7481297,0.4987531,0.2493766,0
2022-07-16 15:24:45,0,0,0,0,0,0,0.25,0.5,0.75
2022-07-16 15:24:44,0,0,0,0,0,0.2487562,0.2487562,0.2487562,0.2487562
2022-07-16 15:24:43,0,0,0,0,0,0,0.5,0.5,0.5
2022-07-16 15:24:42,0,0,0.2493766,0,0,0.2493766,0.4987531,0.2493766,0.2493766
2022-07-16 15:24:41,0,0,0,0,0,0,0.2506266,0.2506266,0.7518797
2022-07-16 15:24:40,0,0,0.2493766,0,0,0,0.4987531,0.4987531,0
2022-07-16 15:24:39,0,0,0,0,0,0.4987531,0.2493766,0.2493766,0.7481297
2022-07-16 15:24:38,0,0,0,0,0,0,0.7481297,0,0.2493766
2022-07-16 15:24:37,0,0,0,0,0,0,0.2493766,0.7481297,0.7481297
2022-07-16 15:24:36,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 15:24:35,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.7462687
2022-07-16 15:24:34,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-07-16 15:24:33,0,0,0,0,0,0.25,0.25,0.5,0.5
2022-07-16 15:24:32,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0.2493766
2022-07-16 15:24:31,0,0,0,0,0,0,0.4975124,0.4975124,0.7462687
2022-07-16 15:24:30,0,0,0,0,0,0,0.5,0.5,0
2022-07-16 15:24:29,0,0,0,0,0,0,0.5,0.25,1.25
2022-07-16 15:24:28,0,0,0,0,0,0.25,0.25,0,0.25
2022-07-16 15:24:27,0,0,0,0,0,0.4950495,0.7425743,0.4950495,0.4950495
2022-07-16 15:24:26,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0.2493766
2022-07-16 15:24:25,0,0,0.2493766,0,0,0,0.7481297,0,0.4987531
2022-07-16 15:24:24,0,0,0,0,0,0.2487562,0.4975124,0.4975124,0.2487562
2022-07-16 15:24:23,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-07-16 15:24:22,0,0,0,0,0,0,0.7481297,0.2493766,0.2493766
2022-07-16 15:24:21,0,0,0,0.248139,0,0.248139,0.4962779,0.4962779,0.4962779
2022-07-16 15:24:20,0,0,1.2468828,0.7481297,0,8.72818,1.745636,0.2493766,24.68828
2022-07-16 15:24:19,0,0,1.980198,1.2376238,0,11.633663,2.722772,0.7425743,57.17822
2022-07-16 15:24:18,0,0,0.9876543,1.728395,0,7.160494,3.950617,0.2469136,60
