time,free,used,cached,buffers
2022-07-16 15:23:52,227.5508,3449.168,12291.414,41.05469
2022-07-16 15:23:51,227.8281,3448.891,12291.414,41.05469
2022-07-16 15:23:50,227.9219,3448.797,12291.414,41.05469
2022-07-16 15:23:49,227.9844,3448.742,12291.414,41.04688
2022-07-16 15:23:48,227.9219,3448.805,12291.414,41.04688
2022-07-16 15:23:47,227.8594,3448.867,12291.414,41.04688
2022-07-16 15:23:46,227.8594,3448.875,12291.414,41.03906
2022-07-16 15:23:45,228.5039,3448.23,12291.414,41.03906
2022-07-16 15:23:44,228.5078,3448.234,12291.406,41.03906
2022-07-16 15:23:43,228.1328,3448.664,12291.359,41.03125
2022-07-16 15:23:42,228.1328,3448.664,12291.359,41.03125
2022-07-16 15:23:41,228.1328,3448.664,12291.359,41.03125
2022-07-16 15:23:40,228.3828,3448.43,12291.352,41.02344
2022-07-16 15:23:39,228.3164,3448.508,12291.34,41.02344
2022-07-16 15:23:38,228.9375,3447.887,12291.34,41.02344
2022-07-16 15:23:37,228.8438,3447.988,12291.34,41.01562
2022-07-16 15:23:36,228.7109,3448.121,12291.34,41.01562
2022-07-16 15:23:35,228.9609,3447.871,12291.34,41.01562
2022-07-16 15:23:34,229.332,3447.5,12291.34,41.01562
2022-07-16 15:23:33,229.4492,3447.391,12291.34,41.00781
2022-07-16 15:23:32,229.9805,3446.859,12291.34,41.00781
2022-07-16 15:23:31,230.2578,3446.582,12291.34,41.00781
2022-07-16 15:23:30,230.0078,3446.832,12291.34,41.00781
2022-07-16 15:23:29,230.1641,3446.676,12291.34,41.00781
2022-07-16 15:23:28,237.8945,3438.953,12291.34,41
2022-07-16 15:23:27,237.3281,3439.543,12291.328,40.98828
2022-07-16 15:23:26,237.2031,3439.668,12291.328,40.98828
2022-07-16 15:23:25,237.4922,3439.387,12291.32,40.98828
2022-07-16 15:23:24,237.5469,3439.332,12291.32,40.98828
2022-07-16 15:23:23,237.2344,3439.645,12291.32,40.98828
2022-07-16 15:23:22,237.6406,3439.266,12291.301,40.98047
2022-07-16 15:23:21,237.8867,3439.023,12291.297,40.98047
2022-07-16 15:23:20,237.3359,3439.582,12291.297,40.97266
2022-07-16 15:23:19,236.0664,3440.852,12291.297,40.97266
2022-07-16 15:23:18,235.4883,3441.43,12291.297,40.97266
2022-07-16 15:23:17,235.082,3441.836,12291.297,40.97266
2022-07-16 15:23:16,234.6875,3442.23,12291.297,40.97266
2022-07-16 15:23:15,233.6406,3443.277,12291.297,40.97266
2022-07-16 15:23:14,232.2461,3444.688,12291.297,40.95703
2022-07-16 15:23:13,231.4297,3445.504,12291.297,40.95703
2022-07-16 15:23:12,230.8086,3446.125,12291.297,40.95703
2022-07-16 15:23:11,229.1484,3447.785,12291.297,40.95703
2022-07-16 15:23:10,227.7656,3449.168,12291.297,40.95703
2022-07-16 15:23:09,226.25,3450.691,12291.297,40.94922
2022-07-16 15:23:08,225.3438,3451.613,12291.289,40.94141
2022-07-16 15:23:07,222.832,3454.125,12291.289,40.94141
2022-07-16 15:23:06,223,3453.957,12291.289,40.94141
2022-07-16 15:23:05,221.3672,3455.598,12291.281,40.94141
2022-07-16 15:23:04,221.6133,3455.355,12291.285,40.93359
2022-07-16 15:23:03,221.0898,3455.906,12291.258,40.93359
2022-07-16 15:23:02,220.4727,3456.523,12291.266,40.92578
2022-07-16 15:23:01,219.8906,3457.105,12291.266,40.92578
2022-07-16 15:23:00,219.0547,3457.941,12291.266,40.92578
2022-07-16 15:22:59,218.7305,3458.266,12291.266,40.92578
2022-07-16 15:22:58,218.0117,3458.984,12291.266,40.92578
2022-07-16 15:22:57,216.9375,3460.059,12291.266,40.92578
2022-07-16 15:22:56,215.3906,3461.605,12291.266,40.92578
2022-07-16 15:22:55,214.9414,3462.055,12291.266,40.92578
2022-07-16 15:22:54,214.043,3462.961,12291.266,40.91797
2022-07-16 15:22:53,213.2852,3463.719,12291.266,40.91797
2022-07-16 15:22:52,211.793,3465.211,12291.266,40.91797
2022-07-16 15:22:51,210.5391,3466.465,12291.266,40.91797
2022-07-16 15:22:50,210.293,3466.719,12291.266,40.91016
2022-07-16 15:22:49,211.9219,3466.406,12289.949,40.91016
2022-07-16 15:22:48,212.7578,3465.574,12289.945,40.91016
2022-07-16 15:22:47,233.7344,3444.59,12289.953,40.91016
2022-07-16 15:22:46,237.4883,3442.117,12288.68,40.90234
2022-07-16 15:22:45,236.9883,3442.625,12288.672,40.90234
2022-07-16 15:22:44,237.1484,3442.48,12288.664,40.89453
2022-07-16 15:22:43,236.6367,3442.992,12288.664,40.89453
2022-07-16 15:22:42,235.6094,3444.02,12288.664,40.89453
2022-07-16 15:22:41,235.0547,3444.574,12288.664,40.89453
2022-07-16 15:22:40,234.625,3445.004,12288.664,40.89453
2022-07-16 15:22:39,234.0703,3445.559,12288.664,40.89453
2022-07-16 15:22:38,233.2109,3446.426,12288.656,40.89453
2022-07-16 15:22:37,232.9648,3446.672,12288.664,40.88672
2022-07-16 15:22:36,232.1328,3447.504,12288.664,40.88672
2022-07-16 15:22:35,230.9336,3448.711,12288.664,40.87891
2022-07-16 15:22:34,228.6406,3451.004,12288.664,40.87891
2022-07-16 15:22:33,227.3945,3452.25,12288.664,40.87891
2022-07-16 15:22:32,227.6094,3452.078,12288.621,40.87891
2022-07-16 15:22:31,227.1836,3452.512,12288.621,40.87109
2022-07-16 15:22:30,227.8906,3451.805,12288.621,40.87109
2022-07-16 15:22:29,228.7734,3450.934,12288.609,40.87109
2022-07-16 15:22:28,250.8359,3430.145,12287.344,40.86328
2022-07-16 15:22:27,250.7148,3430.285,12287.324,40.86328
2022-07-16 15:22:26,250.4336,3430.574,12287.324,40.85547
2022-07-16 15:22:25,250.2305,3430.777,12287.324,40.85547
2022-07-16 15:22:24,248.7617,3432.246,12287.324,40.85547
2022-07-16 15:22:23,249.0039,3432.004,12287.324,40.85547
2022-07-16 15:22:22,248.7461,3432.262,12287.324,40.85547
2022-07-16 15:22:21,248.0391,3432.977,12287.316,40.85547
2022-07-16 15:22:20,247.0859,3433.938,12287.324,40.83984
2022-07-16 15:22:19,245.9414,3435.082,12287.324,40.83984
2022-07-16 15:22:18,245.5078,3435.516,12287.324,40.83984
2022-07-16 15:22:17,243.5039,3437.52,12287.324,40.83984
2022-07-16 15:22:16,244.1914,3436.832,12287.324,40.83984
2022-07-16 15:22:15,244.625,3436.398,12287.324,40.83984
2022-07-16 15:22:14,243.0195,3438.012,12287.316,40.83984
2022-07-16 15:22:13,241.5391,3439.492,12287.316,40.83984
2022-07-16 15:22:12,241.2695,3439.77,12287.316,40.83203
2022-07-16 15:22:11,240.1016,3440.941,12287.312,40.83203
2022-07-16 15:22:10,239.3281,3443.121,12285.914,40.82422
2022-07-16 15:22:09,239.1758,3444.426,12284.762,40.82422
2022-07-16 15:22:08,239.7617,3445.117,12283.484,40.82422
2022-07-16 15:22:07,239.2695,3445.609,12283.484,40.82422
2022-07-16 15:22:06,239.1172,3445.762,12283.484,40.82422
2022-07-16 15:22:05,238.9609,3445.918,12283.484,40.82422
2022-07-16 15:22:04,238.3477,3446.531,12283.484,40.82422
2022-07-16 15:22:03,238.4062,3446.473,12283.484,40.82422
2022-07-16 15:22:02,237.6094,3447.277,12283.477,40.82422
2022-07-16 15:22:01,236.125,3448.762,12283.484,40.81641
2022-07-16 15:22:00,234.8281,3450.066,12283.484,40.80859
2022-07-16 15:21:59,234.168,3450.727,12283.484,40.80859
2022-07-16 15:21:58,231.5195,3453.375,12283.484,40.80859
2022-07-16 15:21:57,231.3945,3453.512,12283.473,40.80859
2022-07-16 15:21:56,230.0352,3454.871,12283.473,40.80859
2022-07-16 15:21:55,229.0586,3455.855,12283.473,40.80078
2022-07-16 15:21:54,230.043,3456.152,12282.207,40.78516
2022-07-16 15:21:53,230.0078,3458.719,12279.676,40.78516
2022-07-16 15:21:52,229.1172,3459.625,12279.668,40.77734
2022-07-16 15:21:51,228.3477,3460.527,12279.535,40.77734
2022-07-16 15:21:50,227.793,3462.23,12278.395,40.76953
2022-07-16 15:21:49,227.9805,3462.055,12278.383,40.76953
2022-07-16 15:21:48,226.4922,3463.543,12278.383,40.76953
2022-07-16 15:21:47,226.6289,3463.406,12278.383,40.76953
2022-07-16 15:21:46,226.2617,3463.773,12278.383,40.76953
2022-07-16 15:21:45,225.5195,3464.516,12278.383,40.76953
2022-07-16 15:21:44,224.1055,3465.93,12278.383,40.76953
2022-07-16 15:21:43,223.6719,3466.363,12278.383,40.76953
2022-07-16 15:21:42,223.8008,3466.234,12278.383,40.76953
2022-07-16 15:21:41,223.7031,3466.344,12278.379,40.76172
2022-07-16 15:21:40,223,3467.055,12278.379,40.75391
2022-07-16 15:21:39,223.1523,3466.918,12278.363,40.75391
2022-07-16 15:21:38,222.8398,3467.23,12278.363,40.75391
2022-07-16 15:21:37,222.9961,3467.199,12278.238,40.75391
2022-07-16 15:21:36,224.7539,3467.848,12275.832,40.75391
2022-07-16 15:21:35,224.3516,3468.383,12275.707,40.74609
2022-07-16 15:21:34,227.2031,3467.945,12273.293,40.74609
2022-07-16 15:21:33,228.625,3467.805,12272.027,40.73047
2022-07-16 15:21:32,229.3242,3467.117,12272.016,40.73047
2022-07-16 15:21:31,230.5664,3465.883,12272.008,40.73047
2022-07-16 15:21:30,230.5664,3465.867,12272.023,40.73047
2022-07-16 15:21:29,231.8125,3467.168,12269.477,40.73047
2022-07-16 15:21:28,231.8711,3467.109,12269.477,40.73047
2022-07-16 15:21:27,231.8398,3467.156,12269.477,40.71484
2022-07-16 15:21:26,231.8398,3467.156,12269.477,40.71484
2022-07-16 15:21:25,231.4961,3467.5,12269.477,40.71484
2022-07-16 15:21:24,231.6562,3467.34,12269.477,40.71484
2022-07-16 15:21:23,231.4648,3467.531,12269.477,40.71484
2022-07-16 15:21:22,232.5195,3466.477,12269.477,40.71484
2022-07-16 15:21:21,232.793,3466.211,12269.469,40.71484
2022-07-16 15:21:20,232.9805,3466.031,12269.469,40.70703
2022-07-16 15:21:19,232.8242,3466.32,12269.344,40.69922
2022-07-16 15:21:18,234.4883,3467.062,12266.938,40.69922
2022-07-16 15:21:17,235.3516,3466.367,12266.77,40.69922
2022-07-16 15:21:16,236.6094,3466.25,12265.629,40.69922
2022-07-16 15:21:15,236.3906,3466.609,12265.488,40.69922
2022-07-16 15:21:14,236.6094,3467.523,12264.363,40.69141
2022-07-16 15:21:13,236.457,3467.699,12264.344,40.6875
2022-07-16 15:21:12,235.6562,3468.508,12264.344,40.67969
2022-07-16 15:21:11,235.5352,3468.629,12264.344,40.67969
2022-07-16 15:21:10,235.1602,3470.395,12262.953,40.67969
2022-07-16 15:21:09,235.4453,3471.254,12261.809,40.67969
2022-07-16 15:21:08,234.6992,3472,12261.809,40.67969
2022-07-16 15:21:07,233.75,3472.949,12261.809,40.67969
2022-07-16 15:21:06,231.9648,3474.75,12261.801,40.67188
2022-07-16 15:21:05,230.6094,3476.105,12261.809,40.66406
2022-07-16 15:21:04,228.9766,3477.742,12261.805,40.66406
2022-07-16 15:21:03,229.0703,3477.656,12261.797,40.66406
2022-07-16 15:21:02,229.1055,3478.887,12260.531,40.66406
2022-07-16 15:21:01,227.9336,3480.172,12260.426,40.65625
2022-07-16 15:21:00,226.9492,3481.305,12260.277,40.65625
2022-07-16 15:20:59,226.5469,3482.84,12259.152,40.64844
2022-07-16 15:20:58,225.0078,3484.52,12259.012,40.64844
2022-07-16 15:20:57,224.7031,3485.957,12257.887,40.64062
2022-07-16 15:20:56,224.7461,3485.914,12257.887,40.64062
2022-07-16 15:20:55,223.6641,3487.004,12257.879,40.64062
2022-07-16 15:20:54,223.2891,3487.406,12257.859,40.63281
2022-07-16 15:20:53,222.707,3487.988,12257.859,40.63281
2022-07-16 15:20:52,222.3672,3488.328,12257.859,40.63281
2022-07-16 15:20:51,221.6875,3489.008,12257.859,40.63281
2022-07-16 15:20:50,220.7305,3489.965,12257.859,40.63281
2022-07-16 15:20:49,219.9961,3490.699,12257.859,40.63281
2022-07-16 15:20:48,219.0781,3491.625,12257.852,40.63281
2022-07-16 15:20:47,217.1055,3493.598,12257.859,40.625
2022-07-16 15:20:46,214.9141,3495.789,12257.859,40.625
2022-07-16 15:20:45,215.2617,3495.441,12257.859,40.625
2022-07-16 15:20:44,213.7852,3496.926,12257.859,40.61719
2022-07-16 15:20:43,212.8008,3497.918,12257.852,40.61719
2022-07-16 15:20:42,212,3500,12256.57,40.61719
2022-07-16 15:20:41,211.4531,3500.547,12256.578,40.60938
2022-07-16 15:20:40,211.0469,3500.953,12256.578,40.60938
2022-07-16 15:20:39,209.043,3502.957,12256.578,40.60938
2022-07-16 15:20:38,207.6602,3504.348,12256.578,40.60156
2022-07-16 15:20:37,205.5391,3506.469,12256.578,40.60156
2022-07-16 15:20:36,205.2344,3506.793,12256.566,40.59375
2022-07-16 15:20:35,204.0898,3507.945,12256.559,40.59375
2022-07-16 15:20:34,203.4453,3508.59,12256.559,40.59375
2022-07-16 15:20:33,203.4492,3508.586,12256.559,40.59375
2022-07-16 15:20:32,202.7734,3509.262,12256.559,40.59375
2022-07-16 15:20:31,202.5859,3509.449,12256.559,40.59375
2022-07-16 15:20:30,202.5273,3509.508,12256.559,40.59375
2022-07-16 15:20:29,202.2461,3509.797,12256.559,40.58594
2022-07-16 15:20:28,201.8711,3510.18,12256.559,40.57812
2022-07-16 15:20:27,202.5859,3509.465,12256.559,40.57812
2022-07-16 15:20:26,205.7852,3506.273,12256.551,40.57812
2022-07-16 15:20:25,235.5039,3476.555,12256.551,40.57812
2022-07-16 15:20:24,235.0039,3477.055,12256.551,40.57812
2022-07-16 15:20:23,236.8281,3476.5,12255.289,40.57031
2022-07-16 15:20:22,237.9961,3476.625,12254.004,40.5625
2022-07-16 15:20:21,238.2422,3476.379,12254.004,40.5625
2022-07-16 15:20:20,238.2695,3476.352,12254.004,40.5625
2022-07-16 15:20:19,253.1562,3461.574,12253.895,40.5625
2022-07-16 15:20:18,253.6602,3462.242,12252.73,40.55469
2022-07-16 15:20:17,253.5898,3462.324,12252.719,40.55469
2022-07-16 15:20:16,252.6641,3463.25,12252.719,40.55469
2022-07-16 15:20:15,251.7422,3464.172,12252.719,40.55469
2022-07-16 15:20:14,250.9062,3465.008,12252.719,40.55469
2022-07-16 15:20:13,250.9453,3464.969,12252.719,40.55469
2022-07-16 15:20:12,250.5469,3465.367,12252.719,40.55469
2022-07-16 15:20:11,248.207,3467.723,12252.719,40.53906
2022-07-16 15:20:10,246.9141,3469.016,12252.719,40.53906
2022-07-16 15:20:09,246.9141,3469.016,12252.719,40.53906
2022-07-16 15:20:08,245.0352,3470.895,12252.719,40.53906
2022-07-16 15:20:07,245.4375,3470.477,12252.734,40.53906
2022-07-16 15:20:06,244.8828,3472.328,12251.438,40.53906
2022-07-16 15:20:05,244.3945,3472.957,12251.297,40.53906
2022-07-16 15:20:04,244.1797,3474.297,12250.172,40.53906
2022-07-16 15:20:03,243.1094,3475.375,12250.172,40.53125
2022-07-16 15:20:02,241.6641,3476.828,12250.172,40.52344
2022-07-16 15:20:01,240.5469,3477.945,12250.172,40.52344
2022-07-16 15:20:00,240.6719,3477.82,12250.172,40.52344
2022-07-16 15:19:59,240.4492,3479.336,12248.879,40.52344
2022-07-16 15:19:58,239.8672,3479.973,12248.824,40.52344
2022-07-16 15:19:57,239.5859,3480.395,12248.691,40.51562
2022-07-16 15:19:56,239.2812,3480.699,12248.691,40.51562
2022-07-16 15:19:55,240.3047,3480.941,12247.426,40.51562
2022-07-16 15:19:54,237.8359,3483.418,12247.426,40.50781
2022-07-16 15:19:53,236.2266,3485.027,12247.426,40.50781
2022-07-16 15:19:52,235.4648,3485.797,12247.426,40.5
2022-07-16 15:19:51,234.5195,3486.742,12247.426,40.5
2022-07-16 15:19:50,232.793,3488.469,12247.426,40.5
2022-07-16 15:19:49,231.3398,3489.922,12247.426,40.5
2022-07-16 15:19:48,229.8984,3491.387,12247.41,40.49219
2022-07-16 15:19:47,229.2227,3492.066,12247.406,40.49219
2022-07-16 15:19:46,228.0547,3493.234,12247.406,40.49219
2022-07-16 15:19:45,226.8594,3494.43,12247.406,40.49219
2022-07-16 15:19:44,225.3516,3495.938,12247.406,40.49219
2022-07-16 15:19:43,224.7891,3497.969,12245.945,40.48438
2022-07-16 15:19:42,224.4297,3499.469,12244.812,40.47656
2022-07-16 15:19:41,224.3359,3499.582,12244.793,40.47656
2022-07-16 15:19:40,224.2734,3499.645,12244.793,40.47656
2022-07-16 15:19:39,223.75,3500.168,12244.793,40.47656
2022-07-16 15:19:38,223.8789,3500.039,12244.793,40.47656
2022-07-16 15:19:37,222.8008,3501.117,12244.793,40.47656
2022-07-16 15:19:36,221.75,3502.168,12244.793,40.47656
2022-07-16 15:19:35,221.9648,3501.969,12244.793,40.46094
2022-07-16 15:19:34,220.3633,3503.555,12244.809,40.46094
2022-07-16 15:19:33,218.4492,3506.75,12243.527,40.46094
2022-07-16 15:19:32,218.6797,3506.52,12243.527,40.46094
2022-07-16 15:19:31,216.2891,3509.16,12243.277,40.46094
2022-07-16 15:19:30,217.2305,3510.516,12240.98,40.46094
2022-07-16 15:19:29,217.2891,3510.48,12240.965,40.45312
2022-07-16 15:19:28,216.2773,3511.492,12240.965,40.45312
2022-07-16 15:19:27,214.5234,3513.246,12240.973,40.44531
2022-07-16 15:19:26,214,3513.77,12240.973,40.44531
2022-07-16 15:19:25,212.7656,3515.004,12240.973,40.44531
2022-07-16 15:19:24,212.6445,3516.43,12239.668,40.44531
2022-07-16 15:19:23,212.9258,3516.16,12239.656,40.44531
2022-07-16 15:19:22,212.3086,3516.785,12239.648,40.44531
2022-07-16 15:19:21,211.3477,3517.754,12239.656,40.42969
2022-07-16 15:19:20,210.8281,3518.273,12239.656,40.42969
2022-07-16 15:19:19,209.2969,3519.805,12239.656,40.42969
2022-07-16 15:19:18,207.9961,3521.105,12239.656,40.42969
2022-07-16 15:19:17,207.418,3521.684,12239.656,40.42969
2022-07-16 15:19:16,205.293,3523.918,12239.555,40.42188
2022-07-16 15:19:15,203.4688,3525.742,12239.555,40.42188
2022-07-16 15:19:14,203.0391,3526.172,12239.555,40.42188
2022-07-16 15:19:13,202.7109,3526.5,12239.555,40.42188
2022-07-16 15:19:12,204.2461,3526.426,12238.102,40.41406
2022-07-16 15:19:11,206.5586,3525.242,12236.973,40.41406
2022-07-16 15:19:10,206.3086,3528.023,12234.441,40.41406
2022-07-16 15:19:09,206.3086,3529.297,12233.168,40.41406
2022-07-16 15:19:08,204.3047,3531.301,12233.176,40.40625
2022-07-16 15:19:07,201.6953,3534.059,12233.027,40.40625
2022-07-16 15:19:06,200.8125,3536.082,12231.895,40.39844
2022-07-16 15:19:05,201.4375,3535.469,12231.883,40.39844
2022-07-16 15:19:04,201.0547,3535.875,12231.859,40.39844
2022-07-16 15:19:03,200.5312,3536.398,12231.859,40.39844
2022-07-16 15:19:02,200.0703,3536.859,12231.859,40.39844
2022-07-16 15:19:01,198.6875,3538.242,12231.859,40.39844
2022-07-16 15:19:00,197.8945,3539.035,12231.859,40.39844
2022-07-16 15:18:59,197.3594,3539.57,12231.859,40.39844
2022-07-16 15:18:58,197.7031,3539.234,12231.859,40.39062
2022-07-16 15:18:57,196.2891,3540.648,12231.859,40.39062
2022-07-16 15:18:56,194.3789,3542.566,12231.859,40.38281
2022-07-16 15:18:55,192.6836,3544.262,12231.859,40.38281
2022-07-16 15:18:54,191.5508,3545.398,12231.855,40.38281
2022-07-16 15:18:53,190.1211,3546.82,12231.863,40.38281
2022-07-16 15:18:52,190.4258,3547.832,12230.555,40.375
2022-07-16 15:18:51,188.9023,3550.621,12229.289,40.375
2022-07-16 15:18:50,188.9805,3550.555,12229.285,40.36719
2022-07-16 15:18:49,188.5195,3551,12229.301,40.36719
2022-07-16 15:18:48,187.8594,3552.953,12228.008,40.36719
2022-07-16 15:18:47,187.1328,3553.68,12228.008,40.36719
2022-07-16 15:18:46,187.6289,3553.199,12228,40.35938
2022-07-16 15:18:45,186.6992,3554.129,12228,40.35938
2022-07-16 15:18:44,186.4258,3554.402,12228,40.35938
2022-07-16 15:18:43,185.9961,3554.832,12228,40.35938
2022-07-16 15:18:42,185.625,3555.203,12228,40.35938
2022-07-16 15:18:41,185.75,3555.086,12227.992,40.35938
2022-07-16 15:18:40,185.6875,3555.156,12228,40.34375
2022-07-16 15:18:39,186.2148,3554.629,12228,40.34375
2022-07-16 15:18:38,186.3359,3554.508,12228,40.34375
2022-07-16 15:18:37,186.6016,3555.523,12226.719,40.34375
2022-07-16 15:18:36,185.7383,3556.387,12226.719,40.34375
2022-07-16 15:18:35,188.1055,3555.285,12225.453,40.34375
2022-07-16 15:18:34,189.293,3555.422,12224.137,40.33594
2022-07-16 15:18:33,189.9492,3554.766,12224.137,40.33594
2022-07-16 15:18:32,191.2422,3554.742,12222.867,40.33594
2022-07-16 15:18:31,190.1484,3555.969,12222.742,40.32812
2022-07-16 15:18:30,193.9336,3554.613,12220.312,40.32812
2022-07-16 15:18:29,191.9453,3556.602,12220.312,40.32812
2022-07-16 15:18:28,194.7617,3555.062,12219.035,40.32812
2022-07-16 15:18:27,194.6094,3555.215,12219.035,40.32812
2022-07-16 15:18:26,195.0156,3554.809,12219.035,40.32812
2022-07-16 15:18:25,194.2031,3555.625,12219.031,40.32812
2022-07-16 15:18:24,194.0195,3555.809,12219.031,40.32812
2022-07-16 15:18:23,194.5391,3555.289,12219.031,40.32812
2022-07-16 15:18:22,195.168,3555.008,12218.684,40.32812
2022-07-16 15:18:21,195.1406,3555.051,12218.684,40.3125
2022-07-16 15:18:20,195.1094,3555.082,12218.684,40.3125
2022-07-16 15:18:19,194.9844,3555.207,12218.684,40.3125
2022-07-16 15:18:18,194.2109,3556.113,12218.551,40.3125
2022-07-16 15:18:17,196.1406,3554.184,12218.551,40.3125
2022-07-16 15:18:16,185.3984,3536.598,12246.605,40.58594
2022-07-16 15:18:15,198.1484,3523.863,12246.598,40.57812
2022-07-16 15:18:14,198.1797,3523.832,12246.598,40.57812
2022-07-16 15:18:13,197.9922,3524.02,12246.598,40.57812
2022-07-16 15:18:12,198.4883,3523.523,12246.598,40.57812
2022-07-16 15:18:11,196.3008,3526.004,12246.312,40.57031
2022-07-16 15:18:10,197.0273,3525.32,12246.27,40.57031
2022-07-16 15:18:09,198.8789,3523.637,12246.109,40.5625
2022-07-16 15:18:08,200.5664,3523.215,12244.844,40.5625
2022-07-16 15:18:07,202.2656,3522.715,12243.645,40.5625
2022-07-16 15:18:06,202.8945,3522.57,12243.613,40.10938
2022-07-16 15:18:05,202.6367,3522.883,12243.566,40.10156
2022-07-16 15:18:04,200.6445,3483.836,12284.605,40.10156
2022-07-16 15:18:03,193.0078,3451.078,12325.008,40.09375
2022-07-16 15:18:02,198.9336,3445.16,12325,40.09375
2022-07-16 15:18:01,198.7695,3446.391,12323.941,40.08594
2022-07-16 15:18:00,199.1406,3446.02,12323.941,40.08594
2022-07-16 15:17:59,199.0469,3446.293,12323.762,40.08594
2022-07-16 15:17:58,190.6016,3438.953,12341.133,38.5
2022-07-16 15:17:57,190.5664,3440.254,12339.867,38.5
2022-07-16 15:17:56,190.2539,3440.574,12339.867,38.49219
2022-07-16 15:17:55,190.7773,3440.059,12339.867,38.48438
2022-07-16 15:17:54,190.7539,3440.082,12339.867,38.48438
2022-07-16 15:17:53,191.6602,3440.457,12338.586,38.48438
2022-07-16 15:17:52,191.9375,3440.18,12338.586,38.48438
2022-07-16 15:17:51,190.8203,3441.316,12338.566,38.48438
2022-07-16 15:17:50,190.7695,3441.406,12338.527,38.48438
