time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 15:24:53,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-16 15:24:52,0,0,0,0.4962779,0,2.48139,2.729529,0.248139,0.7444169
2022-07-16 15:24:51,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-16 15:24:50,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 15:24:49,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 15:24:48,0,0,0,0,0,0,0.5025126,0,0
2022-07-16 15:24:47,0,0,0,0,0,0,0.5,0,0
2022-07-16 15:24:46,0,0,0,0,0,0,0,0.5012531,0
2022-07-16 15:24:45,0,0,0,0,0,0.25,0.5,0,0
2022-07-16 15:24:44,0,0,0,0,0,0,0.2493766,0.4987531,0
2022-07-16 15:24:43,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:42,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-16 15:24:41,0,0,0.25,0,0,0,0.75,0.25,0
2022-07-16 15:24:40,0,0,0,0,0,0,0.2506266,0,0
2022-07-16 15:24:39,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-16 15:24:38,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-16 15:24:37,0,0,0,0.25,0,0,0.25,0.25,0
2022-07-16 15:24:36,0,0,0,0,0,0.25,0.75,0,0
2022-07-16 15:24:35,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:33,0,0,0,0,0,0,0.75,0,0
2022-07-16 15:24:32,0,0,0,0.2493766,0,0.2493766,0.2493766,0.2493766,0
2022-07-16 15:24:31,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-16 15:24:30,0,0,0,0,0,0,0.75,0.25,0
2022-07-16 15:24:29,0,0,0,0,0,0,0.25,0.25,0
2022-07-16 15:24:28,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-16 15:24:27,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-16 15:24:26,0,0,0,0,0,0,0.5,0.5,0
2022-07-16 15:24:25,0,0,0,0,0,0,0.75,0,0
2022-07-16 15:24:24,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-16 15:24:23,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 15:24:22,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:21,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:20,0,0,0,0.4987531,0,4.987531,0.2493766,0.2493766,0
2022-07-16 15:24:19,0,0,0.2506266,0.5012531,0,7.017544,0.5012531,0.2506266,0.2506266
2022-07-16 15:24:18,0,0,0.7556675,0.5037783,0,11.586902,0.7556675,0.2518892,0
2022-07-16 15:24:17,0,0,0.7425743,0.990099,0,13.366337,0.7425743,0.2475248,0
2022-07-16 15:24:16,0,0,0,0.990099,0,10.643564,0.990099,0.2475248,0
2022-07-16 15:24:15,0,0,1.0050251,0.7537688,0,8.542714,0.7537688,0.2512563,0
2022-07-16 15:24:14,0,0,0,0.5,0,10.25,1,0,0
2022-07-16 15:24:13,0,0,0.2493766,0.9975062,0,9.476309,0.4987531,0.2493766,0
2022-07-16 15:24:12,0,0,0.2512563,0.7537688,0,11.306533,0.5025126,0.2512563,0
2022-07-16 15:24:11,0,0,0.4950495,0.990099,0,12.128713,0.7425743,0.2475248,0
2022-07-16 15:24:10,0,0,0,0.5050505,0,10.606061,0.5050505,0.2525253,0
2022-07-16 15:24:09,0,0,0.5012531,0.7518797,0,11.027569,0.7518797,0,0
2022-07-16 15:24:08,0,0,0.2506266,0.7518797,0,9.273183,0.7518797,0,0
2022-07-16 15:24:07,0,0,0,0.5037783,0,9.571788,0.5037783,0.2518892,0
2022-07-16 15:24:06,0,0,0.2493766,0.9975062,0,9.476309,0.4987531,0.2493766,0
2022-07-16 15:24:05,0,0,0.2518892,0.5037783,0,8.564232,1.0075567,0,0
2022-07-16 15:24:04,0,0,0.5,0.5,0,9.75,0.5,0.25,0
2022-07-16 15:24:03,0,0,0.4950495,1.732673,0,12.623762,0.7425743,0,0
2022-07-16 15:24:02,0,0,0,0.9950249,0,10.447761,0.7462687,0,0
2022-07-16 15:24:01,0,0,0.7481297,0.4987531,0,8.72818,0.9975062,0,0
2022-07-16 15:24:00,0,0,0.4962779,0.7444169,0,11.166253,0.7444169,0.7444169,0
2022-07-16 15:23:59,0,0,0,0.2525253,0,9.59596,0.5050505,0,0
2022-07-16 15:23:58,0,0,0.4914005,0.982801,0,10.31941,0.7371007,0.2457002,0
2022-07-16 15:23:57,0,0,0.5012531,0.5012531,0,10.025063,0.7518797,0.2506266,0
2022-07-16 15:23:56,0,0,0.5012531,0.2506266,0,9.52381,1.0025063,0,0
2022-07-16 15:23:55,0,0,0.7518797,1.2531328,0,10.275689,0.7518797,0,0
2022-07-16 15:23:54,0,0,0.2463054,1.2315271,0,10.591133,0.7389163,0.4926108,0
2022-07-16 15:23:53,0,0,0.4987531,0.2493766,0,9.725686,0.4987531,0.2493766,0
2022-07-16 15:23:52,0,0,0.248139,0.7444169,0,10.669975,0.4962779,0.248139,0
2022-07-16 15:23:51,0,0,0.7575758,0,0,8.838384,0.7575758,0.2525253,0
2022-07-16 15:23:50,0,0,0.5,0.75,0,10.25,0.75,0.25,0
2022-07-16 15:23:49,0,0,0.5,0.5,0,9,1,0,0
2022-07-16 15:23:48,0,0,0,0.5,0,10.75,0.5,0.25,0
2022-07-16 15:23:47,0,0,1.2594458,0.5037783,0,8.816121,0.7556675,0.2518892,0
2022-07-16 15:23:46,0,0,0,0.5025126,0,10.050251,0.7537688,0.2512563,0
2022-07-16 15:23:45,0,0,0.75,0.75,0,10,0.75,0,0
2022-07-16 15:23:44,0,0,0.4950495,0.990099,0,10.148515,0.4950495,0.2475248,0
2022-07-16 15:23:43,0,0,0,0.7518797,0,10.526316,0.2506266,0.2506266,0
2022-07-16 15:23:42,0,0,0.4950495,0.990099,0,10.891089,0.7425743,0.2475248,0
2022-07-16 15:23:41,0,0,0.7575758,0.7575758,0,8.838384,0.5050505,0.2525253,0
2022-07-16 15:23:40,0,0,0.5037783,0.5037783,0,10.327456,0.7556675,0.2518892,0
2022-07-16 15:23:39,0,0,0.5012531,0.2506266,0,9.273183,0.5012531,0,0
2022-07-16 15:23:38,0,0,0.2487562,1.4925373,0,8.955224,0.9950249,0,0
2022-07-16 15:23:37,0,0,0.5037783,0.5037783,0,11.335013,0.7556675,0,0
2022-07-16 15:23:36,0,0,0.5,0.75,0,10,1,0.25,0
2022-07-16 15:23:35,0,0,0.2512563,0.5025126,0,9.296482,0.5025126,0,0
2022-07-16 15:23:34,0,0,0.5,1,0,8,1.25,0,0
2022-07-16 15:23:33,0,0,0.4962779,0.7444169,0,9.677419,1.4888337,0.248139,0
2022-07-16 15:23:32,0,0,0,0.7537688,0,9.798995,0.5025126,0,0
2022-07-16 15:23:31,0,0,0.75,0.25,0,9.75,0.75,0.25,0
2022-07-16 15:23:30,0,0,0.2506266,0.5012531,0,9.273183,0.5012531,0,0
2022-07-16 15:23:29,0,0,0.7518797,0.7518797,0,9.273183,0.5012531,0.2506266,0
2022-07-16 15:23:28,0,0,0.2512563,0.5025126,0,10.050251,0.2512563,0.2512563,0
2022-07-16 15:23:27,0,0,0.2457002,1.2285012,0,9.58231,0.7371007,0.7371007,0.2457002
2022-07-16 15:23:26,0,0,0.2493766,0.4987531,0,9.226933,0.9975062,0,0
2022-07-16 15:23:25,0,0,0.2512563,0.5025126,0,9.045226,0.5025126,0,0
2022-07-16 15:23:24,0,0,0.2493766,0,0,10.723192,0.7481297,0.4987531,0
2022-07-16 15:23:23,0,0,1,0.75,0,8.5,1.25,0.5,0
2022-07-16 15:23:22,0,0,0.2475248,0.990099,0,11.138614,0.7425743,0.2475248,0
2022-07-16 15:23:21,0,0,0.7537688,0.2512563,0,9.547739,1.0050251,0.2512563,0
2022-07-16 15:23:20,0,0,0.2493766,0.9975062,0,10.723192,0.2493766,0,0
2022-07-16 15:23:19,0,0,0,0.5063291,0,9.620253,0.5063291,0.2531646,0
2022-07-16 15:23:18,0,0,0,0.5037783,0,8.816121,0.2518892,0.2518892,0
2022-07-16 15:23:17,0,0,0.25,0.5,0,9,0.75,0,0
2022-07-16 15:23:16,0,0,0.2512563,0.2512563,0,10.050251,0.2512563,0.2512563,0
2022-07-16 15:23:15,0,0,0.5025126,0.5025126,0,8.79397,0.7537688,0,0
2022-07-16 15:23:14,0,0,0,0.7444169,0,10.173697,0.7444169,0.248139,0
2022-07-16 15:23:13,0,0,0.4987531,0.9975062,0,9.725686,0.9975062,0.2493766,0
2022-07-16 15:23:12,0,0,0.25,0.5,0,10,1.25,0.25,0
2022-07-16 15:23:11,0,0,0.2475248,0.990099,0,9.158416,0.4950495,0.2475248,0
2022-07-16 15:23:10,0,0,0.7518797,0.2506266,0,10.025063,0.7518797,0.2506266,0
2022-07-16 15:23:09,0,0,0.2493766,0.7481297,0,9.725686,0.7481297,0,0
2022-07-16 15:23:08,0,0,0.5012531,0.2506266,0,9.52381,1.0025063,0.2506266,0
2022-07-16 15:23:07,0,0,0.4975124,0.2487562,0,10.696517,0.9950249,0,0
2022-07-16 15:23:06,0,0,0.2493766,0.9975062,0,8.977556,0.7481297,0,0
2022-07-16 15:23:05,0,0,0.2493766,0.2493766,0,9.226933,0.4987531,0.2493766,0
2022-07-16 15:23:04,0,0,0,0.75,0,10,0.75,0,0
2022-07-16 15:23:03,0,0,0.2531646,0.7594937,0,8.860759,0.5063291,0,0
2022-07-16 15:23:02,0,0,0.248139,0.248139,0,10.173697,0.9925558,0.248139,0
2022-07-16 15:23:01,0,0,0.5012531,1.2531328,0,9.52381,0.7518797,0.2506266,0
2022-07-16 15:23:00,0,0,1.0025063,0.5012531,0,10.025063,1.0025063,0,0
2022-07-16 15:22:59,0,0,0.7556675,0.7556675,0,9.823678,0.7556675,0.2518892,0
2022-07-16 15:22:58,0,0,0,0.7481297,0,9.725686,0.2493766,0.2493766,0
