time,received,sent
2022-07-16 15:24:53,3.322447,-7.65436
2022-07-16 15:24:52,5.682357,-13.251701
2022-07-16 15:24:51,0.7999793,-3.783902
2022-07-16 15:24:50,1.0521629,-5.11499
2022-07-16 15:24:49,1.3238354,-6.549002
2022-07-16 15:24:48,0.7999749,-3.783881
2022-07-16 15:24:47,1.0521049,-5.114693
2022-07-16 15:24:46,1.3239505,-6.54957
2022-07-16 15:24:45,0.7999727,-3.783871
2022-07-16 15:24:44,1.0520403,-5.114377
2022-07-16 15:24:43,1.994358,-8.163148
2022-07-16 15:24:42,2.193597,-7.138454
2022-07-16 15:24:41,1.0521418,-5.114883
2022-07-16 15:24:40,1.3238386,-6.549024
2022-07-16 15:24:39,0.8000461,-3.784218
2022-07-16 15:24:38,1.0521626,-5.114994
2022-07-16 15:24:37,1.3238301,-6.548971
2022-07-16 15:24:36,0.800017,-3.78408
2022-07-16 15:24:35,1.0521235,-5.114802
2022-07-16 15:24:34,1.3238666,-6.549152
2022-07-16 15:24:33,1.4705062,-5.397817
2022-07-16 15:24:32,2.445531,-8.468553
2022-07-16 15:24:31,1.4590995,-6.819856
2022-07-16 15:24:30,1.0808475,-4.345702
2022-07-16 15:24:29,1.0521217,-5.114786
2022-07-16 15:24:28,1.3238743,-6.549195
2022-07-16 15:24:27,0.9351843,-3.919258
2022-07-16 15:24:26,1.3330043,-5.395862
2022-07-16 15:24:25,1.4590066,-6.684176
2022-07-16 15:24:24,1.6215468,-4.605598
2022-07-16 15:24:23,3.04874,-9.214101
2022-07-16 15:24:22,3.138538,-12.7331
2022-07-16 15:24:21,39438.99,-49.96884
2022-07-16 15:24:20,136463.1,-1053.3574
2022-07-16 15:24:19,202730.3,-2507.831
2022-07-16 15:24:18,280136.7,-1753.204
2022-07-16 15:24:17,273991.7,-2036.719
2022-07-16 15:24:16,232127.5,-1384.6273
2022-07-16 15:24:15,222531.9,-807.1373
2022-07-16 15:24:14,239306.7,-1596.0865
2022-07-16 15:24:13,253463.9,-98.45432
2022-07-16 15:24:12,275741,-116.4447
2022-07-16 15:24:11,272419.6,-95.63428
