time,free,used,cached,buffers
2022-07-16 15:24:54,910.7539,1862.918,13197.523,37.98828
2022-07-16 15:24:53,910.7539,1862.918,13197.523,37.98828
2022-07-16 15:24:52,911,1862.684,13197.523,37.97656
2022-07-16 15:24:51,195.2656,2582.379,13193.887,37.65234
2022-07-16 15:24:50,195.2656,2582.379,13193.887,37.65234
2022-07-16 15:24:49,194.9961,2582.648,13193.887,37.65234
2022-07-16 15:24:48,195.4805,2582.164,13193.887,37.65234
2022-07-16 15:24:47,195.2344,2582.41,13193.887,37.65234
2022-07-16 15:24:46,195.4805,2582.164,13193.887,37.65234
2022-07-16 15:24:45,195.1797,2582.465,13193.887,37.65234
2022-07-16 15:24:44,195.2344,2582.41,13193.887,37.65234
2022-07-16 15:24:43,195.2031,2582.441,13193.887,37.65234
2022-07-16 15:24:42,195.2031,2582.441,13193.887,37.65234
2022-07-16 15:24:41,195.2031,2582.441,13193.887,37.65234
2022-07-16 15:24:40,194.957,2582.688,13193.887,37.65234
2022-07-16 15:24:39,194.9258,2582.742,13193.879,37.63672
2022-07-16 15:24:38,195.418,2582.25,13193.879,37.63672
2022-07-16 15:24:37,195.2656,2582.402,13193.879,37.63672
2022-07-16 15:24:36,195.2031,2582.465,13193.879,37.63672
2022-07-16 15:24:35,195.0195,2582.648,13193.879,37.63672
2022-07-16 15:24:34,195.2656,2582.402,13193.879,37.63672
2022-07-16 15:24:33,195.5117,2582.164,13193.879,37.62891
2022-07-16 15:24:32,195.2656,2582.41,13193.879,37.62891
2022-07-16 15:24:31,194.9883,2582.695,13193.879,37.62109
2022-07-16 15:24:30,195.4805,2582.203,13193.879,37.62109
2022-07-16 15:24:29,195.1133,2582.566,13193.883,37.62109
2022-07-16 15:24:28,195.1133,2582.566,13193.883,37.62109
2022-07-16 15:24:27,195.3594,2582.32,13193.883,37.62109
2022-07-16 15:24:26,195.3594,2582.32,13193.883,37.62109
2022-07-16 15:24:25,195.082,2582.598,13193.883,37.62109
2022-07-16 15:24:24,195.3281,2582.352,13193.883,37.62109
2022-07-16 15:24:23,195.082,2582.605,13193.883,37.61328
2022-07-16 15:24:22,195.082,2582.605,13193.883,37.61328
2022-07-16 15:24:21,195.0508,2582.637,13193.883,37.61328
2022-07-16 15:24:20,195.0508,2582.645,13193.875,37.61328
2022-07-16 15:24:19,194.9258,2583.098,13193.555,37.60547
2022-07-16 15:24:18,194.6484,2583.387,13193.551,37.59766
2022-07-16 15:24:17,194.957,2583.086,13193.543,37.59766
2022-07-16 15:24:16,194.5547,2583.5,13193.531,37.59766
2022-07-16 15:24:15,194.5859,2583.492,13193.508,37.59766
2022-07-16 15:24:14,194.2461,2583.832,13193.508,37.59766
2022-07-16 15:24:13,194.4961,2583.582,13193.508,37.59766
2022-07-16 15:24:12,193.9375,2584.148,13193.508,37.58984
2022-07-16 15:24:11,194.3711,2583.715,13193.508,37.58984
2022-07-16 15:24:10,194.2773,2583.809,13193.508,37.58984
2022-07-16 15:24:09,192.2891,2585.797,13193.508,37.58984
2022-07-16 15:24:08,192.8633,2585.223,13193.508,37.58984
2022-07-16 15:24:07,191.1992,2586.887,13193.508,37.58984
2022-07-16 15:24:06,190.5547,2587.531,13193.508,37.58984
2022-07-16 15:24:05,189.1445,2588.941,13193.508,37.58984
2022-07-16 15:24:04,188.0977,2589.996,13193.5,37.58984
2022-07-16 15:24:03,183.8359,2594.266,13193.508,37.57422
2022-07-16 15:24:02,181.4453,2596.656,13193.508,37.57422
2022-07-16 15:24:01,180.4961,2597.613,13193.5,37.57422
2022-07-16 15:24:00,179.457,2598.652,13193.5,37.57422
2022-07-16 15:23:59,178.3164,2599.805,13193.488,37.57422
2022-07-16 15:23:58,177.8438,2600.285,13193.48,37.57422
2022-07-16 15:23:57,177.7578,2600.398,13193.473,37.55469
2022-07-16 15:23:56,175.5234,2602.633,13193.473,37.55469
2022-07-16 15:23:55,176.5586,2601.598,13193.473,37.55469
2022-07-16 15:23:54,176.0039,2602.152,13193.473,37.55469
2022-07-16 15:23:53,175.4805,2602.676,13193.473,37.55469
2022-07-16 15:23:52,175.3281,2603.016,13193.293,37.54688
2022-07-16 15:23:51,173.5625,2604.781,13193.293,37.54688
2022-07-16 15:23:50,174.4062,2603.938,13193.293,37.54688
2022-07-16 15:23:49,172.9922,2605.352,13193.293,37.54688
2022-07-16 15:23:48,172.8984,2605.461,13193.293,37.53125
2022-07-16 15:23:47,171.1133,2607.246,13193.293,37.53125
2022-07-16 15:23:46,170.4375,2607.922,13193.293,37.53125
2022-07-16 15:23:45,169.3281,2609.035,13193.289,37.53125
2022-07-16 15:23:44,169.8164,2608.547,13193.289,37.53125
2022-07-16 15:23:43,171.5117,2606.863,13193.277,37.53125
2022-07-16 15:23:42,198.1484,2580.242,13193.277,37.51562
2022-07-16 15:23:41,215.2227,2563.172,13193.273,37.51562
2022-07-16 15:23:40,215.7852,2562.625,13193.258,37.51562
2022-07-16 15:23:39,214.4766,2563.973,13193.219,37.51562
2022-07-16 15:23:38,215.2891,2563.16,13193.219,37.51562
2022-07-16 15:23:37,214.9453,2563.504,13193.219,37.51562
2022-07-16 15:23:36,215.3828,2563.066,13193.219,37.51562
2022-07-16 15:23:35,214.9805,2563.469,13193.219,37.51562
2022-07-16 15:23:34,213.25,2565.191,13193.227,37.51562
2022-07-16 15:23:33,213.7852,2564.656,13193.227,37.51562
2022-07-16 15:23:32,212.7656,2565.676,13193.227,37.51562
2022-07-16 15:23:31,212.3047,2566.145,13193.219,37.51562
2022-07-16 15:23:30,210.0547,2568.395,13193.227,37.50781
2022-07-16 15:23:29,209.8477,2568.602,13193.227,37.50781
2022-07-16 15:23:28,208.5859,2569.863,13193.227,37.50781
2022-07-16 15:23:27,207.9688,2570.488,13193.227,37.5
2022-07-16 15:23:26,207.043,2571.414,13193.227,37.5
