time,free,used,cached,buffers
2022-07-16 15:24:13,24796.95,6300.477,991.5586,23.25
2022-07-16 15:24:12,24796.77,6300.652,991.5586,23.25
2022-07-16 15:24:11,24796.93,6300.52,991.5547,23.23438
2022-07-16 15:24:10,24796.77,6300.68,991.5547,23.23438
2022-07-16 15:24:09,24796.96,6300.488,991.5547,23.23438
2022-07-16 15:24:08,24797.04,6300.414,991.5508,23.23438
2022-07-16 15:24:07,24797.23,6300.223,991.5508,23.23438
2022-07-16 15:24:06,24797.52,6299.945,991.5508,23.21875
2022-07-16 15:24:05,24797.23,6300.23,991.5508,23.21875
2022-07-16 15:24:04,24797.27,6300.203,991.5469,23.21875
2022-07-16 15:24:03,24797.2,6300.266,991.5469,23.21875
2022-07-16 15:24:02,24797.34,6300.133,991.5391,23.21875
2022-07-16 15:24:01,24797.14,6300.34,991.5352,23.21875
2022-07-16 15:24:00,24796.94,6300.555,991.5352,23.20312
2022-07-16 15:23:59,24797.27,6300.23,991.5352,23.20312
2022-07-16 15:23:58,24797.25,6300.25,991.5312,23.20312
2022-07-16 15:23:57,24796.96,6300.543,991.5312,23.20312
2022-07-16 15:23:56,24797.07,6300.434,991.5312,23.20312
2022-07-16 15:23:55,24797.02,6300.484,991.5273,23.20312
2022-07-16 15:23:54,24797.04,6300.484,991.5117,23.20312
2022-07-16 15:23:53,24796.96,6300.562,991.5273,23.1875
2022-07-16 15:23:52,24796.72,6300.801,991.5273,23.1875
2022-07-16 15:23:51,24797.26,6300.262,991.5273,23.1875
2022-07-16 15:23:50,24797.08,6300.438,991.5273,23.1875
2022-07-16 15:23:49,24797.54,6299.977,991.5273,23.1875
2022-07-16 15:23:48,24797.5,6300.043,991.5234,23.17188
2022-07-16 15:23:47,24797.23,6300.312,991.5234,23.17188
2022-07-16 15:23:46,24797.74,6299.797,991.5234,23.17188
2022-07-16 15:23:45,24797.7,6299.848,991.5195,23.17188
2022-07-16 15:23:44,24797.87,6299.684,991.5117,23.17188
2022-07-16 15:23:43,24797.45,6300.102,991.5117,23.17188
2022-07-16 15:23:42,24797.7,6299.863,991.5117,23.15625
2022-07-16 15:23:41,24797.7,6299.875,991.5078,23.15625
2022-07-16 15:23:40,24797.4,6300.176,991.5,23.15625
2022-07-16 15:23:39,24797.63,6299.945,991.5,23.15625
2022-07-16 15:23:38,24797.71,6299.867,991.5,23.15625
2022-07-16 15:23:37,24797.76,6299.82,991.5,23.15625
2022-07-16 15:23:36,24797.5,6300.09,991.5,23.14844
2022-07-16 15:23:35,24797.7,6299.891,991.5,23.14844
2022-07-16 15:23:34,24797.77,6299.812,991.5,23.14844
2022-07-16 15:23:33,24797.54,6300.051,991.5,23.14062
2022-07-16 15:23:32,24797.23,6300.359,991.5,23.14062
2022-07-16 15:23:31,24797.44,6300.152,991.5,23.14062
2022-07-16 15:23:30,24797.53,6300.074,991.5,23.13281
2022-07-16 15:23:29,24797.73,6299.875,991.5,23.13281
2022-07-16 15:23:28,24797.74,6299.863,991.4961,23.13281
2022-07-16 15:23:27,24797.7,6299.918,991.4961,23.125
2022-07-16 15:23:26,24797.56,6300.059,991.4922,23.125
2022-07-16 15:23:25,24797.45,6300.176,991.4844,23.125
2022-07-16 15:23:24,24797.73,6299.918,991.4727,23.11719
2022-07-16 15:23:23,24797.42,6300.227,991.4727,23.11719
2022-07-16 15:23:22,24797.01,6300.637,991.4766,23.10938
2022-07-16 15:23:21,24797.47,6300.176,991.4766,23.10938
2022-07-16 15:23:20,24797.25,6300.398,991.4766,23.10938
2022-07-16 15:23:19,24797.42,6300.234,991.4727,23.10938
2022-07-16 15:23:18,24797.49,6300.164,991.4727,23.10938
2022-07-16 15:23:17,24797.51,6300.148,991.4648,23.10938
2022-07-16 15:23:16,24797.52,6300.148,991.4648,23.10156
2022-07-16 15:23:15,24797.48,6300.188,991.4727,23.09375
2022-07-16 15:23:14,24797.99,6299.68,991.4727,23.09375
2022-07-16 15:23:13,24797.7,6299.973,991.4727,23.09375
2022-07-16 15:23:12,24797.74,6299.926,991.4727,23.09375
2022-07-16 15:23:11,24797.66,6300.004,991.4727,23.09375
2022-07-16 15:23:10,24797.8,6299.879,991.4727,23.07812
2022-07-16 15:23:09,24797.66,6300.023,991.4688,23.07812
2022-07-16 15:23:08,24797.74,6299.945,991.4688,23.07812
2022-07-16 15:23:07,24797.7,6299.996,991.4648,23.07812
2022-07-16 15:23:06,24797.77,6299.926,991.457,23.07812
2022-07-16 15:23:05,24797.73,6299.988,991.457,23.0625
2022-07-16 15:23:04,24798.02,6299.695,991.457,23.0625
2022-07-16 15:23:03,24797.66,6300.055,991.4531,23.0625
2022-07-16 15:23:02,24797.74,6299.98,991.4492,23.0625
2022-07-16 15:23:01,24797.73,6299.996,991.4492,23.0625
2022-07-16 15:23:00,24798.02,6299.703,991.4492,23.0625
2022-07-16 15:22:59,24797.73,6300.004,991.4492,23.05469
2022-07-16 15:22:58,24797.77,6299.965,991.4492,23.05469
2022-07-16 15:22:57,24797.69,6300.051,991.4492,23.04688
2022-07-16 15:22:56,24797.77,6299.965,991.4492,23.04688
2022-07-16 15:22:55,24797.48,6300.258,991.4492,23.04688
2022-07-16 15:22:54,24797.18,6300.562,991.4453,23.04688
2022-07-16 15:22:53,24798.16,6299.598,991.4492,23.03125
2022-07-16 15:22:52,24798.23,6299.531,991.4453,23.02344
2022-07-16 15:22:51,24798.43,6299.332,991.4453,23.02344
2022-07-16 15:22:50,24798.51,6299.254,991.4453,23.02344
2022-07-16 15:22:49,24798.25,6299.52,991.4414,23.02344
2022-07-16 15:22:48,24797.96,6299.824,991.4375,23.01562
2022-07-16 15:22:47,24798.28,6299.508,991.4297,23.01562
2022-07-16 15:22:46,24798.25,6299.551,991.4258,23.00781
2022-07-16 15:22:45,24795.79,6302.012,991.4258,23.00781
2022-07-16 15:22:44,24796.05,6301.754,991.4219,23.00781
2022-07-16 15:22:43,24795.76,6302.055,991.4219,23
2022-07-16 15:22:42,24795.78,6302.031,991.4219,23
2022-07-16 15:22:41,24795.54,6302.277,991.4219,23
2022-07-16 15:22:40,24796,6301.809,991.4219,23
2022-07-16 15:22:39,24795.71,6302.105,991.4219,22.99609
2022-07-16 15:22:38,24795.79,6302.035,991.4219,22.98828
2022-07-16 15:22:37,24795.8,6302.02,991.4219,22.98828
2022-07-16 15:22:36,24795.79,6302.035,991.4219,22.98828
2022-07-16 15:22:35,24795.74,6302.082,991.4219,22.98828
2022-07-16 15:22:34,24795.8,6302.027,991.4219,22.98047
2022-07-16 15:22:33,24796.02,6301.82,991.4219,22.97266
2022-07-16 15:22:32,24795.76,6302.09,991.4141,22.97266
2022-07-16 15:22:31,24795.46,6302.395,991.4102,22.97266
2022-07-16 15:22:30,24795.97,6301.879,991.4102,22.97266
2022-07-16 15:22:29,24795.68,6302.184,991.4062,22.96484
2022-07-16 15:22:28,24795.78,6302.098,991.3984,22.95703
2022-07-16 15:22:27,24795.71,6302.172,991.3945,22.95703
2022-07-16 15:22:26,24796.1,6301.785,991.3945,22.95703
2022-07-16 15:22:25,24795.93,6301.957,991.3945,22.95703
2022-07-16 15:22:24,24795.97,6301.91,991.3945,22.95703
2022-07-16 15:22:23,24796.16,6301.719,991.3945,22.95703
2022-07-16 15:22:22,24796,6301.887,991.3945,22.95703
2022-07-16 15:22:21,24795.98,6301.902,991.3945,22.95703
2022-07-16 15:22:20,24796.05,6301.832,991.3945,22.95703
2022-07-16 15:22:19,24795.77,6302.117,991.3945,22.95703
2022-07-16 15:22:18,24796.03,6301.855,991.3945,22.95703
2022-07-16 15:22:17,24795.97,6301.926,991.3945,22.94141
2022-07-16 15:22:16,24796.07,6301.828,991.3906,22.94141
2022-07-16 15:22:15,24796.28,6301.621,991.3906,22.94141
2022-07-16 15:22:14,24796.29,6301.613,991.3906,22.94141
2022-07-16 15:22:13,24796.22,6301.684,991.3906,22.94141
2022-07-16 15:22:12,24796.61,6301.332,991.3633,22.93359
2022-07-16 15:22:11,24796.53,6301.434,991.3555,22.91797
2022-07-16 15:22:10,24796.79,6301.266,991.2852,22.89453
2022-07-16 15:22:09,24796.71,6301.348,991.2812,22.89453
2022-07-16 15:22:08,24796.54,6301.52,991.2773,22.89453
2022-07-16 15:22:07,24796.25,6301.828,991.2695,22.88672
2022-07-16 15:22:06,24796.27,6301.812,991.2695,22.88672
2022-07-16 15:22:05,24796.21,6301.867,991.2695,22.88672
2022-07-16 15:22:04,24796.25,6301.828,991.2695,22.88672
2022-07-16 15:22:03,24796.22,6301.859,991.2695,22.88672
2022-07-16 15:22:02,24796.31,6301.766,991.2695,22.88672
2022-07-16 15:22:01,24796.24,6301.836,991.2695,22.88672
2022-07-16 15:22:00,24796.04,6302.043,991.2695,22.88672
2022-07-16 15:21:59,24796.04,6302.043,991.2695,22.88672
2022-07-16 15:21:58,24796.82,6301.277,991.2656,22.87109
2022-07-16 15:21:57,24795.93,6302.164,991.2656,22.87109
2022-07-16 15:21:56,24796.57,6301.531,991.2578,22.87109
2022-07-16 15:21:55,24796.52,6301.586,991.2578,22.87109
2022-07-16 15:21:54,24796.57,6301.531,991.2578,22.87109
2022-07-16 15:21:53,24796.74,6301.383,991.2539,22.85547
2022-07-16 15:21:52,24796.51,6301.621,991.2461,22.85547
2022-07-16 15:21:51,24796.77,6301.359,991.2461,22.85547
2022-07-16 15:21:50,24796.72,6301.418,991.2422,22.85547
2022-07-16 15:21:49,24796.74,6301.395,991.2422,22.85547
2022-07-16 15:21:48,24796.76,6301.383,991.2383,22.85547
2022-07-16 15:21:47,24796.46,6301.676,991.2383,22.85547
2022-07-16 15:21:46,24796.79,6301.352,991.2383,22.85547
2022-07-16 15:21:45,24797.05,6301.09,991.2383,22.85547
2022-07-16 15:21:44,24796.79,6301.352,991.2383,22.85547
2022-07-16 15:21:43,24796.99,6301.16,991.2383,22.84766
2022-07-16 15:21:42,24796.79,6301.359,991.2383,22.84766
2022-07-16 15:21:41,24796.74,6301.414,991.2305,22.84766
2022-07-16 15:21:40,24797,6301.152,991.2383,22.83984
2022-07-16 15:21:39,24796.96,6301.199,991.2383,22.83984
2022-07-16 15:21:38,24797.04,6301.133,991.2344,22.83203
2022-07-16 15:21:37,24796.68,6301.492,991.2305,22.83203
2022-07-16 15:21:36,24797,6301.168,991.2305,22.83203
2022-07-16 15:21:35,24796.98,6301.195,991.2266,22.83203
2022-07-16 15:21:34,24796.77,6301.414,991.2227,22.82422
2022-07-16 15:21:33,24796.77,6301.422,991.2227,22.82422
2022-07-16 15:21:32,24797.28,6300.926,991.2109,22.81641
2022-07-16 15:21:31,24796.98,6301.227,991.2109,22.81641
2022-07-16 15:21:30,24797,6301.203,991.2109,22.81641
2022-07-16 15:21:29,24797.2,6301.016,991.207,22.81641
2022-07-16 15:21:28,24797.23,6300.977,991.207,22.81641
2022-07-16 15:21:27,24796.7,6301.516,991.1992,22.81641
2022-07-16 15:21:26,24796.75,6301.477,991.207,22.80078
2022-07-16 15:21:25,24796.95,6301.277,991.207,22.80078
2022-07-16 15:21:24,24796.73,6301.5,991.207,22.80078
2022-07-16 15:21:23,24796.73,6301.492,991.207,22.80078
2022-07-16 15:21:22,24797.13,6301.098,991.207,22.80078
2022-07-16 15:21:21,24797.22,6301.023,991.207,22.78516
2022-07-16 15:21:20,24797.07,6301.176,991.207,22.78516
2022-07-16 15:21:19,24796.7,6301.539,991.207,22.78516
2022-07-16 15:21:18,24797.07,6301.184,991.1992,22.78516
2022-07-16 15:21:17,24797.01,6301.242,991.1953,22.78516
2022-07-16 15:21:16,24796.78,6301.473,991.1953,22.78516
2022-07-16 15:21:15,24796.97,6301.285,991.1914,22.78516
2022-07-16 15:21:14,24797.03,6301.246,991.1914,22.76953
2022-07-16 15:21:13,24796.98,6301.297,991.1875,22.76953
2022-07-16 15:21:12,24797.05,6301.23,991.1836,22.76953
2022-07-16 15:21:11,24797.23,6301.055,991.1836,22.76953
2022-07-16 15:21:10,24797.31,6300.973,991.1797,22.76953
2022-07-16 15:21:09,24797.2,6301.09,991.1797,22.76953
2022-07-16 15:21:08,24797.51,6300.773,991.1797,22.76953
2022-07-16 15:21:07,24797.28,6301.012,991.1797,22.76172
2022-07-16 15:21:06,24797.34,6300.965,991.1719,22.76172
2022-07-16 15:21:05,24797.26,6301.043,991.1797,22.75391
2022-07-16 15:21:04,24797.27,6301.035,991.1797,22.74609
2022-07-16 15:21:03,24797.4,6300.906,991.1797,22.74609
2022-07-16 15:21:02,24797.21,6301.098,991.1797,22.74609
2022-07-16 15:21:01,24797.16,6301.156,991.1758,22.74609
2022-07-16 15:21:00,24796.93,6301.379,991.1758,22.74609
2022-07-16 15:20:59,24796.88,6301.453,991.1719,22.73047
2022-07-16 15:20:58,24796.75,6301.586,991.168,22.73047
2022-07-16 15:20:57,24796.66,6301.676,991.1641,22.73047
2022-07-16 15:20:56,24796.45,6301.891,991.1641,22.73047
2022-07-16 15:20:55,24796.16,6302.184,991.1562,22.73047
2022-07-16 15:20:54,24796.42,6301.934,991.1602,22.72266
2022-07-16 15:20:53,24796.39,6301.965,991.1602,22.72266
2022-07-16 15:20:52,24796.44,6301.918,991.1602,22.71484
2022-07-16 15:20:51,24796.38,6301.98,991.1602,22.71484
2022-07-16 15:20:50,24796.43,6301.93,991.1562,22.71484
2022-07-16 15:20:49,24796.44,6301.922,991.1562,22.71484
2022-07-16 15:20:48,24796.53,6301.836,991.1562,22.71484
2022-07-16 15:20:47,24796.73,6301.645,991.1484,22.71484
2022-07-16 15:20:46,24796.25,6302.121,991.1562,22.70703
2022-07-16 15:20:45,24796.7,6301.684,991.1484,22.70703
2022-07-16 15:20:44,24796.46,6301.914,991.1562,22.69922
2022-07-16 15:20:43,24796.2,6302.188,991.1523,22.69922
2022-07-16 15:20:42,24796.25,6302.137,991.1484,22.69922
2022-07-16 15:20:41,24795.95,6302.441,991.1445,22.69922
2022-07-16 15:20:40,24796.19,6302.211,991.1445,22.69141
2022-07-16 15:20:39,24796.13,6302.277,991.1406,22.68359
2022-07-16 15:20:38,24796.28,6302.133,991.1367,22.68359
2022-07-16 15:20:37,24796.2,6302.223,991.1328,22.68359
2022-07-16 15:20:36,24796.46,6301.953,991.1328,22.68359
2022-07-16 15:20:35,24796.35,6302.082,991.1289,22.67578
2022-07-16 15:20:34,24796.43,6301.996,991.1289,22.67578
2022-07-16 15:20:33,24796.16,6302.273,991.1289,22.66797
2022-07-16 15:20:32,24796.5,6301.941,991.1289,22.66797
2022-07-16 15:20:31,24796.44,6301.996,991.1289,22.66797
2022-07-16 15:20:30,24796.46,6301.973,991.1289,22.66797
2022-07-16 15:20:29,24796.2,6302.246,991.125,22.66797
2022-07-16 15:20:28,24796.19,6302.262,991.125,22.66016
2022-07-16 15:20:27,24796.44,6302.023,991.125,22.64453
2022-07-16 15:20:26,24796.4,6302.062,991.125,22.64453
2022-07-16 15:20:25,24796.22,6302.246,991.125,22.64453
2022-07-16 15:20:24,24796.46,6302,991.125,22.64453
2022-07-16 15:20:23,24796.45,6302.023,991.1172,22.64453
2022-07-16 15:20:22,24796.5,6301.984,991.1172,22.62891
2022-07-16 15:20:21,24796.21,6302.281,991.1133,22.62891
2022-07-16 15:20:20,24796.72,6301.777,991.1094,22.62891
2022-07-16 15:20:19,24796.46,6302.039,991.1094,22.62891
2022-07-16 15:20:18,24796.23,6302.27,991.1094,22.62891
2022-07-16 15:20:17,24796.18,6302.32,991.1055,22.62891
2022-07-16 15:20:16,24796.44,6302.07,991.1016,22.62109
2022-07-16 15:20:15,24796.4,6302.117,991.1016,22.61328
2022-07-16 15:20:14,24796.45,6302.07,991.1016,22.61328
2022-07-16 15:20:13,24796.4,6302.117,991.1016,22.61328
2022-07-16 15:20:12,24796.7,6301.816,991.1016,22.61328
2022-07-16 15:20:11,24796.43,6302.094,991.1016,22.60547
2022-07-16 15:20:10,24796.46,6302.074,991.0977,22.60547
2022-07-16 15:20:09,24796.43,6302.105,991.0977,22.59766
2022-07-16 15:20:08,24796.46,6302.082,991.0977,22.59766
2022-07-16 15:20:07,24796.65,6301.891,991.0977,22.59766
2022-07-16 15:20:06,24796.49,6302.051,991.0977,22.59766
2022-07-16 15:20:05,24796.4,6302.148,991.0938,22.58984
2022-07-16 15:20:04,24796.73,6301.824,991.0938,22.58203
2022-07-16 15:20:03,24796.71,6301.855,991.0859,22.58203
2022-07-16 15:20:02,24796.97,6301.598,991.082,22.58203
2022-07-16 15:20:01,24796.75,6301.82,991.082,22.58203
2022-07-16 15:20:00,24796.73,6301.852,991.082,22.57422
2022-07-16 15:19:59,24796.96,6301.617,991.0781,22.57422
2022-07-16 15:19:58,24796.79,6301.793,991.0781,22.57422
2022-07-16 15:19:57,24796.54,6302.055,991.0781,22.56641
2022-07-16 15:19:56,24797.04,6301.555,991.0781,22.56641
2022-07-16 15:19:55,24797.03,6301.574,991.0742,22.55859
2022-07-16 15:19:54,24797.31,6301.289,991.0742,22.55859
2022-07-16 15:19:53,24797.03,6301.574,991.0742,22.55859
2022-07-16 15:19:52,24796.51,6302.105,991.0586,22.55859
2022-07-16 15:19:51,24796.75,6301.867,991.0664,22.55078
2022-07-16 15:19:50,24796.49,6302.129,991.0664,22.55078
2022-07-16 15:19:49,24796.56,6302.066,991.0664,22.54297
2022-07-16 15:19:48,24796.58,6302.047,991.0625,22.54297
2022-07-16 15:19:47,24796.77,6301.855,991.0625,22.54297
2022-07-16 15:19:46,24796.8,6301.844,991.0586,22.53516
2022-07-16 15:19:45,24796.5,6302.145,991.0586,22.53516
2022-07-16 15:19:44,24796.52,6302.133,991.0547,22.52734
2022-07-16 15:19:43,24796.53,6302.129,991.0508,22.52734
2022-07-16 15:19:42,24796.51,6302.148,991.0469,22.52734
2022-07-16 15:19:41,24796.74,6301.918,991.0469,22.52734
2022-07-16 15:19:40,24796.55,6302.109,991.0469,22.52734
2022-07-16 15:19:39,24796.3,6302.363,991.0469,22.52734
2022-07-16 15:19:38,24796.56,6302.109,991.0469,22.51953
2022-07-16 15:19:37,24796.23,6302.434,991.0469,22.51953
2022-07-16 15:19:36,24796.53,6302.148,991.0469,22.51172
2022-07-16 15:19:35,24796.23,6302.445,991.043,22.51172
2022-07-16 15:19:34,24796.04,6302.645,991.043,22.51172
2022-07-16 15:19:33,24796.27,6302.422,991.043,22.50391
2022-07-16 15:19:32,24796.3,6302.391,991.043,22.50391
2022-07-16 15:19:31,24796.04,6302.66,991.043,22.49609
2022-07-16 15:19:30,24796.01,6302.691,991.0352,22.49609
2022-07-16 15:19:29,24795.94,6302.766,991.0312,22.49609
2022-07-16 15:19:28,24795.77,6302.949,991.0312,22.48828
2022-07-16 15:19:27,24795.46,6303.258,991.0312,22.48828
2022-07-16 15:19:26,24795.57,6303.152,991.0273,22.48828
2022-07-16 15:19:25,24795.73,6302.996,991.0234,22.48047
2022-07-16 15:19:24,24795.73,6303,991.0195,22.48047
2022-07-16 15:19:23,24795.43,6303.312,991.0156,22.48047
2022-07-16 15:19:22,24794.76,6303.98,991.0156,22.48047
2022-07-16 15:19:21,24794.71,6304.027,991.0156,22.48047
2022-07-16 15:19:20,24794.46,6304.289,991.0078,22.48047
2022-07-16 15:19:19,24795.05,6303.703,991.0156,22.46484
2022-07-16 15:19:18,24794.82,6303.934,991.0156,22.46484
2022-07-16 15:19:17,24795.02,6303.734,991.0156,22.46484
2022-07-16 15:19:16,24794.76,6303.996,991.0156,22.46484
2022-07-16 15:19:15,24794.74,6304.012,991.0156,22.46484
2022-07-16 15:19:14,24795.03,6303.742,991.0156,22.44922
2022-07-16 15:19:13,24795.02,6303.75,991.0156,22.44922
2022-07-16 15:19:12,24794.75,6304.023,991.0117,22.44922
2022-07-16 15:19:11,24795.27,6303.504,991.0078,22.44922
2022-07-16 15:19:10,24795.26,6303.523,991.0039,22.44922
2022-07-16 15:19:09,24795.16,6303.664,990.9883,22.41797
2022-07-16 15:19:08,24796.18,6302.93,990.875,22.25
2022-07-16 15:19:07,24796.57,6302.543,990.8711,22.25
2022-07-16 15:19:06,24796.55,6302.566,990.8711,22.25
2022-07-16 15:19:05,24796.32,6302.801,990.8672,22.25
2022-07-16 15:19:04,24796.34,6302.777,990.8672,22.25
2022-07-16 15:19:03,24796.59,6302.523,990.8672,22.25
2022-07-16 15:19:02,24796.34,6302.785,990.8672,22.24219
2022-07-16 15:19:01,24796.32,6302.816,990.8672,22.23438
2022-07-16 15:19:00,24796.55,6302.578,990.8672,22.23438
2022-07-16 15:18:59,24796.25,6302.879,990.8672,22.23438
2022-07-16 15:18:58,24796.54,6302.594,990.8672,22.23438
2022-07-16 15:18:57,24796.35,6302.785,990.8672,22.23438
2022-07-16 15:18:56,24796.27,6302.879,990.8672,22.21875
2022-07-16 15:18:55,24796.62,6302.527,990.8633,22.21875
2022-07-16 15:18:54,24796.33,6302.824,990.8594,22.21875
2022-07-16 15:18:53,24796.53,6302.625,990.8594,22.21875
2022-07-16 15:18:52,24796.89,6302.273,990.8555,22.21875
2022-07-16 15:18:51,24796.66,6302.523,990.8516,22.20312
2022-07-16 15:18:50,24796.56,6302.617,990.8516,22.20312
2022-07-16 15:18:49,24796.83,6302.355,990.8438,22.20312
2022-07-16 15:18:48,24797,6302.191,990.8398,22.20312
2022-07-16 15:18:47,24797.36,6301.828,990.8398,22.20312
2022-07-16 15:18:46,24797.31,6301.883,990.8398,22.20312
2022-07-16 15:18:45,24797.02,6302.168,990.8398,22.20312
2022-07-16 15:18:44,24797.37,6301.82,990.8398,22.20312
2022-07-16 15:18:43,24797.3,6301.891,990.8398,22.20312
2022-07-16 15:18:42,24796.82,6302.375,990.8398,22.20312
2022-07-16 15:18:41,24797.05,6302.137,990.8398,22.20312
2022-07-16 15:18:40,24796.85,6302.344,990.8398,22.20312
2022-07-16 15:18:39,24797.27,6301.941,990.8359,22.1875
2022-07-16 15:18:38,24797.02,6302.188,990.8359,22.1875
2022-07-16 15:18:37,24796.82,6302.398,990.832,22.1875
2022-07-16 15:18:36,24797.24,6301.977,990.832,22.1875
2022-07-16 15:18:35,24797.03,6302.191,990.8242,22.1875
2022-07-16 15:18:34,24797.05,6302.18,990.8203,22.1875
2022-07-16 15:18:33,24796.79,6302.457,990.8203,22.17188
2022-07-16 15:18:32,24797.02,6302.23,990.8164,22.17188
2022-07-16 15:18:31,24797.09,6302.152,990.8164,22.17188
2022-07-16 15:18:30,24797.05,6302.199,990.8086,22.17188
2022-07-16 15:18:29,24796.79,6302.469,990.8086,22.17188
2022-07-16 15:18:28,24797.33,6301.926,990.8047,22.17188
2022-07-16 15:18:27,24797.24,6302.02,990.8047,22.17188
2022-07-16 15:18:26,24797.28,6301.98,990.8047,22.17188
2022-07-16 15:18:25,24797.05,6302.203,990.8047,22.17188
2022-07-16 15:18:24,24797.02,6302.234,990.8047,22.17188
2022-07-16 15:18:23,24797.24,6302.02,990.8047,22.17188
2022-07-16 15:18:22,24797.03,6302.234,990.8047,22.16406
2022-07-16 15:18:21,24796.75,6302.52,990.8047,22.16406
2022-07-16 15:18:20,24797.25,6302.02,990.8047,22.16406
2022-07-16 15:18:19,24797.02,6302.25,990.8047,22.15625
2022-07-16 15:18:18,24796.79,6302.488,990.8047,22.15625
2022-07-16 15:18:17,24797.09,6302.195,990.8047,22.14844
2022-07-16 15:18:16,24796.81,6302.48,990.7969,22.14844
2022-07-16 15:18:15,24797.09,6302.199,990.793,22.14844
2022-07-16 15:18:14,24796.85,6302.453,990.793,22.14062
2022-07-16 15:18:13,24797.29,6302.023,990.7852,22.14062
2022-07-16 15:18:12,24797.03,6302.285,990.7852,22.13281
2022-07-16 15:18:11,24796.79,6302.527,990.7812,22.13281
2022-07-16 15:18:10,24796.82,6302.512,990.7734,22.13281
2022-07-16 15:18:09,24797.01,6302.328,990.7734,22.125
2022-07-16 15:18:08,24797.06,6302.273,990.7734,22.125
2022-07-16 15:18:07,24796.74,6302.598,990.7734,22.125
2022-07-16 15:18:06,24796.76,6302.578,990.7773,22.11719
2022-07-16 15:18:05,24797.29,6302.055,990.7773,22.11719
2022-07-16 15:18:04,24797.05,6302.301,990.7695,22.11719
2022-07-16 15:18:03,24797.01,6302.352,990.7734,22.10156
2022-07-16 15:18:02,24797.11,6302.25,990.7734,22.10156
2022-07-16 15:18:01,24797.07,6302.293,990.7695,22.10156
2022-07-16 15:18:00,24797.32,6302.043,990.7656,22.10156
2022-07-16 15:17:59,24797.04,6302.328,990.7656,22.10156
2022-07-16 15:17:58,24797.29,6302.094,990.7617,22.08594
2022-07-16 15:17:57,24797.32,6302.07,990.7617,22.08594
2022-07-16 15:17:56,24797.32,6302.062,990.7617,22.08594
2022-07-16 15:17:55,24797.35,6302.039,990.7617,22.08594
2022-07-16 15:17:54,24797.1,6302.289,990.7578,22.08594
2022-07-16 15:17:53,24796.86,6302.551,990.75,22.07031
2022-07-16 15:17:52,24796.79,6302.621,990.75,22.07031
2022-07-16 15:17:51,24797.08,6302.336,990.75,22.07031
2022-07-16 15:17:50,24796.86,6302.559,990.75,22.07031
2022-07-16 15:17:49,24796.86,6302.551,990.75,22.07031
