time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-16 15:24:54,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 15:24:53,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:52,0,0,0.2518892,0,0,2.518892,1.511335,0.5037783,0.5037783
2022-07-16 15:24:51,0,0,0,0,0,0.25,0.25,0,0
2022-07-16 15:24:50,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-16 15:24:49,0,0,0,0,0,0,0.7518797,0.2506266,0.2506266
2022-07-16 15:24:48,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:47,0,0,0,0,0,0,0.5025126,0.2512563,0
2022-07-16 15:24:46,0,0,0,0,0,0.2506266,0,0.2506266,0
2022-07-16 15:24:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-16 15:24:44,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 15:24:43,0,0,0,0.2487562,0,0.2487562,0.4975124,0.2487562,0
2022-07-16 15:24:42,0,0,0,0,0,0,0,0.2512563,0
2022-07-16 15:24:41,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:40,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-16 15:24:39,0,0,0,0,0,0,0.5025126,0,0
2022-07-16 15:24:38,0,0,0,0,0,0,0.5,0.25,0
2022-07-16 15:24:37,0,0,0,0,0,0,0,0.2512563,0
2022-07-16 15:24:36,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:35,0,0,0,0,0,0,0.25,0.25,0
2022-07-16 15:24:34,0,0,0,0,0,0.2518892,0,0.2518892,0
2022-07-16 15:24:33,0,0,0,0,0,0,0.2512563,0,0
2022-07-16 15:24:32,0,0,0,0,0,0,0.25,0.5,0
2022-07-16 15:24:31,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-07-16 15:24:30,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:29,0,0,0,0,0,0,0.5012531,0,0
2022-07-16 15:24:28,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-16 15:24:27,0,0,0,0,0,0,0.2506266,0,0
2022-07-16 15:24:26,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:25,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:24,0,0,0,0,0,0.2512563,0,0,0
2022-07-16 15:24:23,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:22,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-16 15:24:21,0,0,0,0,0,0.25,0,0.25,0
2022-07-16 15:24:20,0,0,0.2512563,0,0,0.2512563,0.5025126,0,0
2022-07-16 15:24:19,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-16 15:24:18,0,0,0,0,0,2.267003,0.5037783,0,0
2022-07-16 15:24:17,0,0,0.2506266,0,0,4.010025,0.5012531,0,0
2022-07-16 15:24:16,0,0,0.2487562,0.9950249,0,9.20398,0.7462687,0,0
2022-07-16 15:24:15,0,0,0,0.9975062,0,10.473815,0.4987531,0.2493766,0
2022-07-16 15:24:14,0,0,0.5012531,0.2506266,0,11.528822,0.7518797,0,0
2022-07-16 15:24:13,0,0,0.2487562,0.7462687,0,10.447761,0.4975124,0.2487562,0
2022-07-16 15:24:12,0,0,0,0.5037783,0,11.083123,0.2518892,0,0
2022-07-16 15:24:11,0,0,0.2506266,0.5012531,0,9.273183,0.7518797,0.2506266,0
2022-07-16 15:24:10,0,0,0.5025126,0.5025126,0,11.557789,0.7537688,0,0
2022-07-16 15:24:09,0,0,0,0.9950249,0,9.950249,0.4975124,0.2487562,0
2022-07-16 15:24:08,0,0,0.5050505,0.5050505,0,10.10101,1.010101,0.2525253,0
2022-07-16 15:24:07,0,0,0,0.2506266,0,9.52381,0.7518797,0.2506266,0
2022-07-16 15:24:06,0,0,0.5025126,1.0050251,0,9.547739,0.2512563,0,0
2022-07-16 15:24:05,0,0,0.248139,0.7444169,0,11.166253,0.4962779,0.248139,0
2022-07-16 15:24:04,0,0,0,0.2518892,0,10.075567,0.2518892,0.2518892,0
2022-07-16 15:24:03,0,0,0.248139,0.4962779,0,9.925558,0.7444169,0.4962779,0
2022-07-16 15:24:02,0,0,0.2506266,1.2531328,0,8.270677,1.0025063,0.2506266,0
2022-07-16 15:24:01,0,0,0.2506266,0.5012531,0,9.273183,0.5012531,0.2506266,0
2022-07-16 15:24:00,0,0,0.2512563,1.0050251,0,11.557789,0.2512563,0,0
2022-07-16 15:23:59,0,0,0.2493766,0.7481297,0,8.229426,0.4987531,0.4987531,0
2022-07-16 15:23:58,0,0,0.2518892,0.5037783,0,9.319899,0.5037783,0.2518892,0
2022-07-16 15:23:57,0,0,0,0.5025126,0,9.798995,0.2512563,0.2512563,0
2022-07-16 15:23:56,0,0,0.2518892,0.5037783,0,8.312343,1.0075567,0,0
2022-07-16 15:23:55,0,0,0,0.9876543,0,8.888889,0.9876543,0,0
2022-07-16 15:23:54,0,0,0.2506266,0.5012531,0,10.025063,0.2506266,0.2506266,0
2022-07-16 15:23:53,0,0,0,0.4975124,0,9.701493,0.7462687,0.2487562,0.2487562
2022-07-16 15:23:52,0,0,0,0.5012531,0,10.025063,0.5012531,0.2506266,0
2022-07-16 15:23:51,0,0,0.2512563,0.5025126,0,8.542714,0.2512563,0,0
2022-07-16 15:23:50,0,0,1.0050251,1.0050251,0,8.79397,0.5025126,0.2512563,0
2022-07-16 15:23:49,0,0,0.25,0.75,0,8.5,0.75,0.25,0
2022-07-16 15:23:48,0,0,0.2525253,0.5050505,0,8.585859,0.5050505,0,0
2022-07-16 15:23:47,0,0,0,0.4962779,0,9.42928,0.4962779,0.248139,0
2022-07-16 15:23:46,0,0,0.248139,0.4962779,0,10.669975,0.248139,0,0
2022-07-16 15:23:45,0,0,0,0.2525253,0,8.080808,0.7575758,0,0
2022-07-16 15:23:44,0,0,0.25,1.25,0,9,0.75,0,0
2022-07-16 15:23:43,0,0,0.2538071,0.5076142,0,8.121827,1.0152284,0.2538071,0
2022-07-16 15:23:42,0,0,0.248139,0.4962779,0,9.42928,0.7444169,0.4962779,0
2022-07-16 15:23:41,0,0,0.2512563,1.0050251,0,9.798995,0.5025126,0.2512563,0
2022-07-16 15:23:40,0,0,0,1.2406948,0,11.414392,0.9925558,0,0
2022-07-16 15:23:39,0,0,0,0.2493766,0,9.476309,0.4987531,0,0
2022-07-16 15:23:38,0,0,0.4975124,0.9950249,0,9.701493,0.4975124,0.2487562,0
2022-07-16 15:23:37,0,0,0,0.7633588,0,7.888041,0.5089059,0.2544529,0
2022-07-16 15:23:36,0,0,0.4987531,0.9975062,0,8.478803,0.9975062,0.4987531,0
2022-07-16 15:23:35,0,0,0,0.7518797,0,9.273183,0.5012531,0,0
2022-07-16 15:23:34,0,0,0.2493766,0.4987531,0,10.224439,0.7481297,0.2493766,0
2022-07-16 15:23:33,0,0,0,0.5012531,0,9.774436,0.2506266,0,0
2022-07-16 15:23:32,0,0,0.2506266,0.5012531,0,7.769424,0.7518797,0.2506266,0
2022-07-16 15:23:31,0,0,0,0.5012531,0,10.526316,0.2506266,0.5012531,0
2022-07-16 15:23:30,0,0,0.2506266,1.0025063,0,9.273183,0.7518797,0,0
2022-07-16 15:23:29,0,0,0.75,0.25,0,10.75,0.5,0,0
2022-07-16 15:23:28,0,0,0.2518892,0.2518892,0,9.06801,0.5037783,0.2518892,0
2022-07-16 15:23:27,0,0,0.75,0.25,0,9.5,0.5,0.25,0
2022-07-16 15:23:26,0,0,0.2506266,0.7518797,0,11.027569,1.0025063,0.2506266,0
2022-07-16 15:23:25,0,0,0.2518892,0.5037783,0,9.571788,1.0075567,0,0
2022-07-16 15:23:24,0,0,0.4987531,0.7481297,0,10.224439,0.9975062,0.2493766,0
2022-07-16 15:23:23,0,0,0,1.2437811,0,9.452736,0.2487562,0.2487562,0
2022-07-16 15:23:22,0,0,0.7556675,0.7556675,0,8.312343,0.7556675,0.2518892,0
2022-07-16 15:23:21,0,0,0.2525253,0.7575758,0,9.343434,0.7575758,0,0
2022-07-16 15:23:20,0,0,0.5025126,1.2562814,0,14.321608,4.020101,0.5025126,6.78392
2022-07-16 15:23:19,0,0,0.5089059,0,0,9.414758,0,0,0
2022-07-16 15:23:18,0,0,0,0.75,0,8,0.5,0.25,0
2022-07-16 15:23:17,0,0,0,0.5063291,0,8.101266,0.5063291,0.2531646,0
2022-07-16 15:23:16,0,0,0.2506266,0.7518797,0,7.769424,0.7518797,0.2506266,0
2022-07-16 15:23:15,0,0,0,0.7537688,0,8.040201,0.2512563,0.2512563,0
2022-07-16 15:23:14,0,0,0.2518892,0.5037783,0,9.319899,0.5037783,0,0
2022-07-16 15:23:13,0,0,0,0.75,0,9,0.75,0.25,0
2022-07-16 15:23:12,0,0,0.2538071,0,0,8.375635,0.7614213,0,0
2022-07-16 15:23:11,0,0,0.2487562,0.4975124,0,9.950249,0.2487562,0.2487562,0
2022-07-16 15:23:10,0,0,0.7556675,0.7556675,0,8.816121,0.7556675,0,0
