time,free,used,cached,buffers
2022-07-16 15:24:53,972.9023,2592.543,12404.922,38.8125
2022-07-16 15:24:52,972.8711,2592.547,12404.961,38.80078
2022-07-16 15:24:51,205.1641,3364.355,12401.32,38.33984
2022-07-16 15:24:50,205.1016,3364.426,12401.32,38.33203
2022-07-16 15:24:49,205.1016,3364.426,12401.32,38.33203
2022-07-16 15:24:48,205.1641,3364.363,12401.32,38.33203
2022-07-16 15:24:47,205.1328,3364.395,12401.32,38.33203
2022-07-16 15:24:46,205.0781,3364.449,12401.32,38.33203
2022-07-16 15:24:45,205.1328,3364.395,12401.32,38.33203
2022-07-16 15:24:44,205.3242,3364.203,12401.32,38.33203
2022-07-16 15:24:43,205.1328,3364.395,12401.32,38.33203
2022-07-16 15:24:42,205.1406,3364.395,12401.312,38.33203
2022-07-16 15:24:41,205.4805,3364.055,12401.32,38.32422
2022-07-16 15:24:40,205.4414,3364.102,12401.32,38.31641
2022-07-16 15:24:39,205.1328,3364.41,12401.32,38.31641
2022-07-16 15:24:38,205.3789,3364.164,12401.32,38.31641
2022-07-16 15:24:37,205.4492,3364.094,12401.32,38.31641
2022-07-16 15:24:36,205.4414,3364.102,12401.32,38.31641
2022-07-16 15:24:35,205.4414,3364.102,12401.32,38.31641
2022-07-16 15:24:34,205.4492,3364.102,12401.32,38.30859
2022-07-16 15:24:33,205.5664,3363.984,12401.32,38.30859
2022-07-16 15:24:32,205.5039,3364.047,12401.32,38.30859
2022-07-16 15:24:31,205.4883,3364.07,12401.312,38.30859
2022-07-16 15:24:30,205.4492,3364.109,12401.312,38.30859
2022-07-16 15:24:29,205.5039,3364.055,12401.32,38.30078
2022-07-16 15:24:28,205.5039,3364.055,12401.32,38.30078
2022-07-16 15:24:27,205.2578,3364.301,12401.32,38.30078
2022-07-16 15:24:26,205.4727,3364.086,12401.32,38.30078
2022-07-16 15:24:25,205.2344,3364.332,12401.312,38.30078
2022-07-16 15:24:24,204.9805,3364.586,12401.32,38.29297
2022-07-16 15:24:23,205.4805,3364.094,12401.32,38.28516
2022-07-16 15:24:22,205.2266,3364.348,12401.32,38.28516
2022-07-16 15:24:21,205.1953,3364.379,12401.32,38.28516
2022-07-16 15:24:20,205.4102,3364.164,12401.32,38.28516
2022-07-16 15:24:19,205.4414,3364.141,12401.312,38.28516
2022-07-16 15:24:18,205.6523,3363.973,12401.285,38.26953
2022-07-16 15:24:17,205.5273,3364.098,12401.285,38.26953
2022-07-16 15:24:16,206.2734,3363.352,12401.285,38.26953
2022-07-16 15:24:15,206.0547,3363.57,12401.285,38.26953
2022-07-16 15:24:14,206.0547,3363.57,12401.285,38.26953
2022-07-16 15:24:13,205.7422,3363.891,12401.277,38.26953
2022-07-16 15:24:12,206.0234,3363.609,12401.277,38.26953
2022-07-16 15:24:11,206.1172,3363.516,12401.277,38.26953
2022-07-16 15:24:10,206.2109,3363.422,12401.277,38.26953
2022-07-16 15:24:09,206.082,3363.551,12401.277,38.26953
2022-07-16 15:24:08,206.332,3363.301,12401.277,38.26953
2022-07-16 15:24:07,205.2109,3364.438,12401.277,38.25391
2022-07-16 15:24:06,207.1602,3362.5,12401.266,38.25391
2022-07-16 15:24:05,207.2539,3362.406,12401.266,38.25391
2022-07-16 15:24:04,207.7812,3361.879,12401.266,38.25391
2022-07-16 15:24:03,207.9609,3361.699,12401.266,38.25391
2022-07-16 15:24:02,229.5273,3340.148,12401.25,38.25391
2022-07-16 15:24:01,236.0781,3333.613,12401.25,38.23828
2022-07-16 15:24:00,235.707,3333.984,12401.25,38.23828
2022-07-16 15:23:59,234.8164,3334.875,12401.25,38.23828
2022-07-16 15:23:58,234.2617,3335.43,12401.25,38.23828
2022-07-16 15:23:57,233.8359,3335.855,12401.25,38.23828
2022-07-16 15:23:56,232.9961,3336.707,12401.246,38.23047
2022-07-16 15:23:55,233.0664,3336.648,12401.234,38.23047
2022-07-16 15:23:54,231.6953,3338.02,12401.234,38.23047
2022-07-16 15:23:53,231.2461,3338.469,12401.234,38.23047
2022-07-16 15:23:52,230.6641,3339.051,12401.234,38.23047
2022-07-16 15:23:51,229.3125,3340.402,12401.234,38.23047
2022-07-16 15:23:50,227.8633,3341.859,12401.227,38.23047
2022-07-16 15:23:49,226.1875,3343.535,12401.234,38.22266
2022-07-16 15:23:48,224.9102,3344.82,12401.234,38.21484
2022-07-16 15:23:47,223.6797,3346.059,12401.227,38.21484
2022-07-16 15:23:46,221.7578,3347.98,12401.227,38.21484
2022-07-16 15:23:45,220.3281,3349.41,12401.227,38.21484
2022-07-16 15:23:44,219.9844,3349.758,12401.223,38.21484
2022-07-16 15:23:43,219.957,3349.801,12401.207,38.21484
2022-07-16 15:23:42,217.8555,3351.91,12401.207,38.20703
2022-07-16 15:23:41,218.0781,3351.688,12401.207,38.20703
2022-07-16 15:23:40,217.4688,3352.297,12401.207,38.20703
2022-07-16 15:23:39,216.8477,3352.926,12401.207,38.19922
2022-07-16 15:23:38,217.0664,3352.707,12401.207,38.19922
2022-07-16 15:23:37,217.4375,3352.344,12401.199,38.19922
2022-07-16 15:23:36,216.875,3352.906,12401.199,38.19922
2022-07-16 15:23:35,215.9883,3353.793,12401.199,38.19922
2022-07-16 15:23:34,215.0664,3354.715,12401.199,38.19922
2022-07-16 15:23:33,214.793,3354.988,12401.199,38.19922
2022-07-16 15:23:32,213.1289,3356.652,12401.199,38.19922
2022-07-16 15:23:31,211.7383,3358.043,12401.199,38.19922
2022-07-16 15:23:30,209.3125,3360.484,12401.199,38.18359
2022-07-16 15:23:29,208.9453,3360.855,12401.195,38.18359
2022-07-16 15:23:28,205.918,3363.895,12401.184,38.18359
2022-07-16 15:23:27,205.4141,3364.398,12401.184,38.18359
2022-07-16 15:23:26,202.8242,3366.988,12401.184,38.18359
2022-07-16 15:23:25,202.2422,3367.594,12401.168,38.17578
2022-07-16 15:23:24,200.9141,3368.93,12401.168,38.16797
2022-07-16 15:23:23,200.582,3369.262,12401.168,38.16797
2022-07-16 15:23:22,199.9609,3369.883,12401.168,38.16797
2022-07-16 15:23:21,199.7461,3370.098,12401.168,38.16797
2022-07-16 15:23:20,199.5039,3370.348,12401.168,38.16016
2022-07-16 15:23:19,199.4375,3370.426,12401.156,38.16016
2022-07-16 15:23:18,199.4336,3370.43,12401.156,38.16016
2022-07-16 15:23:17,200.1172,3369.754,12401.156,38.15234
2022-07-16 15:23:16,199.7461,3370.125,12401.156,38.15234
2022-07-16 15:23:15,199.9609,3369.91,12401.156,38.15234
2022-07-16 15:23:14,199.9609,3369.91,12401.156,38.15234
2022-07-16 15:23:13,200.0859,3369.793,12401.156,38.14453
2022-07-16 15:23:12,199.8984,3369.98,12401.156,38.14453
2022-07-16 15:23:11,199.7773,3370.109,12401.156,38.13672
2022-07-16 15:23:10,199.9023,3369.984,12401.156,38.13672
2022-07-16 15:23:09,199.9336,3369.961,12401.148,38.13672
2022-07-16 15:23:08,199.2188,3370.68,12401.145,38.13672
2022-07-16 15:23:07,199.0664,3370.973,12401.148,37.99219
2022-07-16 15:23:06,199.4102,3370.66,12401.117,37.99219
2022-07-16 15:23:05,199.2227,3370.848,12401.125,37.98438
2022-07-16 15:23:04,199.3164,3370.754,12401.125,37.98438
2022-07-16 15:23:03,198.9102,3371.16,12401.125,37.98438
2022-07-16 15:23:02,198.7578,3371.32,12401.125,37.97656
2022-07-16 15:23:01,199.5352,3370.543,12401.125,37.97656
2022-07-16 15:23:00,199.1016,3370.988,12401.113,37.97656
2022-07-16 15:22:59,199.1641,3370.93,12401.117,37.96875
2022-07-16 15:22:58,198.4258,3371.668,12401.117,37.96875
2022-07-16 15:22:57,198.1797,3371.914,12401.117,37.96875
2022-07-16 15:22:56,196.2383,3373.855,12401.117,37.96875
2022-07-16 15:22:55,194.9766,3375.117,12401.117,37.96875
2022-07-16 15:22:54,194.0273,3376.066,12401.117,37.96875
2022-07-16 15:22:53,192.9844,3377.109,12401.117,37.96875
2022-07-16 15:22:52,192.6758,3377.434,12401.117,37.95312
2022-07-16 15:22:51,191.7188,3378.398,12401.109,37.95312
2022-07-16 15:22:50,190.1484,3379.969,12401.109,37.95312
2022-07-16 15:22:49,189.1953,3380.922,12401.109,37.95312
2022-07-16 15:22:48,188.8594,3381.266,12401.102,37.95312
2022-07-16 15:22:47,188.7344,3381.445,12401.055,37.94531
2022-07-16 15:22:46,187.6562,3382.523,12401.062,37.9375
2022-07-16 15:22:45,187.0781,3383.102,12401.062,37.9375
2022-07-16 15:22:44,187.875,3383.57,12399.797,37.9375
2022-07-16 15:22:43,185.8984,3385.547,12399.797,37.9375
2022-07-16 15:22:42,186.1211,3385.324,12399.797,37.9375
2022-07-16 15:22:41,186.0625,3386.66,12398.52,37.9375
2022-07-16 15:22:40,184.7891,3387.934,12398.52,37.9375
2022-07-16 15:22:39,184.7656,3387.957,12398.52,37.9375
2022-07-16 15:22:38,184.4922,3388.23,12398.52,37.9375
2022-07-16 15:22:37,182.7383,3389.992,12398.512,37.9375
2022-07-16 15:22:36,182.8906,3389.84,12398.52,37.92969
2022-07-16 15:22:35,182.6406,3390.098,12398.52,37.92188
2022-07-16 15:22:34,182.3047,3390.438,12398.516,37.92188
2022-07-16 15:22:33,182.9844,3391.031,12397.242,37.92188
2022-07-16 15:22:32,182.5234,3391.492,12397.242,37.92188
2022-07-16 15:22:31,182.8867,3391.137,12397.242,37.91406
2022-07-16 15:22:30,184.1211,3389.918,12397.227,37.91406
2022-07-16 15:22:29,185.2617,3390.051,12395.961,37.90625
2022-07-16 15:22:28,185.1055,3390.207,12395.961,37.90625
2022-07-16 15:22:27,184.7969,3390.516,12395.961,37.90625
2022-07-16 15:22:26,185.168,3390.152,12395.961,37.89844
2022-07-16 15:22:25,184.918,3390.402,12395.961,37.89844
2022-07-16 15:22:24,185.3203,3390.168,12395.801,37.89062
2022-07-16 15:22:23,185.5703,3391.035,12394.684,37.89062
2022-07-16 15:22:22,184.7617,3391.844,12394.684,37.89062
2022-07-16 15:22:21,185.8789,3390.727,12394.684,37.89062
2022-07-16 15:22:20,185.0391,3391.566,12394.684,37.89062
2022-07-16 15:22:19,184.4805,3392.125,12394.684,37.89062
2022-07-16 15:22:18,185.1367,3391.477,12394.676,37.89062
2022-07-16 15:22:17,185.293,3391.32,12394.684,37.88281
2022-07-16 15:22:16,184.9844,3391.637,12394.684,37.875
2022-07-16 15:22:15,184.9141,3391.715,12394.676,37.875
2022-07-16 15:22:14,186.5234,3391.512,12393.27,37.875
2022-07-16 15:22:13,188.0508,3391.117,12392.137,37.875
2022-07-16 15:22:12,189.9961,3390.445,12390.863,37.875
2022-07-16 15:22:11,190.0234,3390.445,12390.852,37.85938
2022-07-16 15:22:10,190.2109,3390.258,12390.852,37.85938
2022-07-16 15:22:09,190.4258,3390.043,12390.852,37.85938
2022-07-16 15:22:08,190.0586,3390.41,12390.852,37.85938
2022-07-16 15:22:07,190.2461,3390.223,12390.852,37.85938
2022-07-16 15:22:06,190.332,3391.41,12389.578,37.85938
2022-07-16 15:22:05,190.4883,3391.254,12389.578,37.85938
2022-07-16 15:22:04,189.9258,3391.816,12389.578,37.85938
