time,usage
2022-05-30 21:11:47,54.1772
2022-05-30 21:11:46,54.2929
2022-05-30 21:11:45,53.0303
2022-05-30 21:11:44,48.1203
2022-05-30 21:11:43,47.4748
2022-05-30 21:11:42,43
2022-05-30 21:11:41,49.2308
2022-05-30 21:11:40,35.8056
2022-05-30 21:11:39,41.9598
2022-05-30 21:11:38,39.1858
2022-05-30 21:11:37,44.0806
2022-05-30 21:11:36,43.6409
2022-05-30 21:11:35,49.8728
2022-05-30 21:11:34,53.7468
2022-05-30 21:11:33,43.5443
2022-05-30 21:11:32,41
2022-05-30 21:11:31,45.1531
2022-05-30 21:11:30,54.22
2022-05-30 21:11:29,47.4359
2022-05-30 21:11:28,46.4646
2022-05-30 21:11:27,42.0655
2022-05-30 21:11:26,46
2022-05-30 21:11:25,37.2152
2022-05-30 21:11:24,50.1253
2022-05-30 21:11:23,45.0382
2022-05-30 21:11:22,48.2234
2022-05-30 21:11:21,45.6186
2022-05-30 21:11:20,47.6923
2022-05-30 21:11:19,48.0916
2022-05-30 21:11:18,50.1253
2022-05-30 21:11:17,37.7551
2022-05-30 21:11:16,49.2424
2022-05-30 21:11:15,40.2036
2022-05-30 21:11:14,49.6203
2022-05-30 21:11:13,43.8903
2022-05-30 21:11:12,42.7848
2022-05-30 21:11:11,53.2663
2022-05-30 21:11:10,42.2392
2022-05-30 21:11:09,46.2312
2022-05-30 21:11:08,43.0769
2022-05-30 21:11:07,55.6962
2022-05-30 21:11:06,51.6456
2022-05-30 21:11:05,51.5152
2022-05-30 21:11:04,48.6216
2022-05-30 21:11:03,47.6071
2022-05-30 21:11:02,43.4343
2022-05-30 21:11:01,40.5063
2022-05-30 21:11:00,41.0127
2022-05-30 21:10:59,44.898
2022-05-30 21:10:58,43.6869
2022-05-30 21:10:57,48.8608
2022-05-30 21:10:56,44.3878
2022-05-30 21:10:55,46.8354
2022-05-30 21:10:54,52.2843
2022-05-30 21:10:53,56.7089
2022-05-30 21:10:52,55.4156
2022-05-30 21:10:51,50.8997
2022-05-30 21:10:50,46.5347
2022-05-30 21:10:49,46.6837
2022-05-30 21:10:48,44.359
2022-05-30 21:10:47,47.9695
2022-05-30 21:10:46,44.3038
2022-05-30 21:10:45,44.1103
2022-05-30 21:10:44,43.4243
2022-05-30 21:10:43,43.7186
2022-05-30 21:10:42,51.8892
2022-05-30 21:10:41,51.2626
2022-05-30 21:10:40,47.9695
2022-05-30 21:10:39,38.6935
2022-05-30 21:10:38,45.9184
2022-05-30 21:10:37,53.0612
2022-05-30 21:10:36,44.697
2022-05-30 21:10:35,46.6667
2022-05-30 21:10:34,40.25
2022-05-30 21:10:33,39.196
2022-05-30 21:10:32,48.9796
2022-05-30 21:10:31,46.056
2022-05-30 21:10:30,54.4304
2022-05-30 21:10:29,51.7677
2022-05-30 21:10:28,52.6718
2022-05-30 21:10:27,53.3163
2022-05-30 21:10:26,52.25
2022-05-30 21:10:25,52.0408
2022-05-30 21:10:24,48.1108
2022-05-30 21:10:23,50.2513
2022-05-30 21:10:22,41.3265
2022-05-30 21:10:21,44.4444
2022-05-30 21:10:20,46.384
2022-05-30 21:10:19,39.899
2022-05-30 21:10:18,44.8101
2022-05-30 21:10:17,48.8491
2022-05-30 21:10:16,50.2551
2022-05-30 21:10:15,41.5584
2022-05-30 21:10:14,42.0655
2022-05-30 21:10:13,49.2308
2022-05-30 21:10:12,54.0943
2022-05-30 21:10:11,50.8861
2022-05-30 21:10:10,48.9848
2022-05-30 21:10:09,48.855
2022-05-30 21:10:08,51.2626
2022-05-30 21:10:07,55.0505
2022-05-30 21:10:06,57.1788
2022-05-30 21:10:05,52.5253
2022-05-30 21:10:04,47.7273
2022-05-30 21:10:03,48.8665
2022-05-30 21:10:02,45.4315
2022-05-30 21:10:01,35.7683
2022-05-30 21:10:00,50
2022-05-30 21:09:59,45.5013
2022-05-30 21:09:58,42.7136
2022-05-30 21:09:57,39.9491
2022-05-30 21:09:56,48.4772
2022-05-30 21:09:55,44.2748
2022-05-30 21:09:54,50.3778
2022-05-30 21:09:53,48.8432
2022-05-30 21:09:52,46.4467
2022-05-30 21:09:51,51.5385
2022-05-30 21:09:50,50.3836
2022-05-30 21:09:49,53.8265
2022-05-30 21:09:48,41.9847
2022-05-30 21:09:47,44.0204
2022-05-30 21:09:46,45.6576
2022-05-30 21:09:45,44.9871
2022-05-30 21:09:44,52.1411
2022-05-30 21:09:43,54.2199
2022-05-30 21:09:42,55.0251
2022-05-30 21:09:41,39.3316
2022-05-30 21:09:40,37.7551
2022-05-30 21:09:39,48.4772
2022-05-30 21:09:38,52.2843
2022-05-30 21:09:37,42.1594
2022-05-30 21:09:36,41.1168
2022-05-30 21:09:35,44.0204
2022-05-30 21:09:34,45.4082
2022-05-30 21:09:33,44.0506
2022-05-30 21:09:32,50.7653
2022-05-30 21:09:31,54.7074
2022-05-30 21:09:30,46.5823
2022-05-30 21:09:29,48.2143
2022-05-30 21:09:28,50.4975
2022-05-30 21:09:27,42.7848
2022-05-30 21:09:26,38.2872
2022-05-30 21:09:25,55.0505
2022-05-30 21:09:24,49.2386
2022-05-30 21:09:23,54.2714
2022-05-30 21:09:22,50
2022-05-30 21:09:21,53.1807
2022-05-30 21:09:20,42.928
2022-05-30 21:09:19,45.6853
2022-05-30 21:09:18,54.2929
2022-05-30 21:09:17,47.7387
2022-05-30 21:09:16,49.2462
2022-05-30 21:09:15,39.899
2022-05-30 21:09:14,44.2748
2022-05-30 21:09:13,44.0204
2022-05-30 21:09:12,39.3862
2022-05-30 21:09:11,43.8287
2022-05-30 21:09:10,43.5443
2022-05-30 21:09:09,41.6452
2022-05-30 21:09:08,38.5604
2022-05-30 21:09:07,45.1531
2022-05-30 21:09:06,46.1929
2022-05-30 21:09:05,43.1122
2022-05-30 21:09:04,44.2455
2022-05-30 21:09:03,48.731
2022-05-30 21:09:02,43.9086
2022-05-30 21:09:01,38.0353
2022-05-30 21:09:00,40.6091
2022-05-30 21:08:59,48.8665
2022-05-30 21:08:58,50.5
2022-05-30 21:08:57,40.6091
2022-05-30 21:08:56,50.8816
2022-05-30 21:08:55,45.1531
2022-05-30 21:08:54,48.1013
2022-05-30 21:08:53,44.2159
2022-05-30 21:08:52,45.9596
2022-05-30 21:08:51,51.3995
2022-05-30 21:08:50,47.3146
2022-05-30 21:08:49,44.8878
2022-05-30 21:08:48,51.7677
2022-05-30 21:08:47,46.056
2022-05-30 21:08:46,49.2424
2022-05-30 21:08:45,43.6225
2022-05-30 21:08:44,42.3174
2022-05-30 21:08:43,40.0517
2022-05-30 21:08:42,41.8782
2022-05-30 21:08:41,45.1777
2022-05-30 21:08:40,39.7436
2022-05-30 21:08:39,50.2513
2022-05-30 21:08:38,48.2233
2022-05-30 21:08:37,49
2022-05-30 21:08:36,51.269
2022-05-30 21:08:35,43.257
2022-05-30 21:08:34,44.0204
2022-05-30 21:08:33,48.0099
2022-05-30 21:08:32,45.8647
2022-05-30 21:08:31,45.2926
2022-05-30 21:08:30,42.4936
2022-05-30 21:08:29,42.3174
2022-05-30 21:08:28,45.8228
2022-05-30 21:08:27,45.2685
2022-05-30 21:08:26,45.2926
2022-05-30 21:08:25,47.7041
2022-05-30 21:08:24,40.1534
2022-05-30 21:08:23,52.2727
2022-05-30 21:08:22,54.0609
2022-05-30 21:08:21,46.0957
2022-05-30 21:08:20,49.3573
2022-05-30 21:08:19,52.01
2022-05-30 21:08:18,51.1335
2022-05-30 21:08:17,37.9487
2022-05-30 21:08:16,38.2051
2022-05-30 21:08:15,38.7755
2022-05-30 21:08:14,43.6869
2022-05-30 21:08:13,40.5542
2022-05-30 21:08:12,46.384
2022-05-30 21:08:11,54.0404
2022-05-30 21:08:10,49.1139
2022-05-30 21:08:09,42.6434
2022-05-30 21:08:08,39.7985
2022-05-30 21:08:07,39.8477
2022-05-30 21:08:06,36.6412
2022-05-30 21:08:05,45.5471
2022-05-30 21:08:04,43.2225
2022-05-30 21:08:03,48.7245
2022-05-30 21:08:02,50.2538
2022-05-30 21:08:01,48.1108
2022-05-30 21:08:00,47.2772
2022-05-30 21:07:59,42.394
2022-05-30 21:07:58,41.0579
2022-05-30 21:07:57,50.3759
2022-05-30 21:07:56,40.9091
2022-05-30 21:07:55,52
2022-05-30 21:07:54,51.1509
2022-05-30 21:07:53,49.4924
2022-05-30 21:07:52,48.3461
2022-05-30 21:07:51,48.1013
2022-05-30 21:07:50,49.6222
2022-05-30 21:07:49,40.796
2022-05-30 21:07:48,45.0128
2022-05-30 21:07:47,39.5408
2022-05-30 21:07:46,47.6071
2022-05-30 21:07:45,39.6947
2022-05-30 21:07:44,49.4924
2022-05-30 21:07:43,46.4467
2022-05-30 21:07:42,42.4552
2022-05-30 21:07:41,48.3544
2022-05-30 21:07:40,43.257
2022-05-30 21:07:39,44.0204
2022-05-30 21:07:38,43.3249
2022-05-30 21:07:37,45.0128
2022-05-30 21:07:36,48.2143
2022-05-30 21:07:35,54.2929
2022-05-30 21:07:34,50.1272
2022-05-30 21:07:33,51.9182
2022-05-30 21:07:32,46.0358
2022-05-30 21:07:31,39.6419
2022-05-30 21:07:30,40
2022-05-30 21:07:29,48.855
2022-05-30 21:07:28,46.1929
2022-05-30 21:07:27,40.8163
2022-05-30 21:07:26,41.5816
2022-05-30 21:07:25,42.2392
2022-05-30 21:07:24,41.3882
2022-05-30 21:07:23,42.2785
2022-05-30 21:07:22,45.9391
2022-05-30 21:07:21,44.1624
2022-05-30 21:07:20,41.8136
2022-05-30 21:07:19,49.1139
2022-05-30 21:07:18,45.0382
2022-05-30 21:07:17,38.9175
2022-05-30 21:07:16,43.6225
2022-05-30 21:07:15,45.7071
2022-05-30 21:07:14,50
2022-05-30 21:07:13,49.7475
2022-05-30 21:07:12,36.2694
2022-05-30 21:07:11,42.5693
2022-05-30 21:07:10,42.8934
2022-05-30 21:07:09,45.7071
2022-05-30 21:07:08,49.25
2022-05-30 21:07:07,51.7677
2022-05-30 21:07:06,49.495
2022-05-30 21:07:05,47.4874
2022-05-30 21:07:04,39.2857
2022-05-30 21:07:03,45.8228
2022-05-30 21:07:02,37.2751
2022-05-30 21:07:01,42.8571
2022-05-30 21:07:00,44.7301
2022-05-30 21:06:59,44.9749
2022-05-30 21:06:58,49.1139
2022-05-30 21:06:57,42.7848
2022-05-30 21:06:56,46.9543
2022-05-30 21:06:55,43.0769
2022-05-30 21:06:54,53.6524
2022-05-30 21:06:53,53.9642
2022-05-30 21:06:52,49.005
2022-05-30 21:06:51,40.3061
2022-05-30 21:06:50,45.6633
2022-05-30 21:06:49,42.132
2022-05-30 21:06:48,47.3552
2022-05-30 21:06:47,39.5408
2022-05-30 21:06:46,43.8903
2022-05-30 21:06:45,43.6869
2022-05-30 21:06:44,56.1713
2022-05-30 21:06:43,46.25
2022-05-30 21:06:42,37.9747
2022-05-30 21:06:41,43.7186
2022-05-30 21:06:40,39.4472
2022-05-30 21:06:39,39.8496
2022-05-30 21:06:38,47.7387
2022-05-30 21:06:37,48.7437
2022-05-30 21:06:36,48.4694
2022-05-30 21:06:35,51.5
2022-05-30 21:06:34,50.9901
2022-05-30 21:06:33,51.2887
2022-05-30 21:06:32,46.7172
2022-05-30 21:06:31,45.8015
2022-05-30 21:06:30,44
2022-05-30 21:06:29,43.2911
2022-05-30 21:06:28,46.056
2022-05-30 21:06:27,45.5696
2022-05-30 21:06:26,47.7273
2022-05-30 21:06:25,48.1013
2022-05-30 21:06:24,40.5612
2022-05-30 21:06:23,45.3401
2022-05-30 21:06:22,42.2111
2022-05-30 21:06:21,40.806
2022-05-30 21:06:20,45.5696
2022-05-30 21:06:19,43.2225
2022-05-30 21:06:18,40.6091
2022-05-30 21:06:17,45.9391
2022-05-30 21:06:16,45.8228
2022-05-30 21:06:15,40.25
2022-05-30 21:06:14,42.0253
2022-05-30 21:06:13,40.5
2022-05-30 21:06:12,36.6412
2022-05-30 21:06:11,43.401
2022-05-30 21:06:10,41.6452
2022-05-30 21:06:09,42.5641
2022-05-30 21:06:08,49.7449
2022-05-30 21:06:07,48.7437
2022-05-30 21:06:06,44.1919
2022-05-30 21:06:05,41.9192
2022-05-30 21:06:04,44.4724
2022-05-30 21:06:03,42.1717
2022-05-30 21:06:02,51.7677
2022-05-30 21:06:01,52.3929
2022-05-30 21:06:00,43.2836
2022-05-30 21:05:59,45.8228
2022-05-30 21:05:58,46.0759
2022-05-30 21:05:57,49.2424
2022-05-30 21:05:56,40.399
2022-05-30 21:05:55,51.4067
2022-05-30 21:05:54,40.6566
2022-05-30 21:05:53,44.2748
2022-05-30 21:05:52,36.2245
2022-05-30 21:05:51,41.0714
2022-05-30 21:05:50,49.1049
2022-05-30 21:05:49,39.7985
2022-05-30 21:05:48,46.8354
2022-05-30 21:05:47,53.5
2022-05-30 21:05:46,50.7538
2022-05-30 21:05:45,47.9798
2022-05-30 21:05:44,40.1515
2022-05-30 21:05:43,43.1818
2022-05-30 21:05:42,38.8325
2022-05-30 21:05:41,47.5703
2022-05-30 21:05:40,47.7157
2022-05-30 21:05:39,49.6164
2022-05-30 21:05:38,42.2785
2022-05-30 21:05:37,47.3418
2022-05-30 21:05:36,46.056
2022-05-30 21:05:35,50.3798
2022-05-30 21:05:34,49.1228
2022-05-30 21:05:33,44.3325
2022-05-30 21:05:32,38.8471
2022-05-30 21:05:31,47.0886
2022-05-30 21:05:30,45.9057
2022-05-30 21:05:29,43.25
2022-05-30 21:05:28,43.038
2022-05-30 21:05:27,41.206
2022-05-30 21:05:26,47.7612
2022-05-30 21:05:25,43.2161
2022-05-30 21:05:24,48.0099
2022-05-30 21:05:23,43.6224
2022-05-30 21:05:22,46.7337
2022-05-30 21:05:21,40
2022-05-30 21:05:20,41.6244
2022-05-30 21:05:19,47.8481
2022-05-30 21:05:18,43.609
2022-05-30 21:05:17,43.8119
2022-05-30 21:05:16,42.6065
2022-05-30 21:05:15,45.2926
2022-05-30 21:05:14,44.1103
2022-05-30 21:05:13,35.4756
2022-05-30 21:05:12,42.5258
2022-05-30 21:05:11,47.25
2022-05-30 21:05:10,45.1372
2022-05-30 21:05:09,55.2239
2022-05-30 21:05:08,41.8782
2022-05-30 21:05:07,38.7909
2022-05-30 21:05:06,42.9648
2022-05-30 21:05:05,48.3627
2022-05-30 21:05:04,41.1028
2022-05-30 21:05:03,49.8753
2022-05-30 21:05:02,40.2036
2022-05-30 21:05:01,51.005
2022-05-30 21:05:00,39.4472
2022-05-30 21:04:59,40.404
2022-05-30 21:04:58,40.9091
2022-05-30 21:04:57,48.25
2022-05-30 21:04:56,51.2563
2022-05-30 21:04:55,37.9135
2022-05-30 21:04:54,36.7758
2022-05-30 21:04:53,44.5293
2022-05-30 21:04:52,39.7985
2022-05-30 21:04:51,51.2563
2022-05-30 21:04:50,41.206
2022-05-30 21:04:49,43.4673
2022-05-30 21:04:48,46.5823
2022-05-30 21:04:47,44.3325
2022-05-30 21:04:46,44.1103
2022-05-30 21:04:45,47.3684
2022-05-30 21:04:44,37.3762
2022-05-30 21:04:43,40.2532
2022-05-30 21:04:42,42.3559
2022-05-30 21:04:41,41.3706
2022-05-30 21:04:40,41.4141
2022-05-30 21:04:39,46.5296
2022-05-30 21:04:38,49.7487
2022-05-30 21:04:37,44.5545
2022-05-30 21:04:36,45.9184
2022-05-30 21:04:35,44.0204
2022-05-30 21:04:34,37.8788
2022-05-30 21:04:33,39.4472
2022-05-30 21:04:32,44.5
2022-05-30 21:04:31,50.3722
2022-05-30 21:04:30,39.2947
2022-05-30 21:04:29,35.9897
2022-05-30 21:04:28,48.4694
2022-05-30 21:04:27,41.9598
2022-05-30 21:04:26,42.2222
2022-05-30 21:04:25,40
2022-05-30 21:04:24,45.0382
2022-05-30 21:04:23,40.8978
2022-05-30 21:04:22,52.3929
2022-05-30 21:04:21,54.5455
2022-05-30 21:04:20,49.3734
2022-05-30 21:04:19,51.5075
2022-05-30 21:04:18,46.6165
2022-05-30 21:04:17,44.9749
2022-05-30 21:04:16,44.3609
2022-05-30 21:04:15,52.5
2022-05-30 21:04:14,50.5025
2022-05-30 21:04:13,44.3038
2022-05-30 21:04:12,35.5231
2022-05-30 21:04:11,3.97022
2022-05-30 21:04:10,1.24069
2022-05-30 21:04:09,8.31234
2022-05-30 21:04:08,27.3839
