time,usage
2022-05-30 21:13:09,0.995025
2022-05-30 21:13:08,0.250627
2022-05-30 21:13:07,2.48756
2022-05-30 21:13:06,17.4564
2022-05-30 21:13:05,42.25
2022-05-30 21:13:04,51.5075
2022-05-30 21:13:03,43.7186
2022-05-30 21:13:02,47.0738
2022-05-30 21:13:01,50.6266
2022-05-30 21:13:00,53.0457
2022-05-30 21:12:59,55.3086
2022-05-30 21:12:58,49.25
2022-05-30 21:12:57,48.3544
2022-05-30 21:12:56,49.3796
2022-05-30 21:12:55,52.2727
2022-05-30 21:12:54,45.7071
2022-05-30 21:12:53,44.9239
2022-05-30 21:12:52,43.6693
2022-05-30 21:12:51,47.2222
2022-05-30 21:12:50,44.8363
2022-05-30 21:12:49,49.8734
2022-05-30 21:12:48,48.1203
2022-05-30 21:12:47,44.5844
2022-05-30 21:12:46,42.394
2022-05-30 21:12:45,42.9293
2022-05-30 21:12:44,46.8514
2022-05-30 21:12:43,45.6853
2022-05-30 21:12:42,45.6359
2022-05-30 21:12:41,46.4286
2022-05-30 21:12:40,49.4872
2022-05-30 21:12:39,44.8878
2022-05-30 21:12:38,45.8853
2022-05-30 21:12:37,39.5466
2022-05-30 21:12:36,44.0298
2022-05-30 21:12:35,49.8747
2022-05-30 21:12:34,45.9259
2022-05-30 21:12:33,45.4094
2022-05-30 21:12:32,50.3722
2022-05-30 21:12:31,55.25
2022-05-30 21:12:30,52.9114
2022-05-30 21:12:29,48.6352
2022-05-30 21:12:28,52.1197
2022-05-30 21:12:27,38.2278
2022-05-30 21:12:26,46.5649
2022-05-30 21:12:25,44.25
2022-05-30 21:12:24,42.4552
2022-05-30 21:12:23,43.4673
2022-05-30 21:12:22,46.2121
2022-05-30 21:12:21,36.2944
2022-05-30 21:12:20,41.75
2022-05-30 21:12:19,51.1278
2022-05-30 21:12:18,54.4304
2022-05-30 21:12:17,51.3924
2022-05-30 21:12:16,52.1628
2022-05-30 21:12:15,44.5293
2022-05-30 21:12:14,50.75
2022-05-30 21:12:13,46.1347
2022-05-30 21:12:12,47.3418
2022-05-30 21:12:11,48.1297
2022-05-30 21:12:10,41.1616
2022-05-30 21:12:09,48.8943
2022-05-30 21:12:08,44.5876
2022-05-30 21:12:07,50.9901
2022-05-30 21:12:06,38.7909
2022-05-30 21:12:05,44.1176
2022-05-30 21:12:04,44.0299
2022-05-30 21:12:03,45.0382
2022-05-30 21:12:02,49.1184
2022-05-30 21:12:01,47.7612
2022-05-30 21:12:00,45.3165
2022-05-30 21:11:59,44.3325
2022-05-30 21:11:58,37.1501
2022-05-30 21:11:57,43.3584
2022-05-30 21:11:56,43.9506
2022-05-30 21:11:55,53.7313
2022-05-30 21:11:54,46.6334
2022-05-30 21:11:53,39.4015
2022-05-30 21:11:52,44.5013
