time,free,used
2022-05-30 21:13:09,15669.3,339.879
2022-05-30 21:13:08,15669.5,339.668
2022-05-30 21:13:07,15671.3,337.844
2022-05-30 21:13:06,15667.4,341.816
2022-05-30 21:13:05,15668.2,340.941
2022-05-30 21:13:04,15668.4,340.738
2022-05-30 21:13:03,15668.5,340.68
2022-05-30 21:13:02,15669.1,340.137
2022-05-30 21:13:01,15669.1,340.059
2022-05-30 21:13:00,15667.9,341.305
2022-05-30 21:12:59,15669.5,339.727
2022-05-30 21:12:58,15669.6,339.59
2022-05-30 21:12:57,15667.8,341.402
2022-05-30 21:12:56,15668,341.18
2022-05-30 21:12:55,15667.5,341.703
2022-05-30 21:12:54,15668.7,340.496
2022-05-30 21:12:53,15669.4,339.762
2022-05-30 21:12:52,15668.1,341.133
2022-05-30 21:12:51,15668.2,340.973
2022-05-30 21:12:50,15667.4,341.785
2022-05-30 21:12:49,15667.7,341.527
2022-05-30 21:12:48,15667.4,341.758
2022-05-30 21:12:47,15667,342.227
2022-05-30 21:12:46,15667.9,341.27
2022-05-30 21:12:45,15668.9,340.309
2022-05-30 21:12:44,15668.7,340.457
2022-05-30 21:12:43,15667.8,341.43
2022-05-30 21:12:42,15667.3,341.883
2022-05-30 21:12:41,15669.2,340.008
2022-05-30 21:12:40,15668.7,340.492
2022-05-30 21:12:39,15668,341.168
2022-05-30 21:12:38,15669.3,339.855
2022-05-30 21:12:37,15668.5,340.645
2022-05-30 21:12:36,15667.8,341.402
2022-05-30 21:12:35,15668.6,340.613
2022-05-30 21:12:34,15668.1,341.129
2022-05-30 21:12:33,15667.7,341.453
2022-05-30 21:12:32,15669.2,340.035
2022-05-30 21:12:31,15666.9,342.273
2022-05-30 21:12:30,15667.7,341.512
2022-05-30 21:12:29,15667.6,341.598
2022-05-30 21:12:28,15669.5,339.656
2022-05-30 21:12:27,15669.6,339.613
2022-05-30 21:12:26,15669.3,339.883
2022-05-30 21:12:25,15667.6,341.637
2022-05-30 21:12:24,15667.2,341.996
2022-05-30 21:12:23,15667.8,341.371
2022-05-30 21:12:22,15668,341.187
2022-05-30 21:12:21,15668.7,340.508
2022-05-30 21:12:20,15668.4,340.812
2022-05-30 21:12:19,15667.7,341.496
2022-05-30 21:12:18,15668.4,340.766
2022-05-30 21:12:17,15668.4,340.781
2022-05-30 21:12:16,15669.1,340.078
2022-05-30 21:12:15,15668.7,340.492
2022-05-30 21:12:14,15668.1,341.117
2022-05-30 21:12:13,15667.5,341.672
2022-05-30 21:12:12,15668,341.176
2022-05-30 21:12:11,15668.2,341.027
2022-05-30 21:12:10,15666,343.227
2022-05-30 21:12:09,15668.2,340.988
2022-05-30 21:12:08,15667.2,342.035
2022-05-30 21:12:07,15668.5,340.668
2022-05-30 21:12:06,15668.1,341.137
2022-05-30 21:12:05,15667.7,341.473
2022-05-30 21:12:04,15667.8,341.414
2022-05-30 21:12:03,15667.8,341.363
2022-05-30 21:12:02,15666.1,343.074
2022-05-30 21:12:01,15667.5,341.656
2022-05-30 21:12:00,15667.6,341.625
2022-05-30 21:11:59,15666.5,342.684
2022-05-30 21:11:58,15667.4,341.742
2022-05-30 21:11:57,15667.8,341.355
2022-05-30 21:11:56,15667.6,341.562
2022-05-30 21:11:55,15666.6,342.621
2022-05-30 21:11:54,15668.4,340.738
2022-05-30 21:11:53,15668.6,340.617
2022-05-30 21:11:52,15664.9,344.336
2022-05-30 21:11:51,15665.1,344.137
