time,usage
2022-05-30 21:13:08,0.250627
2022-05-30 21:13:07,0
2022-05-30 21:13:06,1.25628
2022-05-30 21:13:05,17.7945
2022-05-30 21:13:04,42.6396
2022-05-30 21:13:03,37.8173
2022-05-30 21:13:02,41.2821
2022-05-30 21:13:01,39.5466
2022-05-30 21:13:00,39.899
2022-05-30 21:12:59,36.8286
2022-05-30 21:12:58,47.3684
2022-05-30 21:12:57,41.7085
2022-05-30 21:12:56,54.9618
2022-05-30 21:12:55,50.1259
2022-05-30 21:12:54,37.1795
2022-05-30 21:12:53,35.75
2022-05-30 21:12:52,53.1807
2022-05-30 21:12:51,52.4051
2022-05-30 21:12:50,44.3038
2022-05-30 21:12:49,49.4924
2022-05-30 21:12:48,42.3469
2022-05-30 21:12:47,37.7551
2022-05-30 21:12:46,45.2685
2022-05-30 21:12:45,35.9173
2022-05-30 21:12:44,48.1108
2022-05-30 21:12:43,53.5354
2022-05-30 21:12:42,53.3163
2022-05-30 21:12:41,49.6164
2022-05-30 21:12:40,53.8847
2022-05-30 21:12:39,33.5038
2022-05-30 21:12:38,51.3784
2022-05-30 21:12:37,38.0102
2022-05-30 21:12:36,37.3737
2022-05-30 21:12:35,42.2392
2022-05-30 21:12:34,53.4177
2022-05-30 21:12:33,45.7801
2022-05-30 21:12:32,48.731
2022-05-30 21:12:31,46.7662
2022-05-30 21:12:30,43.257
2022-05-30 21:12:29,44
2022-05-30 21:12:28,55.2764
2022-05-30 21:12:27,49.1184
2022-05-30 21:12:26,43.4343
2022-05-30 21:12:25,46.4646
2022-05-30 21:12:24,50
2022-05-30 21:12:23,46.5649
2022-05-30 21:12:22,36.6834
2022-05-30 21:12:21,40.2036
2022-05-30 21:12:20,36.8687
2022-05-30 21:12:19,39.6465
2022-05-30 21:12:18,39.4472
2022-05-30 21:12:17,41.7949
2022-05-30 21:12:16,33.3333
2022-05-30 21:12:15,41.519
2022-05-30 21:12:14,39.2405
2022-05-30 21:12:13,35.7143
2022-05-30 21:12:12,40.1534
2022-05-30 21:12:11,43.4343
2022-05-30 21:12:10,41.3098
2022-05-30 21:12:09,38.7342
2022-05-30 21:12:08,53.2828
2022-05-30 21:12:07,53.2828
2022-05-30 21:12:06,54.0201
2022-05-30 21:12:05,46.7172
2022-05-30 21:12:04,53.3835
2022-05-30 21:12:03,47.1322
2022-05-30 21:12:02,47.9899
2022-05-30 21:12:01,43.1078
2022-05-30 21:12:00,46.076
2022-05-30 21:11:59,48.2412
2022-05-30 21:11:58,51.1222
2022-05-30 21:11:57,45.0882
2022-05-30 21:11:56,44.898
2022-05-30 21:11:55,36.5
2022-05-30 21:11:54,45.9391
2022-05-30 21:11:53,45.4545
2022-05-30 21:11:52,46
2022-05-30 21:11:51,36.802
2022-05-30 21:11:50,50.8816
2022-05-30 21:11:49,43.7659
2022-05-30 21:11:48,41
2022-05-30 21:11:47,38.9873
2022-05-30 21:11:46,50.1266
2022-05-30 21:11:45,50.6427
2022-05-30 21:11:44,40.1003
2022-05-30 21:11:43,54.2714
2022-05-30 21:11:42,53.4351
2022-05-30 21:11:41,44.2211
2022-05-30 21:11:40,44.6154
2022-05-30 21:11:39,53.1328
2022-05-30 21:11:38,51.0256
2022-05-30 21:11:37,49.6222
2022-05-30 21:11:36,49.6259
2022-05-30 21:11:35,39.899
2022-05-30 21:11:34,37.1501
2022-05-30 21:11:33,44.5
2022-05-30 21:11:32,42.3174
2022-05-30 21:11:31,39.0306
2022-05-30 21:11:30,48.9899
2022-05-30 21:11:29,36.3868
2022-05-30 21:11:28,52.0101
2022-05-30 21:11:27,44.3038
2022-05-30 21:11:26,49.4898
2022-05-30 21:11:25,39.4872
2022-05-30 21:11:24,43.734
2022-05-30 21:11:23,42.5974
2022-05-30 21:11:22,53.9043
2022-05-30 21:11:21,53.0151
2022-05-30 21:11:20,43.1421
2022-05-30 21:11:19,44.9495
2022-05-30 21:11:18,48.3627
2022-05-30 21:11:17,34.3434
2022-05-30 21:11:16,43.5114
2022-05-30 21:11:15,34.7044
2022-05-30 21:11:14,45.2685
2022-05-30 21:11:13,46.8514
2022-05-30 21:11:12,41.8367
2022-05-30 21:11:11,38.7909
2022-05-30 21:11:10,48.8665
2022-05-30 21:11:09,46.056
2022-05-30 21:11:08,45.4315
2022-05-30 21:11:07,46.8514
2022-05-30 21:11:06,50.3856
2022-05-30 21:11:05,44.898
2022-05-30 21:11:04,42.0655
2022-05-30 21:11:03,43.7659
2022-05-30 21:11:02,46.076
2022-05-30 21:11:01,47.4619
2022-05-30 21:11:00,46.4286
2022-05-30 21:10:59,50.6329
2022-05-30 21:10:58,55.8603
2022-05-30 21:10:57,50.5155
2022-05-30 21:10:56,54.8969
2022-05-30 21:10:55,45.8228
2022-05-30 21:10:54,43.7659
2022-05-30 21:10:53,46.9849
2022-05-30 21:10:52,48.2412
2022-05-30 21:10:51,51.8987
2022-05-30 21:10:50,52.2843
2022-05-30 21:10:49,53.8272
2022-05-30 21:10:48,44.0506
2022-05-30 21:10:47,43.7659
2022-05-30 21:10:46,43.7186
2022-05-30 21:10:45,43.7186
2022-05-30 21:10:44,38.481
2022-05-30 21:10:43,52.1519
2022-05-30 21:10:42,55.0251
2022-05-30 21:10:41,38.0353
2022-05-30 21:10:40,53.1172
2022-05-30 21:10:39,47.4227
2022-05-30 21:10:38,52.5253
2022-05-30 21:10:37,45.25
2022-05-30 21:10:36,39.1304
2022-05-30 21:10:35,43.2099
2022-05-30 21:10:34,46.4103
2022-05-30 21:10:33,45.1128
2022-05-30 21:10:32,51.3995
2022-05-30 21:10:31,44.2211
2022-05-30 21:10:30,47.9798
2022-05-30 21:10:29,47.75
2022-05-30 21:10:28,44.1327
2022-05-30 21:10:27,51.5152
2022-05-30 21:10:26,39.0863
2022-05-30 21:10:25,42.4623
2022-05-30 21:10:24,41.3098
2022-05-30 21:10:23,41.4322
2022-05-30 21:10:22,42.2785
2022-05-30 21:10:21,45.641
2022-05-30 21:10:20,52.5253
2022-05-30 21:10:19,47.6071
2022-05-30 21:10:18,48.731
2022-05-30 21:10:17,43.2911
2022-05-30 21:10:16,39.2308
2022-05-30 21:10:15,54.6135
2022-05-30 21:10:14,45.4315
2022-05-30 21:10:13,39.7933
2022-05-30 21:10:12,49.1184
2022-05-30 21:10:11,50.6297
2022-05-30 21:10:10,54.798
2022-05-30 21:10:09,51.6624
2022-05-30 21:10:08,52.1739
2022-05-30 21:10:07,45
2022-05-30 21:10:06,47.0886
2022-05-30 21:10:05,50.7538
2022-05-30 21:10:04,40.9669
2022-05-30 21:10:03,44.3038
2022-05-30 21:10:02,48.3461
2022-05-30 21:10:01,47.1178
2022-05-30 21:10:00,51.5
2022-05-30 21:09:59,44.5013
2022-05-30 21:09:58,46.5
2022-05-30 21:09:57,40.8629
2022-05-30 21:09:56,44.2211
2022-05-30 21:09:55,41.4322
2022-05-30 21:09:54,44.6701
2022-05-30 21:09:53,39.75
2022-05-30 21:09:52,45.3846
2022-05-30 21:09:51,49.4924
2022-05-30 21:09:50,45.2926
2022-05-30 21:09:49,53.9604
2022-05-30 21:09:48,49.75
2022-05-30 21:09:47,51.3924
2022-05-30 21:09:46,46.4646
2022-05-30 21:09:45,47.1033
2022-05-30 21:09:44,51.6539
2022-05-30 21:09:43,48.6146
2022-05-30 21:09:42,48.1203
2022-05-30 21:09:41,45.0382
2022-05-30 21:09:40,45.5
2022-05-30 21:09:39,39.6419
2022-05-30 21:09:38,43.257
2022-05-30 21:09:37,46.1735
2022-05-30 21:09:36,50.1272
2022-05-30 21:09:35,46.8672
2022-05-30 21:09:34,51.3995
2022-05-30 21:09:33,42.2785
2022-05-30 21:09:32,41.4508
2022-05-30 21:09:31,54.4529
2022-05-30 21:09:30,50.505
2022-05-30 21:09:29,44.4162
2022-05-30 21:09:28,45.9184
2022-05-30 21:09:27,45.614
2022-05-30 21:09:26,52.8822
2022-05-30 21:09:25,42.7481
2022-05-30 21:09:24,43.6548
2022-05-30 21:09:23,44.9749
2022-05-30 21:09:22,44.3325
2022-05-30 21:09:21,42.6768
2022-05-30 21:09:20,41.0579
2022-05-30 21:09:19,43
2022-05-30 21:09:18,55.2764
2022-05-30 21:09:17,45.7286
2022-05-30 21:09:16,37.9487
2022-05-30 21:09:15,45.9184
2022-05-30 21:09:14,36.2025
2022-05-30 21:09:13,43.401
2022-05-30 21:09:12,45.1777
2022-05-30 21:09:11,44.5293
2022-05-30 21:09:10,42.0253
2022-05-30 21:09:09,44.0506
2022-05-30 21:09:08,41.3265
2022-05-30 21:09:07,45.0633
2022-05-30 21:09:06,40.1003
2022-05-30 21:09:05,40.7035
2022-05-30 21:09:04,42.9293
2022-05-30 21:09:03,41.2214
2022-05-30 21:09:02,38.3033
2022-05-30 21:09:01,47.3552
2022-05-30 21:09:00,42.7848
2022-05-30 21:08:59,46.1929
2022-05-30 21:08:58,47.8372
2022-05-30 21:08:57,41.4322
2022-05-30 21:08:56,43.9276
2022-05-30 21:08:55,45.0633
2022-05-30 21:08:54,39.5939
2022-05-30 21:08:53,50.3778
2022-05-30 21:08:52,51.6373
2022-05-30 21:08:51,54.1772
2022-05-30 21:08:50,40.9548
2022-05-30 21:08:49,46.1929
2022-05-30 21:08:48,40.6566
2022-05-30 21:08:47,44.5844
2022-05-30 21:08:46,54.9618
2022-05-30 21:08:45,53.4826
2022-05-30 21:08:44,43.1877
2022-05-30 21:08:43,46.2916
2022-05-30 21:08:42,38.6189
2022-05-30 21:08:41,49.1094
2022-05-30 21:08:40,46.4286
2022-05-30 21:08:39,43.7975
2022-05-30 21:08:38,53.1328
2022-05-30 21:08:37,40
2022-05-30 21:08:36,46.6165
2022-05-30 21:08:35,39.5408
2022-05-30 21:08:34,42.4623
2022-05-30 21:08:33,41.4322
2022-05-30 21:08:32,42.3858
2022-05-30 21:08:31,46.8514
2022-05-30 21:08:30,45.5471
2022-05-30 21:08:29,48.2143
2022-05-30 21:08:28,51.2755
2022-05-30 21:08:27,53.3163
2022-05-30 21:08:26,55.102
2022-05-30 21:08:25,42.1717
2022-05-30 21:08:24,48.329
2022-05-30 21:08:23,49.1139
2022-05-30 21:08:22,47.8481
2022-05-30 21:08:21,48.7374
2022-05-30 21:08:20,44.8101
2022-05-30 21:08:19,51.3854
2022-05-30 21:08:18,47.0738
2022-05-30 21:08:17,47.7041
2022-05-30 21:08:16,47.3418
2022-05-30 21:08:15,48.4849
2022-05-30 21:08:14,51.7767
2022-05-30 21:08:13,47.3552
2022-05-30 21:08:12,46.6837
2022-05-30 21:08:11,51.8987
2022-05-30 21:08:10,43.8287
2022-05-30 21:08:09,50.2525
2022-05-30 21:08:08,46.7662
2022-05-30 21:08:07,48.3544
2022-05-30 21:08:06,44.8878
2022-05-30 21:08:05,43.25
2022-05-30 21:08:04,47.7387
2022-05-30 21:08:03,42.75
2022-05-30 21:08:02,39.3484
2022-05-30 21:08:01,38.1313
2022-05-30 21:08:00,41.5617
2022-05-30 21:07:59,38.3838
2022-05-30 21:07:58,43.25
2022-05-30 21:07:57,50.1266
2022-05-30 21:07:56,45.6576
2022-05-30 21:07:55,49.6241
2022-05-30 21:07:54,40.665
2022-05-30 21:07:53,45.6576
2022-05-30 21:07:52,51.8987
2022-05-30 21:07:51,45.8015
2022-05-30 21:07:50,47.4874
2022-05-30 21:07:49,45.8228
2022-05-30 21:07:48,49.1139
2022-05-30 21:07:47,46.0957
2022-05-30 21:07:46,42.0918
2022-05-30 21:07:45,42.8934
2022-05-30 21:07:44,43.073
2022-05-30 21:07:43,50.5051
2022-05-30 21:07:42,51.145
2022-05-30 21:07:41,46.8514
2022-05-30 21:07:40,35.533
2022-05-30 21:07:39,40.3599
2022-05-30 21:07:38,40.7595
2022-05-30 21:07:37,38.1313
2022-05-30 21:07:36,45.3401
2022-05-30 21:07:35,53.5714
2022-05-30 21:07:34,45.2261
2022-05-30 21:07:33,51.9084
2022-05-30 21:07:32,51.1278
2022-05-30 21:07:31,50.2538
2022-05-30 21:07:30,47
2022-05-30 21:07:29,45.4315
2022-05-30 21:07:28,47.0738
2022-05-30 21:07:27,49.1228
2022-05-30 21:07:26,50.995
2022-05-30 21:07:25,45.8228
2022-05-30 21:07:24,43.4447
2022-05-30 21:07:23,54.5685
2022-05-30 21:07:22,49.005
2022-05-30 21:07:21,45.9184
2022-05-30 21:07:20,44.9495
2022-05-30 21:07:19,45.8015
2022-05-30 21:07:18,44.75
2022-05-30 21:07:17,48.4848
2022-05-30 21:07:16,50.6297
2022-05-30 21:07:15,44.557
2022-05-30 21:07:14,49.8753
2022-05-30 21:07:13,54.2929
2022-05-30 21:07:12,45.7071
2022-05-30 21:07:11,47.9798
2022-05-30 21:07:10,48.4925
2022-05-30 21:07:09,48.4694
2022-05-30 21:07:08,50.3836
2022-05-30 21:07:07,43.1525
2022-05-30 21:07:06,44.6429
2022-05-30 21:07:05,50
2022-05-30 21:07:04,51.005
2022-05-30 21:07:03,46.5823
2022-05-30 21:07:02,47.6071
2022-05-30 21:07:01,46.9849
2022-05-30 21:07:00,46.7337
2022-05-30 21:06:59,51.6539
2022-05-30 21:06:58,43.2911
2022-05-30 21:06:57,38.3033
2022-05-30 21:06:56,51.2626
2022-05-30 21:06:55,51.3924
2022-05-30 21:06:54,39.5408
2022-05-30 21:06:53,45.1777
2022-05-30 21:06:52,46.5649
2022-05-30 21:06:51,44.2211
2022-05-30 21:06:50,39.2405
2022-05-30 21:06:49,41.4141
2022-05-30 21:06:48,53.75
2022-05-30 21:06:47,55.0761
2022-05-30 21:06:46,41.9598
2022-05-30 21:06:45,37.1859
2022-05-30 21:06:44,44.389
2022-05-30 21:06:43,56
2022-05-30 21:06:42,50
2022-05-30 21:06:41,46.9849
2022-05-30 21:06:40,49.0148
2022-05-30 21:06:39,45.1531
2022-05-30 21:06:38,46
2022-05-30 21:06:37,46.3291
2022-05-30 21:06:36,46.8672
2022-05-30 21:06:35,46.076
2022-05-30 21:06:34,42.4242
2022-05-30 21:06:33,46.9849
2022-05-30 21:06:32,52.1197
2022-05-30 21:06:31,43.734
2022-05-30 21:06:30,44.9495
2022-05-30 21:06:29,50.3759
2022-05-30 21:06:28,52.9114
2022-05-30 21:06:27,54.2929
2022-05-30 21:06:26,48.4536
2022-05-30 21:06:25,46.7337
2022-05-30 21:06:24,49.4845
2022-05-30 21:06:23,47.1033
2022-05-30 21:06:22,41.0853
2022-05-30 21:06:21,50.2513
2022-05-30 21:06:20,49.6222
2022-05-30 21:06:19,41.4141
2022-05-30 21:06:18,47.2222
2022-05-30 21:06:17,44.0506
2022-05-30 21:06:16,56.6085
2022-05-30 21:06:15,45.4315
2022-05-30 21:06:14,49.8747
2022-05-30 21:06:13,55.2163
2022-05-30 21:06:12,51.7857
2022-05-30 21:06:11,47.9798
2022-05-30 21:06:10,51.2563
2022-05-30 21:06:09,43.5115
2022-05-30 21:06:08,42.4552
2022-05-30 21:06:07,49.7512
2022-05-30 21:06:06,44.67
2022-05-30 21:06:05,40.8978
2022-05-30 21:06:04,42.2111
2022-05-30 21:06:03,48.3461
2022-05-30 21:06:02,41.3098
2022-05-30 21:06:01,44.3609
2022-05-30 21:06:00,49.2462
2022-05-30 21:05:59,48.1203
2022-05-30 21:05:58,53.1969
2022-05-30 21:05:57,51
2022-05-30 21:05:56,39.4872
2022-05-30 21:05:55,40.201
2022-05-30 21:05:54,47.6071
2022-05-30 21:05:53,41.7722
2022-05-30 21:05:52,42.8571
2022-05-30 21:05:51,45.6853
2022-05-30 21:05:50,46.7172
2022-05-30 21:05:49,52.9851
2022-05-30 21:05:48,47.5124
2022-05-30 21:05:47,52.9262
2022-05-30 21:05:46,46.8193
2022-05-30 21:05:45,51.5075
2022-05-30 21:05:44,46.4103
2022-05-30 21:05:43,49.3703
2022-05-30 21:05:42,51
2022-05-30 21:05:41,46.4467
2022-05-30 21:05:40,48.3791
2022-05-30 21:05:39,39.4402
2022-05-30 21:05:38,38.6364
2022-05-30 21:05:37,48.6005
2022-05-30 21:05:36,45.1531
2022-05-30 21:05:35,37.6559
2022-05-30 21:05:34,40.7035
2022-05-30 21:05:33,42.5
2022-05-30 21:05:32,49.8715
2022-05-30 21:05:31,45.0882
2022-05-30 21:05:30,51.7588
2022-05-30 21:05:29,42.132
2022-05-30 21:05:28,40.2985
2022-05-30 21:05:27,39.5466
2022-05-30 21:05:26,54.5455
2022-05-30 21:05:25,48.0818
2022-05-30 21:05:24,52.1739
2022-05-30 21:05:23,46.7337
2022-05-30 21:05:22,42.7861
2022-05-30 21:05:21,43.9394
2022-05-30 21:05:20,44.6701
2022-05-30 21:05:19,41.5617
2022-05-30 21:05:18,38.3838
2022-05-30 21:05:17,43.5768
2022-05-30 21:05:16,44.6914
2022-05-30 21:05:15,41.519
2022-05-30 21:05:14,45.9799
2022-05-30 21:05:13,44.7761
2022-05-30 21:05:12,43.7975
2022-05-30 21:05:11,41.1616
2022-05-30 21:05:10,44.2748
2022-05-30 21:05:09,43.1818
2022-05-30 21:05:08,51.5075
2022-05-30 21:05:07,42.3559
2022-05-30 21:05:06,43.1472
2022-05-30 21:05:05,36.25
2022-05-30 21:05:04,36.9347
2022-05-30 21:05:03,38.539
2022-05-30 21:05:02,43.9698
2022-05-30 21:05:01,42.2392
2022-05-30 21:05:00,42.602
2022-05-30 21:04:59,38.3838
2022-05-30 21:04:58,45.4774
2022-05-30 21:04:57,39.6985
