time,free,used
2022-05-31 06:13:09,31585.9,526.332
2022-05-31 06:13:08,31587.1,525.16
2022-05-31 06:13:07,31585.2,527.078
2022-05-31 06:13:06,31581.6,530.594
2022-05-31 06:13:05,31580.1,532.176
2022-05-31 06:13:04,31596.5,515.707
2022-05-31 06:13:03,31596.5,515.707
2022-05-31 06:13:02,31596.6,515.645
2022-05-31 06:13:01,31596.3,515.953
2022-05-31 06:13:00,31596.9,515.383
2022-05-31 06:12:59,31596.8,515.438
2022-05-31 06:12:58,31596.9,515.367
2022-05-31 06:12:57,31596.6,515.613
2022-05-31 06:12:56,31596.9,515.367
2022-05-31 06:12:55,31596.1,516.184
2022-05-31 06:12:54,31596.3,515.898
2022-05-31 06:12:53,31596.4,515.859
2022-05-31 06:12:52,31596.4,515.867
2022-05-31 06:12:51,31595.9,516.359
2022-05-31 06:12:50,31595.9,516.344
2022-05-31 06:12:49,31596.2,516.09
2022-05-31 06:12:48,31596.2,516.074
2022-05-31 06:12:47,31596.2,516.09
2022-05-31 06:12:46,31596.2,516.09
2022-05-31 06:12:45,31596.1,516.105
2022-05-31 06:12:44,31596.2,516.066
2022-05-31 06:12:43,31596.2,516.082
2022-05-31 06:12:42,31596.2,516.09
2022-05-31 06:12:41,31596.2,516.082
2022-05-31 06:12:40,31595.9,516.359
2022-05-31 06:12:39,31595.7,516.574
2022-05-31 06:12:38,31595.6,516.637
2022-05-31 06:12:37,31595.4,516.875
2022-05-31 06:12:36,31595.1,517.137
2022-05-31 06:12:35,31595.1,517.121
2022-05-31 06:12:34,31595.4,516.805
2022-05-31 06:12:33,31595.4,516.813
2022-05-31 06:12:32,31595.4,516.813
2022-05-31 06:12:31,31595.7,516.559
2022-05-31 06:12:30,31595.7,516.574
2022-05-31 06:12:29,31595.5,516.773
2022-05-31 06:12:28,31595.2,517.059
2022-05-31 06:12:27,31595.7,516.527
2022-05-31 06:12:26,31595.4,516.813
2022-05-31 06:12:25,31595.7,516.512
2022-05-31 06:12:24,31595.2,517.051
2022-05-31 06:12:23,31595.5,516.758
2022-05-31 06:12:22,31595.4,516.813
