time,in,out
2022-05-30 21:13:09,0,0
2022-05-30 21:13:08,11144.979,-7.759163
2022-05-30 21:13:07,86703.49,-46.13374
2022-05-30 21:13:06,196229.2,-48.94024
2022-05-30 21:13:05,196244.2,-24.51434
2022-05-30 21:13:04,196114.7,-60.45597
2022-05-30 21:13:03,196199.9,-42.58706
2022-05-30 21:13:02,196033.1,-40.97806
2022-05-30 21:13:01,196407.4,-61.87837
2022-05-30 21:13:00,196012.7,-50.58691
2022-05-30 21:12:59,196389.5,-46.83101
2022-05-30 21:12:58,195990.5,-55.68035
2022-05-30 21:12:57,196230.6,-34.60057
2022-05-30 21:12:56,195942.6,-30.13595
2022-05-30 21:12:55,196295.6,-39.33564
2022-05-30 21:12:54,196068.2,-42.98365
2022-05-30 21:12:53,196321.2,-73.19089
2022-05-30 21:12:52,196008.5,-59.29631
2022-05-30 21:12:51,196232,-57.42675
2022-05-30 21:12:50,196085.9,-59.76722
2022-05-30 21:12:49,196172.8,-44.25433
2022-05-30 21:12:48,196452.8,-66.84443
2022-05-30 21:12:47,196157.8,-75.03987
2022-05-30 21:12:46,196024,-52.00939
2022-05-30 21:12:45,196081.8,-53.4187
2022-05-30 21:12:44,196110.5,-56.44855
2022-05-30 21:12:43,196151.5,-47.07576
2022-05-30 21:12:42,196101.2,-79.31014
2022-05-30 21:12:41,196160.7,-72.52101
2022-05-30 21:12:40,196183.4,-52.41958
2022-05-30 21:12:39,196174.2,-38.84793
2022-05-30 21:12:38,196138.4,-49.85329
2022-05-30 21:12:37,196456.9,-37.14509
2022-05-30 21:12:36,196282.5,-34.67049
2022-05-30 21:12:35,195991.1,-74.74671
2022-05-30 21:12:34,196005.5,-35.5531
2022-05-30 21:12:33,196170.4,-46.30907
2022-05-30 21:12:32,196186.8,-24.97073
2022-05-30 21:12:31,196223.6,-55.18862
2022-05-30 21:12:30,196199.6,-78.70617
2022-05-30 21:12:29,196307.5,-43.11167
2022-05-30 21:12:28,195925,-68.87091
2022-05-30 21:12:27,196069.6,-33.86163
2022-05-30 21:12:26,196381.6,-26.11801
2022-05-30 21:12:25,196057.1,-40.27752
2022-05-30 21:12:24,196542.5,-60.87644
2022-05-30 21:12:23,195908.5,-55.32336
2022-05-30 21:12:22,196293.6,-21.69255
2022-05-30 21:12:21,196171.2,-46.56514
2022-05-30 21:12:20,196146.7,-37.1496
2022-05-30 21:12:19,196025.2,-31.78458
2022-05-30 21:12:18,196092.1,-65.16683
2022-05-30 21:12:17,196315,-47.81903
2022-05-30 21:12:16,195942.9,-28.67142
2022-05-30 21:12:15,196139.4,-29.15777
2022-05-30 21:12:14,196231.7,-18.8463
2022-05-30 21:12:13,196424.3,-38.40463
2022-05-30 21:12:12,195987.3,-64.45518
2022-05-30 21:12:11,196077.9,-51.48975
2022-05-30 21:12:10,196558.7,-64.43344
2022-05-30 21:12:09,196191.2,-48.01127
2022-05-30 21:12:08,196007.5,-45.97064
2022-05-30 21:12:07,196309.5,-32.3698
2022-05-30 21:12:06,195995.7,-18.11573
2022-05-30 21:12:05,196029.3,-26.58811
2022-05-30 21:12:04,196180.4,-17.89448
2022-05-30 21:12:03,196282,-8.708565
2022-05-30 21:12:02,196343.7,-47.66194
2022-05-30 21:12:01,196071.2,-176.335
2022-05-30 21:12:00,195994.1,-11.278421
2022-05-30 21:11:59,196250.9,-15.719918
2022-05-30 21:11:58,196166.8,-45.71394
2022-05-30 21:11:57,196344.9,-19.57023
2022-05-30 21:11:56,196170.8,-31.70678
2022-05-30 21:11:55,195923.9,-15.532623
2022-05-30 21:11:54,196231.4,-30.57216
2022-05-30 21:11:53,196164.2,-40.53625
2022-05-30 21:11:52,196098.4,-103.0788
2022-05-30 21:11:51,196149.4,-49.01255
2022-05-30 21:11:50,196143.9,-67.00072
2022-05-30 21:11:49,196262.7,-44.71041
2022-05-30 21:11:48,196323.6,-45.11271
2022-05-30 21:11:47,196267.5,-33.39073
2022-05-30 21:11:46,195773,-46.30953
2022-05-30 21:11:45,196242.1,-76.00071
2022-05-30 21:11:44,196141.1,-66.18607
2022-05-30 21:11:43,196306.6,-29.31025
2022-05-30 21:11:42,196144.6,-64.83012
2022-05-30 21:11:41,196111.6,-34.84721
2022-05-30 21:11:40,196240.7,-50.09239
2022-05-30 21:11:39,196065.6,-63.52381
2022-05-30 21:11:38,196147.8,-76.40486
2022-05-30 21:11:37,196084.6,-57.16895
2022-05-30 21:11:36,196226.3,-43.38609
2022-05-30 21:11:35,196157.2,-39.23153
2022-05-30 21:11:34,196147.8,-40.94179
2022-05-30 21:11:33,196199.9,-72.02764
2022-05-30 21:11:32,196413.3,-97.22448
2022-05-30 21:11:31,196258,-47.94642
2022-05-30 21:11:30,195815.6,-48.68403
2022-05-30 21:11:29,196522.4,-47.10056
2022-05-30 21:11:28,195837.9,-65.85081
2022-05-30 21:11:27,196364.7,-232.1745
2022-05-30 21:11:26,195903.1,-95.51603
2022-05-30 21:11:25,196151.9,-53.99139
2022-05-30 21:11:24,196134.5,-44.70208
2022-05-30 21:11:23,196266.9,-45.93273
2022-05-30 21:11:22,196276,-40.87174
2022-05-30 21:11:21,196209.3,-60.43545
2022-05-30 21:11:20,196005.6,-41.95519
2022-05-30 21:11:19,196216.8,-35.57486
2022-05-30 21:11:18,195972.8,-52.0433
2022-05-30 21:11:17,196293.2,-54.56613
2022-05-30 21:11:16,196021.9,-63.17944
2022-05-30 21:11:15,196265,-33.61415
2022-05-30 21:11:14,196433.7,-4.010694
2022-05-30 21:11:13,196665.6,-4.005736
2022-05-30 21:11:12,195345,-9.668855
2022-05-30 21:11:11,196121,-33.8428
2022-05-30 21:11:10,196195.8,-25.37547
2022-05-30 21:11:09,196163.5,-33.34418
2022-05-30 21:11:08,196410,-39.28868
2022-05-30 21:11:07,196238,-36.7807
2022-05-30 21:11:06,195920.2,-46.22795
2022-05-30 21:11:05,196237.8,-69.00019
2022-05-30 21:11:04,196102.4,-38.88209
2022-05-30 21:11:03,196462.6,-51.91529
2022-05-30 21:11:02,195864.1,-50.57038
2022-05-30 21:11:01,196090.5,-48.96693
2022-05-30 21:11:00,196177.8,-67.73239
2022-05-30 21:10:59,196246.5,-47.96703
2022-05-30 21:10:58,196137.3,-48.09293
2022-05-30 21:10:57,196011,-45.18401
2022-05-30 21:10:56,196223.5,-39.74888
2022-05-30 21:10:55,196325.3,-73.09734
2022-05-30 21:10:54,196106.4,-57.88244
2022-05-30 21:10:53,196158.6,-46.68177
2022-05-30 21:10:52,196031.8,-42.04483
2022-05-30 21:10:51,196387.6,-54.20372
2022-05-30 21:10:50,196251.8,-66.67895
2022-05-30 21:10:49,196208.3,-70.24188
2022-05-30 21:10:48,196187.7,-24.0397
2022-05-30 21:10:47,196145.2,-21.89622
2022-05-30 21:10:46,196303.8,-11.318974
2022-05-30 21:10:45,195974,-13.546195
2022-05-30 21:10:44,196164.1,-37.26002
2022-05-30 21:10:43,196086,-24.67425
2022-05-30 21:10:42,196116.2,-25.9432
2022-05-30 21:10:41,196166.2,-16.00678
2022-05-30 21:10:40,196127.8,-20.96362
2022-05-30 21:10:39,196271.8,-39.07987
2022-05-30 21:10:38,196329.6,-17.38711
2022-05-30 21:10:37,196245.1,-24.01353
2022-05-30 21:10:36,196079.8,-24.66711
2022-05-30 21:10:35,196076,-28.01686
2022-05-30 21:10:34,196580.6,-30.15406
2022-05-30 21:10:33,195838.3,-40.67258
2022-05-30 21:10:32,196211.3,-46.08022
2022-05-30 21:10:31,196158,-53.89043
2022-05-30 21:10:30,196179.1,-42.59504
2022-05-30 21:10:29,196133.1,-39.52739
2022-05-30 21:10:28,196219.2,-53.18561
2022-05-30 21:10:27,196171.6,-43.52191
2022-05-30 21:10:26,196339.3,-57.18645
2022-05-30 21:10:25,195920.8,-41.87858
2022-05-30 21:10:24,196235,-36.95123
2022-05-30 21:10:23,196065.2,-57.85919
2022-05-30 21:10:22,196291,-46.59837
2022-05-30 21:10:21,195892.6,-39.29721
2022-05-30 21:10:20,196215.9,-42.37829
2022-05-30 21:10:19,196170.9,-69.96545
2022-05-30 21:10:18,196321.6,-54.26059
2022-05-30 21:10:17,196143.5,-30.94637
2022-05-30 21:10:16,196114.7,-44.56887
2022-05-30 21:10:15,196030.3,-47.98087
2022-05-30 21:10:14,196173.7,-47.30275
2022-05-30 21:10:13,196120.3,-46.11951
2022-05-30 21:10:12,196187.9,-52.48088
2022-05-30 21:10:11,196293.4,-38.81859
2022-05-30 21:10:10,196317.3,-52.0107
2022-05-30 21:10:09,195929.5,-51.98149
2022-05-30 21:10:08,196173.7,-87.99001
2022-05-30 21:10:07,196173.6,-212.9586
2022-05-30 21:10:06,196290.5,-21.19884
2022-05-30 21:10:05,195963.9,-59.74943
2022-05-30 21:10:04,196235.2,-38.59424
2022-05-30 21:10:03,196263.8,-34.81583
2022-05-30 21:10:02,195962.4,-56.52935
2022-05-30 21:10:01,196420,-85.40408
2022-05-30 21:10:00,196072.9,-35.9574
2022-05-30 21:09:59,196584,-34.63696
2022-05-30 21:09:58,195668.7,-30.11229
2022-05-30 21:09:57,196706.3,-57.85111
2022-05-30 21:09:56,195776.5,-121.37943
2022-05-30 21:09:55,195990.5,-36.01057
2022-05-30 21:09:54,196193.6,-40.24797
2022-05-30 21:09:53,196462.4,-57.16737
2022-05-30 21:09:52,195977.2,-48.93654
2022-05-30 21:09:51,196156.6,-67.76445
2022-05-30 21:09:50,196052.7,-42.35872
