time,in,out
2022-05-30 21:13:08,0,0
2022-05-30 21:13:07,1.2200146,-1.2657938
2022-05-30 21:13:06,17.58189,-18.71925
2022-05-30 21:13:05,22.8381,-29.94295
2022-05-30 21:13:04,0,0
2022-05-30 21:13:03,0,0
2022-05-30 21:13:02,0,0
2022-05-30 21:13:01,0,0
2022-05-30 21:13:00,0,0
2022-05-30 21:12:59,0,0
2022-05-30 21:12:58,0,0
2022-05-30 21:12:57,0,0
2022-05-30 21:12:56,0,0
2022-05-30 21:12:55,0,0
2022-05-30 21:12:54,0,0
2022-05-30 21:12:53,0,0
2022-05-30 21:12:52,0,0
2022-05-30 21:12:51,0,0
2022-05-30 21:12:50,0,0
2022-05-30 21:12:49,0,0
2022-05-30 21:12:48,0,0
2022-05-30 21:12:47,0,0
2022-05-30 21:12:46,0,0
2022-05-30 21:12:45,0,0
2022-05-30 21:12:44,0,0
2022-05-30 21:12:43,0,0
2022-05-30 21:12:42,0,0
2022-05-30 21:12:41,0,0
2022-05-30 21:12:40,0,0
2022-05-30 21:12:39,0,0
2022-05-30 21:12:38,0.0449958,-0.0773005
2022-05-30 21:12:37,0.5790042,-0.9946995
2022-05-30 21:12:36,0,0
2022-05-30 21:12:35,0,0
2022-05-30 21:12:34,0,0
2022-05-30 21:12:33,0,0
2022-05-30 21:12:32,0,0
2022-05-30 21:12:31,0,0
2022-05-30 21:12:30,0,0
2022-05-30 21:12:29,0,0
2022-05-30 21:12:28,0,0
2022-05-30 21:12:27,0,0
2022-05-30 21:12:26,0,0
2022-05-30 21:12:25,0,0
2022-05-30 21:12:24,0,0
2022-05-30 21:12:23,0,0
2022-05-30 21:12:22,0,0
2022-05-30 21:12:21,0,0
2022-05-30 21:12:20,0,0
2022-05-30 21:12:19,0,0
2022-05-30 21:12:18,0,0
2022-05-30 21:12:17,0,0
2022-05-30 21:12:16,0,0
2022-05-30 21:12:15,0,0
2022-05-30 21:12:14,0,0
2022-05-30 21:12:13,0,0
2022-05-30 21:12:12,0,0
2022-05-30 21:12:11,0,0
2022-05-30 21:12:10,0,0
2022-05-30 21:12:09,0,0
2022-05-30 21:12:08,0,0
2022-05-30 21:12:07,0,0
2022-05-30 21:12:06,0,0
2022-05-30 21:12:05,0,0
2022-05-30 21:12:04,0,0
2022-05-30 21:12:03,0,0
2022-05-30 21:12:02,0,0
2022-05-30 21:12:01,0,0
2022-05-30 21:12:00,0,0
2022-05-30 21:11:59,0,0
2022-05-30 21:11:58,0,0
2022-05-30 21:11:57,0,0
2022-05-30 21:11:56,0,0
2022-05-30 21:11:55,0,0
2022-05-30 21:11:54,0,0
2022-05-30 21:11:53,0.0455803,-0.0783046
2022-05-30 21:11:52,0.5784197,-0.9936954
2022-05-30 21:11:51,0,0
2022-05-30 21:11:50,0,0
2022-05-30 21:11:49,0,0
2022-05-30 21:11:48,0,0
2022-05-30 21:11:47,0,0
2022-05-30 21:11:46,0,0
2022-05-30 21:11:45,0,0
2022-05-30 21:11:44,0,0
2022-05-30 21:11:43,0,0
2022-05-30 21:11:42,0,0
2022-05-30 21:11:41,0,0
2022-05-30 21:11:40,0,0
2022-05-30 21:11:39,0,0
2022-05-30 21:11:38,0,0
2022-05-30 21:11:37,0.1916769,-0.2015065
2022-05-30 21:11:36,2.304323,-2.422493
2022-05-30 21:11:35,0,0
2022-05-30 21:11:34,0,0
2022-05-30 21:11:33,0,0
2022-05-30 21:11:32,0,0
2022-05-30 21:11:31,0,0
2022-05-30 21:11:30,0,0
2022-05-30 21:11:29,0,0
2022-05-30 21:11:28,0,0
