time,free,used
2022-05-30 21:13:09,15666.2,342.969
2022-05-30 21:13:08,15666.5,342.723
2022-05-30 21:13:07,15667.2,341.98
2022-05-30 21:13:06,15665.8,343.371
2022-05-30 21:13:05,15665,344.152
2022-05-30 21:13:04,15666.4,342.836
2022-05-30 21:13:03,15666,343.234
2022-05-30 21:13:02,15665.8,343.34
2022-05-30 21:13:01,15665.1,344.082
2022-05-30 21:13:00,15665.6,343.566
2022-05-30 21:12:59,15665.8,343.41
2022-05-30 21:12:58,15665.8,343.34
2022-05-30 21:12:57,15664.4,344.812
2022-05-30 21:12:56,15665.9,343.324
2022-05-30 21:12:55,15665.9,343.238
2022-05-30 21:12:54,15666.1,343.125
2022-05-30 21:12:53,15665.6,343.551
2022-05-30 21:12:52,15664.3,344.895
2022-05-30 21:12:51,15663.3,345.879
2022-05-30 21:12:50,15664,345.23
2022-05-30 21:12:49,15665,344.145
2022-05-30 21:12:48,15664.9,344.238
2022-05-30 21:12:47,15663.1,346.105
2022-05-30 21:12:46,15662.9,346.262
2022-05-30 21:12:45,15664.8,344.418
2022-05-30 21:12:44,15664.7,344.488
2022-05-30 21:12:43,15663.7,345.531
2022-05-30 21:12:42,15665.5,343.66
2022-05-30 21:12:41,15664.3,344.906
2022-05-30 21:12:40,15664.4,344.797
2022-05-30 21:12:39,15664.4,344.746
2022-05-30 21:12:38,15664.7,344.473
2022-05-30 21:12:37,15665.1,344.086
2022-05-30 21:12:36,15665.6,343.562
2022-05-30 21:12:35,15664.3,344.898
2022-05-30 21:12:34,15664.1,345.09
2022-05-30 21:12:33,15665.5,343.723
2022-05-30 21:12:32,15664.5,344.719
2022-05-30 21:12:31,15664.3,344.859
2022-05-30 21:12:30,15663.9,345.254
2022-05-30 21:12:29,15665.4,343.797
2022-05-30 21:12:28,15665.8,343.367
2022-05-30 21:12:27,15664,345.176
2022-05-30 21:12:26,15665.4,343.766
2022-05-30 21:12:25,15664.1,345.07
2022-05-30 21:12:24,15664.2,345.008
2022-05-30 21:12:23,15665.3,343.887
2022-05-30 21:12:22,15663.8,345.43
2022-05-30 21:12:21,15664.9,344.336
2022-05-30 21:12:20,15665,344.16
2022-05-30 21:12:19,15664.2,345.012
2022-05-30 21:12:18,15665.3,343.91
2022-05-30 21:12:17,15663.7,345.523
2022-05-30 21:12:16,15665.2,343.98
2022-05-30 21:12:15,15664.1,345.039
2022-05-30 21:12:14,15663.9,345.258
2022-05-30 21:12:13,15664.5,344.699
2022-05-30 21:12:12,15664.8,344.422
2022-05-30 21:12:11,15666.8,342.344
2022-05-30 21:12:10,15667.8,341.344
2022-05-30 21:12:09,15667,342.199
2022-05-30 21:12:08,15665.7,343.473
2022-05-30 21:12:07,15668.4,340.785
2022-05-30 21:12:06,15667.2,341.965
2022-05-30 21:12:05,15666.7,342.469
2022-05-30 21:12:04,15664.9,344.238
2022-05-30 21:12:03,15664.9,344.281
2022-05-30 21:12:02,15665.9,343.305
2022-05-30 21:12:01,15666.3,342.883
2022-05-30 21:12:00,15666.2,343.012
2022-05-30 21:11:59,15665.3,343.883
2022-05-30 21:11:58,15665.8,343.375
2022-05-30 21:11:57,15665.8,343.34
2022-05-30 21:11:56,15664.3,344.871
2022-05-30 21:11:55,15664.9,344.254
2022-05-30 21:11:54,15665.3,343.894
2022-05-30 21:11:53,15666.2,342.949
2022-05-30 21:11:52,15665.2,344.004
2022-05-30 21:11:51,15664.6,344.609
2022-05-30 21:11:50,15664.8,344.367
2022-05-30 21:11:49,15664.5,344.645
2022-05-30 21:11:48,15664.6,344.637
2022-05-30 21:11:47,15664.8,344.437
2022-05-30 21:11:46,15664.9,344.27
2022-05-30 21:11:45,15665.9,343.312
2022-05-30 21:11:44,15664.7,344.492
2022-05-30 21:11:43,15665,344.172
2022-05-30 21:11:42,15666.4,342.805
2022-05-30 21:11:41,15666.2,342.984
2022-05-30 21:11:40,15664.8,344.359
2022-05-30 21:11:39,15665.6,343.574
2022-05-30 21:11:38,15664.4,344.742
2022-05-30 21:11:37,15664.8,344.359
2022-05-30 21:11:36,15664.5,344.66
2022-05-30 21:11:35,15663.5,345.695
2022-05-30 21:11:34,15664,345.168
2022-05-30 21:11:33,15665.5,343.699
2022-05-30 21:11:32,15664.3,344.914
2022-05-30 21:11:31,15664,345.199
2022-05-30 21:11:30,15665.2,344.031
2022-05-30 21:11:29,15664.3,344.93
2022-05-30 21:11:28,15665.8,343.391
2022-05-30 21:11:27,15664.7,344.441
2022-05-30 21:11:26,15665.4,343.793
2022-05-30 21:11:25,15666,343.23
2022-05-30 21:11:24,15663.9,345.242
2022-05-30 21:11:23,15663.7,345.527
2022-05-30 21:11:22,15666.3,342.926
2022-05-30 21:11:21,15665.5,343.641
2022-05-30 21:11:20,15664.8,344.391
2022-05-30 21:11:19,15665.7,343.477
2022-05-30 21:11:18,15665.8,343.391
2022-05-30 21:11:17,15664.6,344.539
2022-05-30 21:11:16,15663.7,345.438
2022-05-30 21:11:15,15665.1,344.102
2022-05-30 21:11:14,15665.4,343.785
2022-05-30 21:11:13,15664.6,344.586
2022-05-30 21:11:12,15665.2,343.949
2022-05-30 21:11:11,15664.6,344.578
2022-05-30 21:11:10,15664.6,344.637
2022-05-30 21:11:09,15663.2,345.957
2022-05-30 21:11:08,15664.3,344.875
2022-05-30 21:11:07,15665.3,343.934
2022-05-30 21:11:06,15664.9,344.301
2022-05-30 21:11:05,15663.8,345.398
2022-05-30 21:11:04,15664.6,344.625
2022-05-30 21:11:03,15664.8,344.41
2022-05-30 21:11:02,15663.7,345.469
2022-05-30 21:11:01,15663.6,345.566
2022-05-30 21:11:00,15665,344.215
2022-05-30 21:10:59,15664.6,344.629
2022-05-30 21:10:58,15663.8,345.379
2022-05-30 21:10:57,15663,346.152
2022-05-30 21:10:56,15663.5,345.691
2022-05-30 21:10:55,15663.9,345.32
2022-05-30 21:10:54,15664.4,344.781
2022-05-30 21:10:53,15663.6,345.559
2022-05-30 21:10:52,15663.9,345.258
2022-05-30 21:10:51,15666.4,342.824
2022-05-30 21:10:50,15663.9,345.301
2022-05-30 21:10:49,15663.7,345.531
2022-05-30 21:10:48,15665,344.187
2022-05-30 21:10:47,15664.5,344.664
2022-05-30 21:10:46,15664.6,344.621
2022-05-30 21:10:45,15663.8,345.41
2022-05-30 21:10:44,15664.6,344.605
2022-05-30 21:10:43,15663.5,345.656
2022-05-30 21:10:42,15662.7,346.469
2022-05-30 21:10:41,15663.4,345.824
2022-05-30 21:10:40,15663.5,345.723
2022-05-30 21:10:39,15661.2,347.996
2022-05-30 21:10:38,15662.6,346.566
2022-05-30 21:10:37,15663.9,345.32
2022-05-30 21:10:36,15663.1,346.055
2022-05-30 21:10:35,15664.4,344.777
2022-05-30 21:10:34,15663.7,345.508
2022-05-30 21:10:33,15661,348.227
2022-05-30 21:10:32,15661.8,347.402
2022-05-30 21:10:31,15661.7,347.441
2022-05-30 21:10:30,15662.7,346.5
2022-05-30 21:10:29,15662.5,346.719
2022-05-30 21:10:28,15661.4,347.746
2022-05-30 21:10:27,15663,346.184
2022-05-30 21:10:26,15662.9,346.238
2022-05-30 21:10:25,15661.2,347.949
2022-05-30 21:10:24,15661.8,347.426
2022-05-30 21:10:23,15662.6,346.543
2022-05-30 21:10:22,15662.1,347.078
2022-05-30 21:10:21,15660.9,348.258
2022-05-30 21:10:20,15660.9,348.289
2022-05-30 21:10:19,15661.4,347.777
2022-05-30 21:10:18,15661.1,348.113
2022-05-30 21:10:17,15662.7,346.527
2022-05-30 21:10:16,15660.9,348.242
2022-05-30 21:10:15,15663,346.234
2022-05-30 21:10:14,15661.1,348.043
2022-05-30 21:10:13,15661.1,348.074
2022-05-30 21:10:12,15661.1,348.055
2022-05-30 21:10:11,15660.4,348.82
2022-05-30 21:10:10,15661.9,347.285
2022-05-30 21:10:09,15659.8,349.34
2022-05-30 21:10:08,15661.4,347.746
2022-05-30 21:10:07,15660.2,349.016
2022-05-30 21:10:06,15660.7,348.477
2022-05-30 21:10:05,15660.5,348.656
2022-05-30 21:10:04,15660.9,348.262
2022-05-30 21:10:03,15661.2,348.023
2022-05-30 21:10:02,15661.7,347.504
2022-05-30 21:10:01,15660.6,348.602
2022-05-30 21:10:00,15660.1,349.117
2022-05-30 21:09:59,15660.1,349.078
2022-05-30 21:09:58,15660.7,348.469
2022-05-30 21:09:57,15659.8,349.414
2022-05-30 21:09:56,15659.4,349.816
2022-05-30 21:09:55,15660.5,348.715
2022-05-30 21:09:54,15661.9,347.242
2022-05-30 21:09:53,15660.7,348.516
2022-05-30 21:09:52,15660.6,348.59
2022-05-30 21:09:51,15660.8,348.352
2022-05-30 21:09:50,15661.2,347.953
2022-05-30 21:09:49,15659.7,349.496
2022-05-30 21:09:48,15660.4,348.801
2022-05-30 21:09:47,15661.5,347.727
2022-05-30 21:09:46,15660.2,349.027
2022-05-30 21:09:45,15661.5,347.703
2022-05-30 21:09:44,15660.1,349.098
2022-05-30 21:09:43,15661.4,347.762
2022-05-30 21:09:42,15660.7,348.5
2022-05-30 21:09:41,15659.8,349.375
2022-05-30 21:09:40,15660.6,348.543
2022-05-30 21:09:39,15660.6,348.547
2022-05-30 21:09:38,15660.1,349.121
2022-05-30 21:09:37,15661.8,347.414
2022-05-30 21:09:36,15660,349.144
2022-05-30 21:09:35,15660.9,348.312
2022-05-30 21:09:34,15660,349.16
2022-05-30 21:09:33,15661.1,348.137
2022-05-30 21:09:32,15661.5,347.645
