time,free,used
2022-05-30 21:13:09,15672,337.129
2022-05-30 21:13:08,15672,337.129
2022-05-30 21:13:07,15672,337.129
2022-05-30 21:13:06,15677,332.137
2022-05-30 21:13:05,15672.7,336.457
2022-05-30 21:13:04,15672.4,336.793
2022-05-30 21:13:03,15672.3,336.914
2022-05-30 21:13:02,15673.1,336.078
2022-05-30 21:13:01,15673.8,335.371
2022-05-30 21:13:00,15674.4,334.789
2022-05-30 21:12:59,15674.2,335.004
2022-05-30 21:12:58,15672.7,336.496
2022-05-30 21:12:57,15674.1,335.121
2022-05-30 21:12:56,15673.4,335.789
2022-05-30 21:12:55,15672.9,336.234
2022-05-30 21:12:54,15672.3,336.863
2022-05-30 21:12:53,15672.9,336.316
2022-05-30 21:12:52,15674.4,334.793
2022-05-30 21:12:51,15673.8,335.391
2022-05-30 21:12:50,15674.7,334.519
2022-05-30 21:12:49,15673,336.176
2022-05-30 21:12:48,15674,335.152
2022-05-30 21:12:47,15673.6,335.566
2022-05-30 21:12:46,15673,336.219
2022-05-30 21:12:45,15672.9,336.305
2022-05-30 21:12:44,15672.9,336.254
2022-05-30 21:12:43,15673.8,335.395
2022-05-30 21:12:42,15672.8,336.379
2022-05-30 21:12:41,15672.6,336.586
2022-05-30 21:12:40,15673,336.152
2022-05-30 21:12:39,15674.4,334.816
2022-05-30 21:12:38,15674.5,334.723
2022-05-30 21:12:37,15673,336.137
2022-05-30 21:12:36,15672.9,336.234
2022-05-30 21:12:35,15673.1,336.059
2022-05-30 21:12:34,15674.8,334.418
2022-05-30 21:12:33,15674.9,334.254
2022-05-30 21:12:32,15672.8,336.426
2022-05-30 21:12:31,15672.6,336.535
2022-05-30 21:12:30,15673.4,335.809
2022-05-30 21:12:29,15674.3,334.914
2022-05-30 21:12:28,15672.9,336.266
2022-05-30 21:12:27,15673.1,336.121
2022-05-30 21:12:26,15672.9,336.293
2022-05-30 21:12:25,15673.9,335.246
2022-05-30 21:12:24,15674.4,334.809
2022-05-30 21:12:23,15673.3,335.875
2022-05-30 21:12:22,15674.5,334.641
2022-05-30 21:12:21,15674.8,334.406
2022-05-30 21:12:20,15673.1,336.047
2022-05-30 21:12:19,15674.2,335.012
2022-05-30 21:12:18,15672.6,336.617
2022-05-30 21:12:17,15673.8,335.367
2022-05-30 21:12:16,15673.1,336.121
2022-05-30 21:12:15,15672.7,336.449
2022-05-30 21:12:14,15674.7,334.523
2022-05-30 21:12:13,15674.8,334.359
2022-05-30 21:12:12,15674.3,334.855
2022-05-30 21:12:11,15674.8,334.383
2022-05-30 21:12:10,15672.9,336.305
2022-05-30 21:12:09,15675.2,334.004
2022-05-30 21:12:08,15674.5,334.664
2022-05-30 21:12:07,15676.2,332.969
2022-05-30 21:12:06,15673.3,335.84
2022-05-30 21:12:05,15675,334.215
2022-05-30 21:12:04,15674.3,334.883
2022-05-30 21:12:03,15672.8,336.398
2022-05-30 21:12:02,15673.6,335.535
2022-05-30 21:12:01,15671.6,337.559
2022-05-30 21:12:00,15674.1,335.07
2022-05-30 21:11:59,15675,334.191
2022-05-30 21:11:58,15675,334.203
2022-05-30 21:11:57,15673,336.223
2022-05-30 21:11:56,15671.1,338.082
2022-05-30 21:11:55,15673.7,335.519
2022-05-30 21:11:54,15672.6,336.613
2022-05-30 21:11:53,15675,334.184
2022-05-30 21:11:52,15673.8,335.367
2022-05-30 21:11:51,15675.4,333.824
2022-05-30 21:11:50,15672.9,336.254
2022-05-30 21:11:49,15673.9,335.262
2022-05-30 21:11:48,15675.3,333.879
2022-05-30 21:11:47,15674.7,334.43
2022-05-30 21:11:46,15674.8,334.422
2022-05-30 21:11:45,15673.6,335.547
2022-05-30 21:11:44,15673.9,335.23
2022-05-30 21:11:43,15674.9,334.242
2022-05-30 21:11:42,15675.2,333.949
2022-05-30 21:11:41,15675.1,334.043
2022-05-30 21:11:40,15674.1,335.051
2022-05-30 21:11:39,15673.8,335.336
2022-05-30 21:11:38,15674.4,334.734
2022-05-30 21:11:37,15673.8,335.395
2022-05-30 21:11:36,15675.4,333.809
2022-05-30 21:11:35,15675.1,334.035
2022-05-30 21:11:34,15675.4,333.738
2022-05-30 21:11:33,15674.5,334.699
2022-05-30 21:11:32,15673.2,335.965
2022-05-30 21:11:31,15673.8,335.391
2022-05-30 21:11:30,15675.8,333.406
2022-05-30 21:11:29,15673.7,335.496
2022-05-30 21:11:28,15674.5,334.695
2022-05-30 21:11:27,15675.5,333.687
2022-05-30 21:11:26,15673.8,335.387
2022-05-30 21:11:25,15673.7,335.445
2022-05-30 21:11:24,15674.9,334.312
2022-05-30 21:11:23,15675.2,333.992
2022-05-30 21:11:22,15673.7,335.473
2022-05-30 21:11:21,15673.8,335.402
2022-05-30 21:11:20,15675.4,333.742
2022-05-30 21:11:19,15675.2,334.016
2022-05-30 21:11:18,15674,335.129
2022-05-30 21:11:17,15675.3,333.879
2022-05-30 21:11:16,15675.6,333.609
2022-05-30 21:11:15,15673.6,335.57
2022-05-30 21:11:14,15674.8,334.395
2022-05-30 21:11:13,15674.3,334.922
2022-05-30 21:11:12,15675.3,333.859
2022-05-30 21:11:11,15675.4,333.734
2022-05-30 21:11:10,15675.2,333.969
2022-05-30 21:11:09,15674.5,334.66
2022-05-30 21:11:08,15673.4,335.777
2022-05-30 21:11:07,15673.7,335.484
2022-05-30 21:11:06,15675.2,333.961
2022-05-30 21:11:05,15673.9,335.262
2022-05-30 21:11:04,15674,335.187
2022-05-30 21:11:03,15673.7,335.484
2022-05-30 21:11:02,15675.4,333.801
2022-05-30 21:11:01,15674.6,334.605
2022-05-30 21:11:00,15674.9,334.258
2022-05-30 21:10:59,15675,334.184
2022-05-30 21:10:58,15675.2,333.934
2022-05-30 21:10:57,15674,335.152
2022-05-30 21:10:56,15674.3,334.855
2022-05-30 21:10:55,15675.1,334.07
2022-05-30 21:10:54,15675.3,333.848
2022-05-30 21:10:53,15674.4,334.797
2022-05-30 21:10:52,15674.3,334.91
2022-05-30 21:10:51,15675.4,333.769
2022-05-30 21:10:50,15674.6,334.617
2022-05-30 21:10:49,15673.3,335.887
2022-05-30 21:10:48,15674.1,335.047
2022-05-30 21:10:47,15676.3,332.848
2022-05-30 21:10:46,15675.7,333.508
2022-05-30 21:10:45,15676.1,333.063
2022-05-30 21:10:44,15677.5,331.656
2022-05-30 21:10:43,15673.5,335.707
2022-05-30 21:10:42,15674.8,334.391
2022-05-30 21:10:41,15674.1,335.031
2022-05-30 21:10:40,15674.5,334.688
2022-05-30 21:10:39,15673.2,335.941
2022-05-30 21:10:38,15675.5,333.633
2022-05-30 21:10:37,15676,333.148
2022-05-30 21:10:36,15674.4,334.727
2022-05-30 21:10:35,15674,335.133
2022-05-30 21:10:34,15677.3,331.918
2022-05-30 21:10:33,15676.3,332.828
2022-05-30 21:10:32,15673.7,335.473
2022-05-30 21:10:31,15674.1,335.035
2022-05-30 21:10:30,15673.7,335.477
2022-05-30 21:10:29,15673.8,335.34
2022-05-30 21:10:28,15674.8,334.398
2022-05-30 21:10:27,15674,335.191
2022-05-30 21:10:26,15675.1,334.125
2022-05-30 21:10:25,15675,334.133
2022-05-30 21:10:24,15674.2,334.988
2022-05-30 21:10:23,15673.3,335.871
2022-05-30 21:10:22,15675.9,333.234
