time,free,used
2022-05-30 21:13:09,15642.4,366.766
2022-05-30 21:13:08,15637.9,371.289
2022-05-30 21:13:07,15638.2,370.953
2022-05-30 21:13:06,15638.5,370.699
2022-05-30 21:13:05,15639.9,369.27
2022-05-30 21:13:04,15636.2,373.004
2022-05-30 21:13:03,15635.9,373.234
2022-05-30 21:13:02,15636,373.184
2022-05-30 21:13:01,15635.7,373.488
2022-05-30 21:13:00,15635.8,373.344
2022-05-30 21:12:59,15636.8,372.418
2022-05-30 21:12:58,15636.6,372.555
2022-05-30 21:12:57,15636.9,372.316
2022-05-30 21:12:56,15635.8,373.418
2022-05-30 21:12:55,15636.7,372.437
2022-05-30 21:12:54,15637.1,372.117
2022-05-30 21:12:53,15636,373.152
2022-05-30 21:12:52,15635.7,373.504
2022-05-30 21:12:51,15637.4,371.789
2022-05-30 21:12:50,15635.1,374.113
2022-05-30 21:12:49,15636.3,372.852
2022-05-30 21:12:48,15636.2,372.941
2022-05-30 21:12:47,15635.3,373.918
2022-05-30 21:12:46,15635.1,374.043
2022-05-30 21:12:45,15635.7,373.496
2022-05-30 21:12:44,15636.5,372.719
2022-05-30 21:12:43,15634.9,374.258
2022-05-30 21:12:42,15635.1,374.125
2022-05-30 21:12:41,15635.4,373.758
2022-05-30 21:12:40,15636.6,372.562
2022-05-30 21:12:39,15636.4,372.754
2022-05-30 21:12:38,15635.7,373.477
2022-05-30 21:12:37,15635.6,373.574
2022-05-30 21:12:36,15637,372.184
2022-05-30 21:12:35,15636,373.18
2022-05-30 21:12:34,15635.4,373.793
2022-05-30 21:12:33,15636.7,372.48
2022-05-30 21:12:32,15635,374.156
2022-05-30 21:12:31,15635.1,374.117
2022-05-30 21:12:30,15636.9,372.246
2022-05-30 21:12:29,15635,374.223
2022-05-30 21:12:28,15636.3,372.879
2022-05-30 21:12:27,15634.9,374.258
2022-05-30 21:12:26,15635,374.156
2022-05-30 21:12:25,15635.2,373.965
2022-05-30 21:12:24,15634.8,374.402
2022-05-30 21:12:23,15634.7,374.438
2022-05-30 21:12:22,15636,373.141
2022-05-30 21:12:21,15636,373.191
2022-05-30 21:12:20,15636.2,372.965
2022-05-30 21:12:19,15635.1,374.133
2022-05-30 21:12:18,15635,374.144
2022-05-30 21:12:17,15635.6,373.57
2022-05-30 21:12:16,15635.8,373.352
2022-05-30 21:12:15,15635.1,374.051
2022-05-30 21:12:14,15635.5,373.664
