time,free,used
2022-05-30 21:13:08,15646.6,362.559
2022-05-30 21:13:07,15646.6,362.559
2022-05-30 21:13:06,15646.4,362.754
2022-05-30 21:13:05,15645.8,363.371
2022-05-30 21:13:04,15642.4,366.777
2022-05-30 21:13:03,15642.7,366.5
2022-05-30 21:13:02,15644.3,364.852
2022-05-30 21:13:01,15642.9,366.266
2022-05-30 21:13:00,15643.4,365.82
2022-05-30 21:12:59,15642.8,366.406
2022-05-30 21:12:58,15643.2,365.934
2022-05-30 21:12:57,15642.7,366.484
2022-05-30 21:12:56,15643.8,365.391
2022-05-30 21:12:55,15643,366.145
2022-05-30 21:12:54,15643.1,366.117
2022-05-30 21:12:53,15641.4,367.793
2022-05-30 21:12:52,15642.1,367.117
2022-05-30 21:12:51,15644.4,364.73
2022-05-30 21:12:50,15644,365.191
2022-05-30 21:12:49,15641.7,367.434
2022-05-30 21:12:48,15642.2,366.973
2022-05-30 21:12:47,15642.2,367.023
2022-05-30 21:12:46,15642.1,367.078
2022-05-30 21:12:45,15643,366.152
2022-05-30 21:12:44,15642.2,366.945
2022-05-30 21:12:43,15642.2,366.996
2022-05-30 21:12:42,15642.3,366.891
2022-05-30 21:12:41,15642.6,366.562
2022-05-30 21:12:40,15643,366.133
2022-05-30 21:12:39,15643.1,366.039
2022-05-30 21:12:38,15643.4,365.762
2022-05-30 21:12:37,15644.1,365.035
2022-05-30 21:12:36,15642.1,367.059
2022-05-30 21:12:35,15643.8,365.383
2022-05-30 21:12:34,15643.1,366.039
2022-05-30 21:12:33,15642.2,366.977
2022-05-30 21:12:32,15641.7,367.488
2022-05-30 21:12:31,15641.8,367.395
2022-05-30 21:12:30,15642.4,366.762
2022-05-30 21:12:29,15643.7,365.48
2022-05-30 21:12:28,15641.6,367.57
2022-05-30 21:12:27,15643.4,365.762
2022-05-30 21:12:26,15641.7,367.516
2022-05-30 21:12:25,15642.8,366.422
2022-05-30 21:12:24,15642.5,366.68
