time,usage
2022-05-30 21:13:09,0.501253
2022-05-30 21:13:08,0.250627
2022-05-30 21:13:07,0.250627
2022-05-30 21:13:06,1.25628
2022-05-30 21:13:05,23.6908
2022-05-30 21:13:04,50.3817
2022-05-30 21:13:03,52.9851
2022-05-30 21:13:02,47.5578
2022-05-30 21:13:01,41.9437
2022-05-30 21:13:00,42.8934
2022-05-30 21:12:59,52.1303
2022-05-30 21:12:58,44.2748
2022-05-30 21:12:57,44.67
2022-05-30 21:12:56,45.5446
2022-05-30 21:12:55,40.9091
2022-05-30 21:12:54,50.6266
2022-05-30 21:12:53,46.4467
2022-05-30 21:12:52,50.3759
2022-05-30 21:12:51,39.9497
2022-05-30 21:12:50,40.8629
2022-05-30 21:12:49,45.2926
2022-05-30 21:12:48,46.8672
2022-05-30 21:12:47,36.5915
2022-05-30 21:12:46,41.7085
2022-05-30 21:12:45,39.2947
2022-05-30 21:12:44,43.4343
2022-05-30 21:12:43,46.5649
2022-05-30 21:12:42,50.3759
2022-05-30 21:12:41,37.5
2022-05-30 21:12:40,42.6768
2022-05-30 21:12:39,42.5
2022-05-30 21:12:38,42.8571
2022-05-30 21:12:37,43.5443
2022-05-30 21:12:36,51.6539
2022-05-30 21:12:35,36.5482
2022-05-30 21:12:34,47.8261
2022-05-30 21:12:33,42
2022-05-30 21:12:32,41.9847
2022-05-30 21:12:31,40.3023
2022-05-30 21:12:30,51.1509
2022-05-30 21:12:29,52.1092
2022-05-30 21:12:28,51.1392
2022-05-30 21:12:27,53.3835
2022-05-30 21:12:26,51.3784
2022-05-30 21:12:25,47
2022-05-30 21:12:24,51.7677
2022-05-30 21:12:23,54.1562
2022-05-30 21:12:22,45.6853
2022-05-30 21:12:21,45.7801
2022-05-30 21:12:20,52.381
2022-05-30 21:12:19,51.5075
2022-05-30 21:12:18,44.7837
2022-05-30 21:12:17,48.3871
2022-05-30 21:12:16,44.7236
2022-05-30 21:12:15,46.1735
2022-05-30 21:12:14,47.3552
2022-05-30 21:12:13,43.3584
2022-05-30 21:12:12,40.8521
2022-05-30 21:12:11,45.9391
2022-05-30 21:12:10,42.3174
2022-05-30 21:12:09,49.3639
2022-05-30 21:12:08,45.7071
2022-05-30 21:12:07,40.2564
2022-05-30 21:12:06,51.1278
2022-05-30 21:12:05,48.9899
2022-05-30 21:12:04,46.5174
2022-05-30 21:12:03,44.9495
2022-05-30 21:12:02,45.0249
2022-05-30 21:12:01,37.1859
2022-05-30 21:12:00,41.5842
2022-05-30 21:11:59,43.4673
2022-05-30 21:11:58,47.8589
2022-05-30 21:11:57,45.75
2022-05-30 21:11:56,45.0882
2022-05-30 21:11:55,36.4557
2022-05-30 21:11:54,46.6334
2022-05-30 21:11:53,43.5443
2022-05-30 21:11:52,44.1624
2022-05-30 21:11:51,53.0151
2022-05-30 21:11:50,47.0886
2022-05-30 21:11:49,48.379
2022-05-30 21:11:48,45.5919
2022-05-30 21:11:47,44.9495
2022-05-30 21:11:46,39.899
2022-05-30 21:11:45,47.9798
2022-05-30 21:11:44,46.9388
2022-05-30 21:11:43,44.8101
2022-05-30 21:11:42,46.1735
2022-05-30 21:11:41,47.2222
2022-05-30 21:11:40,52.6448
2022-05-30 21:11:39,51.6291
2022-05-30 21:11:38,49.4898
2022-05-30 21:11:37,52.9563
2022-05-30 21:11:36,49.4975
2022-05-30 21:11:35,47.7157
2022-05-30 21:11:34,48.6146
2022-05-30 21:11:33,44.3609
2022-05-30 21:11:32,40.0504
2022-05-30 21:11:31,44.1919
2022-05-30 21:11:30,43.4343
2022-05-30 21:11:29,45.0882
2022-05-30 21:11:28,46.3291
2022-05-30 21:11:27,48.0916
2022-05-30 21:11:26,42.3559
2022-05-30 21:11:25,51.9182
2022-05-30 21:11:24,42.711
2022-05-30 21:11:23,40
2022-05-30 21:11:22,38.3459
2022-05-30 21:11:21,37.3737
2022-05-30 21:11:20,41.0579
2022-05-30 21:11:19,45.25
2022-05-30 21:11:18,47.5949
2022-05-30 21:11:17,53.8847
2022-05-30 21:11:16,43.3915
2022-05-30 21:11:15,38.1313
2022-05-30 21:11:14,39.3862
2022-05-30 21:11:13,40.7035
2022-05-30 21:11:12,47.5
2022-05-30 21:11:11,44.9495
2022-05-30 21:11:10,46.2312
2022-05-30 21:11:09,44.9495
2022-05-30 21:11:08,45.3401
2022-05-30 21:11:07,42.4552
2022-05-30 21:11:06,46.9697
2022-05-30 21:11:05,42.8934
2022-05-30 21:11:04,44.0204
2022-05-30 21:11:03,45.9391
2022-05-30 21:11:02,45.3165
2022-05-30 21:11:01,50.8906
2022-05-30 21:11:00,46.4824
2022-05-30 21:10:59,51.6624
2022-05-30 21:10:58,46.5473
2022-05-30 21:10:57,46.3104
2022-05-30 21:10:56,46.75
2022-05-30 21:10:55,45.8647
2022-05-30 21:10:54,41.6873
2022-05-30 21:10:53,44.0806
2022-05-30 21:10:52,43.2911
2022-05-30 21:10:51,38.9027
2022-05-30 21:10:50,41.6667
2022-05-30 21:10:49,47.7273
2022-05-30 21:10:48,50.8816
2022-05-30 21:10:47,49.6241
2022-05-30 21:10:46,47.7041
2022-05-30 21:10:45,54.5226
2022-05-30 21:10:44,40.1002
2022-05-30 21:10:43,49.7487
2022-05-30 21:10:42,47.9012
2022-05-30 21:10:41,51.8987
2022-05-30 21:10:40,45.5224
2022-05-30 21:10:39,49.1272
2022-05-30 21:10:38,47.2772
2022-05-30 21:10:37,52.1303
2022-05-30 21:10:36,48.3951
2022-05-30 21:10:35,40.3023
2022-05-30 21:10:34,48.3461
2022-05-30 21:10:33,39.6985
2022-05-30 21:10:32,52.381
2022-05-30 21:10:31,43.8776
2022-05-30 21:10:30,47.4074
2022-05-30 21:10:29,42.2785
2022-05-30 21:10:28,42.2785
2022-05-30 21:10:27,42.2111
2022-05-30 21:10:26,43.9394
2022-05-30 21:10:25,49.2347
2022-05-30 21:10:24,47.3418
2022-05-30 21:10:23,47.5
2022-05-30 21:10:22,51.6539
2022-05-30 21:10:21,46.7822
2022-05-30 21:10:20,44.8878
2022-05-30 21:10:19,45.5
2022-05-30 21:10:18,44.5
2022-05-30 21:10:17,46.6334
2022-05-30 21:10:16,44.8363
2022-05-30 21:10:15,42.3858
2022-05-30 21:10:14,46.5
2022-05-30 21:10:13,47.7157
2022-05-30 21:10:12,47.9899
2022-05-30 21:10:11,49.3639
2022-05-30 21:10:10,48.9899
2022-05-30 21:10:09,46.2312
2022-05-30 21:10:08,48.379
2022-05-30 21:10:07,45.8438
2022-05-30 21:10:06,48.8608
2022-05-30 21:10:05,50.505
2022-05-30 21:10:04,47.6071
2022-05-30 21:10:03,42.7136
2022-05-30 21:10:02,46.5
2022-05-30 21:10:01,39.1414
2022-05-30 21:10:00,47.5949
2022-05-30 21:09:59,45.2261
2022-05-30 21:09:58,49.7512
2022-05-30 21:09:57,40.2036
2022-05-30 21:09:56,45.7286
2022-05-30 21:09:55,40.6566
2022-05-30 21:09:54,45.9799
2022-05-30 21:09:53,44.9495
2022-05-30 21:09:52,44.6154
2022-05-30 21:09:51,47.5
2022-05-30 21:09:50,48.3376
2022-05-30 21:09:49,43.1472
2022-05-30 21:09:48,40.8521
2022-05-30 21:09:47,42.5316
2022-05-30 21:09:46,37.8788
2022-05-30 21:09:45,45.9596
2022-05-30 21:09:44,43.2161
2022-05-30 21:09:43,43.8287
2022-05-30 21:09:42,44.4724
2022-05-30 21:09:41,48.25
2022-05-30 21:09:40,44.8622
2022-05-30 21:09:39,47.7387
2022-05-30 21:09:38,49.3703
2022-05-30 21:09:37,52.8822
2022-05-30 21:09:36,46.1929
2022-05-30 21:09:35,41.519
2022-05-30 21:09:34,39.6947
2022-05-30 21:09:33,53.3835
2022-05-30 21:09:32,54.5226
2022-05-30 21:09:31,51.3716
2022-05-30 21:09:30,48.2323
2022-05-30 21:09:29,42.4552
2022-05-30 21:09:28,48.6005
2022-05-30 21:09:27,50.7538
2022-05-30 21:09:26,52.5
2022-05-30 21:09:25,43.734
2022-05-30 21:09:24,44.898
2022-05-30 21:09:23,48.8722
2022-05-30 21:09:22,53.3666
2022-05-30 21:09:21,50.1259
2022-05-30 21:09:20,50.6297
2022-05-30 21:09:19,42.6768
2022-05-30 21:09:18,50.995
2022-05-30 21:09:17,56.1403
2022-05-30 21:09:16,49.2462
2022-05-30 21:09:15,51.0101
2022-05-30 21:09:14,46.7172
2022-05-30 21:09:13,47.3684
2022-05-30 21:09:12,48.731
2022-05-30 21:09:11,45.75
2022-05-30 21:09:10,50.3817
2022-05-30 21:09:09,40.2036
2022-05-30 21:09:08,47.449
2022-05-30 21:09:07,53.1486
2022-05-30 21:09:06,49.8759
2022-05-30 21:09:05,46.7005
2022-05-30 21:09:04,50.3798
2022-05-30 21:09:03,45.7071
2022-05-30 21:09:02,48.3709
2022-05-30 21:09:01,44.1103
2022-05-30 21:09:00,44.0806
2022-05-30 21:08:59,46.5296
2022-05-30 21:08:58,43.8775
2022-05-30 21:08:57,45.6633
2022-05-30 21:08:56,41.8367
2022-05-30 21:08:55,43.8597
2022-05-30 21:08:54,45.0882
2022-05-30 21:08:53,46.9697
2022-05-30 21:08:52,43.0025
2022-05-30 21:08:51,46.4286
2022-05-30 21:08:50,44.5293
2022-05-30 21:08:49,42.75
2022-05-30 21:08:48,44.3038
2022-05-30 21:08:47,46.2121
2022-05-30 21:08:46,51.4066
2022-05-30 21:08:45,53.4005
2022-05-30 21:08:44,45.202
2022-05-30 21:08:43,41.6244
2022-05-30 21:08:42,48.7374
2022-05-30 21:08:41,45.9596
2022-05-30 21:08:40,48.1203
2022-05-30 21:08:39,44.3038
2022-05-30 21:08:38,48.4772
2022-05-30 21:08:37,48.5
2022-05-30 21:08:36,51.3924
2022-05-30 21:08:35,49.3703
2022-05-30 21:08:34,45.9596
2022-05-30 21:08:33,50.2525
2022-05-30 21:08:32,52.6718
2022-05-30 21:08:31,49.6183
2022-05-30 21:08:30,48.7245
2022-05-30 21:08:29,48.4772
2022-05-30 21:08:28,48.6005
2022-05-30 21:08:27,43.0348
2022-05-30 21:08:26,50.2538
2022-05-30 21:08:25,44.8101
2022-05-30 21:08:24,49.8734
2022-05-30 21:08:23,46.8193
2022-05-30 21:08:22,44.7837
2022-05-30 21:08:21,51.1392
2022-05-30 21:08:20,46.8031
2022-05-30 21:08:19,50.1266
2022-05-30 21:08:18,53.2338
2022-05-30 21:08:17,47.4748
2022-05-30 21:08:16,40.6566
2022-05-30 21:08:15,42.9293
2022-05-30 21:08:14,48
2022-05-30 21:08:13,47.2081
2022-05-30 21:08:12,48.4694
2022-05-30 21:08:11,51.3854
2022-05-30 21:08:10,50.6297
2022-05-30 21:08:09,49.1272
2022-05-30 21:08:08,44.757
2022-05-30 21:08:07,45.1852
2022-05-30 21:08:06,42.1053
2022-05-30 21:08:05,47.549
2022-05-30 21:08:04,48.3627
2022-05-30 21:08:03,40.7125
2022-05-30 21:08:02,52.5
2022-05-30 21:08:01,48.4925
2022-05-30 21:08:00,48.9744
2022-05-30 21:07:59,42.4623
2022-05-30 21:07:58,45.9799
2022-05-30 21:07:57,48.5
2022-05-30 21:07:56,47.1322
2022-05-30 21:07:55,41.7085
2022-05-30 21:07:54,49
2022-05-30 21:07:53,51.8797
2022-05-30 21:07:52,49.1272
2022-05-30 21:07:51,40.1515
2022-05-30 21:07:50,47.449
2022-05-30 21:07:49,48.4925
2022-05-30 21:07:48,49.6203
2022-05-30 21:07:47,47.3146
2022-05-30 21:07:46,48.3544
2022-05-30 21:07:45,41.791
2022-05-30 21:07:44,47.3418
2022-05-30 21:07:43,49.2347
2022-05-30 21:07:42,44.6384
2022-05-30 21:07:41,42.5
2022-05-30 21:07:40,43.2161
2022-05-30 21:07:39,38.2872
2022-05-30 21:07:38,54.5226
2022-05-30 21:07:37,45.0633
2022-05-30 21:07:36,47.0149
2022-05-30 21:07:35,48.731
2022-05-30 21:07:34,48.01
2022-05-30 21:07:33,55.3616
2022-05-30 21:07:32,54.0201
2022-05-30 21:07:31,53.1646
2022-05-30 21:07:30,47.2222
2022-05-30 21:07:29,50.1272
2022-05-30 21:07:28,48.8834
2022-05-30 21:07:27,48.0916
2022-05-30 21:07:26,45.7286
2022-05-30 21:07:25,46.7005
2022-05-30 21:07:24,45.0128
2022-05-30 21:07:23,51.2563
2022-05-30 21:07:22,50
2022-05-30 21:07:21,48.995
2022-05-30 21:07:20,45.1372
2022-05-30 21:07:19,46.5995
2022-05-30 21:07:18,48.7437
2022-05-30 21:07:17,46.5995
2022-05-30 21:07:16,43.0025
2022-05-30 21:07:15,45.7711
2022-05-30 21:07:14,45.8228
2022-05-30 21:07:13,50.2513
2022-05-30 21:07:12,44.0204
2022-05-30 21:07:11,45.0882
2022-05-30 21:07:10,48.0916
2022-05-30 21:07:09,46.1929
2022-05-30 21:07:08,52.7638
2022-05-30 21:07:07,46.7662
2022-05-30 21:07:06,42.2111
2022-05-30 21:07:05,49.1184
2022-05-30 21:07:04,48.6146
2022-05-30 21:07:03,45.25
2022-05-30 21:07:02,49.3639
2022-05-30 21:07:01,45.9799
2022-05-30 21:07:00,49.3703
2022-05-30 21:06:59,50.995
2022-05-30 21:06:58,42.9293
2022-05-30 21:06:57,45.75
2022-05-30 21:06:56,46.3291
2022-05-30 21:06:55,51.0101
2022-05-30 21:06:54,50
2022-05-30 21:06:53,44.3878
2022-05-30 21:06:52,46.2916
2022-05-30 21:06:51,46.8672
2022-05-30 21:06:50,43.9086
2022-05-30 21:06:49,54.5226
2022-05-30 21:06:48,47.6427
2022-05-30 21:06:47,43.609
2022-05-30 21:06:46,48.8778
2022-05-30 21:06:45,44.1396
2022-05-30 21:06:44,44.6429
2022-05-30 21:06:43,51.4852
2022-05-30 21:06:42,45.5224
2022-05-30 21:06:41,43.3673
2022-05-30 21:06:40,46.9543
2022-05-30 21:06:39,52.1303
2022-05-30 21:06:38,47.9695
2022-05-30 21:06:37,50.5
2022-05-30 21:06:36,44.4162
2022-05-30 21:06:35,47.3945
2022-05-30 21:06:34,43.609
2022-05-30 21:06:33,49.6278
2022-05-30 21:06:32,47.1178
2022-05-30 21:06:31,50.6234
2022-05-30 21:06:30,43.5114
2022-05-30 21:06:29,47.2222
2022-05-30 21:06:28,51.5228
2022-05-30 21:06:27,43.8776
2022-05-30 21:06:26,45.5224
2022-05-30 21:06:25,44.1919
2022-05-30 21:06:24,44.0806
2022-05-30 21:06:23,39.8977
2022-05-30 21:06:22,41.604
2022-05-30 21:06:21,50
2022-05-30 21:06:20,46.0358
2022-05-30 21:06:19,45.4094
2022-05-30 21:06:18,47.1795
2022-05-30 21:06:17,46.7337
2022-05-30 21:06:16,37.4684
2022-05-30 21:06:15,43.5768
2022-05-30 21:06:14,41.9192
2022-05-30 21:06:13,46.9388
2022-05-30 21:06:12,45.5
2022-05-30 21:06:11,48.6005
2022-05-30 21:06:10,38.5965
2022-05-30 21:06:09,44.8101
2022-05-30 21:06:08,46.6501
2022-05-30 21:06:07,50
2022-05-30 21:06:06,44.8363
2022-05-30 21:06:05,50.7576
2022-05-30 21:06:04,45.75
2022-05-30 21:06:03,45.3165
2022-05-30 21:06:02,51.005
2022-05-30 21:06:01,49.3639
2022-05-30 21:06:00,41.0714
2022-05-30 21:05:59,40.0504
2022-05-30 21:05:58,48.1203
2022-05-30 21:05:57,47.3684
2022-05-30 21:05:56,45.8853
2022-05-30 21:05:55,41.25
2022-05-30 21:05:54,42.6768
2022-05-30 21:05:53,42.394
2022-05-30 21:05:52,43.2161
2022-05-30 21:05:51,43.1421
2022-05-30 21:05:50,42
2022-05-30 21:05:49,39.6465
2022-05-30 21:05:48,38.9873
2022-05-30 21:05:47,44.389
2022-05-30 21:05:46,48.1203
2022-05-30 21:05:45,44.0204
2022-05-30 21:05:44,49.1228
2022-05-30 21:05:43,51.8797
2022-05-30 21:05:42,49.8734
2022-05-30 21:05:41,52.0305
2022-05-30 21:05:40,50.6297
2022-05-30 21:05:39,41.9847
2022-05-30 21:05:38,43.0769
2022-05-30 21:05:37,40.9669
2022-05-30 21:05:36,45.3865
2022-05-30 21:05:35,49.1272
2022-05-30 21:05:34,49.7475
2022-05-30 21:05:33,53.5176
2022-05-30 21:05:32,51.6539
2022-05-30 21:05:31,45.2926
2022-05-30 21:05:30,43.1818
2022-05-30 21:05:29,50.5025
2022-05-30 21:05:28,41.3965
2022-05-30 21:05:27,44.6115
2022-05-30 21:05:26,48.1297
2022-05-30 21:05:25,48.1013
2022-05-30 21:05:24,43.6725
