time,in,out
2022-05-30 21:05:31,981368,-45.7846
2022-05-30 21:05:32,981125,-227.025
2022-05-30 21:05:33,980988,-69.744
2022-05-30 21:05:34,980958,-167.118
2022-05-30 21:05:35,980468,-202.836
2022-05-30 21:05:36,981188,-37.2468
2022-05-30 21:05:37,981160,-28.7928
2022-05-30 21:05:38,979704,-42.4735
2022-05-30 21:05:39,981946,-44.5167
2022-05-30 21:05:40,982378,-53.156
2022-05-30 21:05:41,981559,-34.6969
2022-05-30 21:05:42,981333,-14.2659
2022-05-30 21:05:43,980923,-45.6164
2022-05-30 21:05:44,980694,-101.495
2022-05-30 21:05:45,981012,-53.2791
2022-05-30 21:05:46,980712,-49.6797
2022-05-30 21:05:47,980763,-11.4822
2022-05-30 21:05:48,980872,-40.7666
2022-05-30 21:05:49,981826,-56.292
2022-05-30 21:05:50,980883,-58.2731
2022-05-30 21:05:51,980618,-35.0954
2022-05-30 21:05:52,981812,-51.7173
2022-05-30 21:05:53,981710,-140.696
2022-05-30 21:05:54,981014,-154.565
2022-05-30 21:05:55,980746,-124.6
2022-05-30 21:05:56,980784,-50.1961
2022-05-30 21:05:57,980873,-37.0973
2022-05-30 21:05:58,980577,-23.5628
2022-05-30 21:05:59,980648,-56.8564
2022-05-30 21:06:00,981132,-46.113
2022-05-30 21:06:01,981171,-55.2874
2022-05-30 21:06:02,980422,-80.3535
2022-05-30 21:06:03,981177,-17.4221
2022-05-30 21:06:04,981988,-239.108
2022-05-30 21:06:05,982133,-329.608
2022-05-30 21:06:06,981205,-113.769
2022-05-30 21:06:07,980463,-44.049
2022-05-30 21:06:08,980498,-11.0185
2022-05-30 21:06:09,981077,-177.173
2022-05-30 21:06:10,980893,-157.335
2022-05-30 21:06:11,980340,-71.6326
2022-05-30 21:06:12,981269,-29.5389
2022-05-30 21:06:13,981342,-32.412
2022-05-30 21:06:14,980461,-96.5778
2022-05-30 21:06:15,980784,-183.54
2022-05-30 21:06:16,980837,-104.298
2022-05-30 21:06:17,980896,-138.775
2022-05-30 21:06:18,980531,-100.529
2022-05-30 21:06:19,981156,-79.8987
2022-05-30 21:06:20,980808,-144.955
2022-05-30 21:06:21,980860,-145.673
2022-05-30 21:06:22,979565,-170.19
2022-05-30 21:06:23,981223,-73.2212
2022-05-30 21:06:24,981517,-96.4596
2022-05-30 21:06:25,980744,-128.845
2022-05-30 21:06:26,981062,-153.785
2022-05-30 21:06:27,980735,-139.105
2022-05-30 21:06:28,981084,-123.051
2022-05-30 21:06:29,981107,-124.689
2022-05-30 21:06:30,980418,-131.34
2022-05-30 21:06:31,980473,-119.162
2022-05-30 21:06:32,979399,-157.75
2022-05-30 21:06:33,981508,-165.589
2022-05-30 21:06:34,981686,-129.74
2022-05-30 21:06:35,980832,-104.044
2022-05-30 21:06:36,980775,-124.781
2022-05-30 21:06:37,980472,-95.7952
2022-05-30 21:06:38,981165,-144.562
2022-05-30 21:06:39,980904,-100.792
2022-05-30 21:06:40,981659,-110.357
2022-05-30 21:06:41,980720,-69.5901
2022-05-30 21:06:42,980842,-86.0255
2022-05-30 21:06:43,980421,-225.597
2022-05-30 21:06:44,981020,-110.139
2022-05-30 21:06:45,980629,-118.42
2022-05-30 21:06:46,980772,-57.5904
2022-05-30 21:06:47,981066,-79.5239
2022-05-30 21:06:48,981162,-127.314
2022-05-30 21:06:49,980847,-209.64
2022-05-30 21:06:50,980696,-149.605
2022-05-30 21:06:51,980905,-127.617
2022-05-30 21:06:52,981319,-160.153
2022-05-30 21:06:53,981236,-182.718
2022-05-30 21:06:54,980472,-153.395
2022-05-30 21:06:55,980873,-145.02
2022-05-30 21:06:56,980036,-203.624
2022-05-30 21:06:57,980983,-165.583
2022-05-30 21:06:58,981796,-300.989
2022-05-30 21:06:59,980567,-263.45
2022-05-30 21:07:00,980708,-194.337
2022-05-30 21:07:01,980923,-177.959
2022-05-30 21:07:02,980980,-150.775
2022-05-30 21:07:03,980784,-143.251
2022-05-30 21:07:04,980766,-181.659
2022-05-30 21:07:05,980857,-209.292
2022-05-30 21:07:06,980534,-176.505
2022-05-30 21:07:07,981018,-201.579
2022-05-30 21:07:08,980700,-226.202
2022-05-30 21:07:09,981163,-250.625
2022-05-30 21:07:10,980772,-225.715
2022-05-30 21:07:11,980433,-236.54
2022-05-30 21:07:12,981333,-213.626
2022-05-30 21:07:13,980437,-635.944
2022-05-30 21:07:14,980949,-712.532
2022-05-30 21:07:15,980885,-310.87
2022-05-30 21:07:16,981192,-313.873
2022-05-30 21:07:17,980772,-287.707
2022-05-30 21:07:18,980964,-179.375
2022-05-30 21:07:19,980782,-202.91
2022-05-30 21:07:20,980589,-348.908
2022-05-30 21:07:21,980660,-235.158
2022-05-30 21:07:22,981155,-171.355
2022-05-30 21:07:23,981421,-252.401
2022-05-30 21:07:24,980808,-255.416
2022-05-30 21:07:25,980729,-209.919
2022-05-30 21:07:26,980700,-175.959
2022-05-30 21:07:27,980600,-204.045
2022-05-30 21:07:28,980935,-221.448
2022-05-30 21:07:29,980717,-172.744
2022-05-30 21:07:30,980819,-208.187
2022-05-30 21:07:31,980980,-270.965
2022-05-30 21:07:32,981088,-235.925
2022-05-30 21:07:33,980996,-146.197
2022-05-30 21:07:34,980550,-85.3087
2022-05-30 21:07:35,980599,-219.331
2022-05-30 21:07:36,981106,-350.015
2022-05-30 21:07:37,980340,-240.867
2022-05-30 21:07:38,980779,-212.222
2022-05-30 21:07:39,981118,-158.769
2022-05-30 21:07:40,980853,-245.135
2022-05-30 21:07:41,980840,-293.914
2022-05-30 21:07:42,980466,-169.503
2022-05-30 21:07:43,981036,-181.434
2022-05-30 21:07:44,981067,-73.8729
2022-05-30 21:07:45,980339,-81.765
2022-05-30 21:07:46,981494,-143.648
2022-05-30 21:07:47,980723,-149.274
2022-05-30 21:07:48,980153,-143.797
2022-05-30 21:07:49,981646,-100.638
2022-05-30 21:07:50,980365,-95.2069
2022-05-30 21:07:51,981134,-85.7041
2022-05-30 21:07:52,980458,-103.774
2022-05-30 21:07:53,980875,-248.676
2022-05-30 21:07:54,981366,-203.634
2022-05-30 21:07:55,980989,-84.3249
2022-05-30 21:07:56,980898,-68.3908
2022-05-30 21:07:57,980948,-62.6994
2022-05-30 21:07:58,980535,-95.1099
2022-05-30 21:07:59,980623,-86.9962
2022-05-30 21:08:00,981008,-145.356
2022-05-30 21:08:01,981196,-89.9304
2022-05-30 21:08:02,981472,-451.584
2022-05-30 21:08:03,980638,-352.445
2022-05-30 21:08:04,980899,-73.468
2022-05-30 21:08:05,981037,-102.252
2022-05-30 21:08:06,980566,-132.81
2022-05-30 21:08:07,981063,-75.9053
2022-05-30 21:08:08,980446,-73.4046
2022-05-30 21:08:09,980943,-146.505
2022-05-30 21:08:10,981436,-131.566
2022-05-30 21:08:11,981166,-116.608
2022-05-30 21:08:12,980832,-125.251
2022-05-30 21:08:13,980919,-107.752
2022-05-30 21:08:14,980664,-93.4581
2022-05-30 21:08:15,980823,-145.677
2022-05-30 21:08:16,980628,-85.2675
2022-05-30 21:08:17,981019,-125.743
2022-05-30 21:08:18,980687,-134.375
2022-05-30 21:08:19,980935,-113.345
2022-05-30 21:08:20,980862,-154.978
2022-05-30 21:08:21,980514,-116.446
2022-05-30 21:08:22,981071,-125.913
2022-05-30 21:08:23,980468,-144.906
2022-05-30 21:08:24,980867,-134.127
2022-05-30 21:08:25,981334,-137.372
2022-05-30 21:08:26,980535,-121.929
2022-05-30 21:08:27,980835,-117.61
2022-05-30 21:08:28,980678,-159.001
2022-05-30 21:08:29,980902,-157.479
2022-05-30 21:08:30,981322,-111.069
2022-05-30 21:08:31,980710,-300.576
2022-05-30 21:08:32,981021,-216.882
2022-05-30 21:08:33,980809,-145.714
2022-05-30 21:08:34,980722,-122.316
2022-05-30 21:08:35,980379,-120.389
2022-05-30 21:08:36,981062,-185.322
2022-05-30 21:08:37,980919,-144.541
2022-05-30 21:08:38,980617,-107.36
2022-05-30 21:08:39,980998,-131.129
2022-05-30 21:08:40,980830,-148.861
2022-05-30 21:08:41,980976,-163.019
2022-05-30 21:08:42,980800,-106.021
2022-05-30 21:08:43,980793,-131.449
2022-05-30 21:08:44,980921,-139.978
2022-05-30 21:08:45,980484,-113.883
2022-05-30 21:08:46,980602,-146.912
2022-05-30 21:08:47,980972,-170.921
2022-05-30 21:08:48,980523,-108.778
2022-05-30 21:08:49,980325,-145.603
2022-05-30 21:08:50,981703,-129.906
2022-05-30 21:08:51,980805,-137.638
2022-05-30 21:08:52,980450,-166.465
2022-05-30 21:08:53,981379,-116.037
2022-05-30 21:08:54,980726,-132.433
2022-05-30 21:08:55,980656,-131.948
2022-05-30 21:08:56,981158,-134.248
2022-05-30 21:08:57,980794,-130.84
2022-05-30 21:08:58,980802,-134.757
2022-05-30 21:08:59,980542,-99.4447
2022-05-30 21:09:00,980638,-105.034
2022-05-30 21:09:01,980971,-137.133
2022-05-30 21:09:02,981061,-117.217
2022-05-30 21:09:03,980799,-131.623
2022-05-30 21:09:04,980928,-94.3172
2022-05-30 21:09:05,980186,-83.0076
2022-05-30 21:09:06,980659,-156.437
2022-05-30 21:09:07,981504,-122.985
2022-05-30 21:09:08,981226,-118.705
2022-05-30 21:09:09,981109,-90.0387
2022-05-30 21:09:10,980363,-75.1836
2022-05-30 21:09:11,980732,-133.281
2022-05-30 21:09:12,981064,-153.752
2022-05-30 21:09:13,980654,-167.715
2022-05-30 21:09:14,980740,-313.836
2022-05-30 21:09:15,980882,-94.9858
2022-05-30 21:09:16,980588,-60.6664
2022-05-30 21:09:17,981039,-108.718
2022-05-30 21:09:18,980880,-213.958
2022-05-30 21:09:19,980313,-341.755
2022-05-30 21:09:20,981353,-95.3437
2022-05-30 21:09:21,980373,-62.3623
2022-05-30 21:09:22,981083,-109.152
2022-05-30 21:09:23,980807,-110.763
2022-05-30 21:09:24,980685,-92.4199
2022-05-30 21:09:25,980846,-111.712
2022-05-30 21:09:26,981018,-50.2427
2022-05-30 21:09:27,980922,-43.4274
2022-05-30 21:09:28,980672,-94.5921
2022-05-30 21:09:29,981266,-116.927
2022-05-30 21:09:30,980776,-158.121
2022-05-30 21:09:31,981535,-119.416
2022-05-30 21:09:32,981212,-93.9141
2022-05-30 21:09:33,980599,-115.393
2022-05-30 21:09:34,980756,-171.661
2022-05-30 21:09:35,980908,-190.442
2022-05-30 21:09:36,980758,-139.288
2022-05-30 21:09:37,980311,-137.015
2022-05-30 21:09:38,980364,-170.749
2022-05-30 21:09:39,981661,-160.091
2022-05-30 21:09:40,980917,-158.844
2022-05-30 21:09:41,980714,-209.591
2022-05-30 21:09:42,981120,-148.155
2022-05-30 21:09:43,981115,-107.901
2022-05-30 21:09:44,980709,-119.086
2022-05-30 21:09:45,980158,-175.088
2022-05-30 21:09:46,980990,-160.913
2022-05-30 21:09:47,980462,-136.275
2022-05-30 21:09:48,981004,-113.465
2022-05-30 21:09:49,981420,-270.411
2022-05-30 21:09:50,980822,-313.936
2022-05-30 21:09:51,980690,-188.171
2022-05-30 21:09:52,980813,-171.429
2022-05-30 21:09:53,980635,-173.482
2022-05-30 21:09:54,981099,-169.442
2022-05-30 21:09:55,980821,-160.541
2022-05-30 21:09:56,980279,-231.052
2022-05-30 21:09:57,981465,-180.641
2022-05-30 21:09:58,980312,-129.976
2022-05-30 21:09:59,981343,-148.197
2022-05-30 21:10:00,980847,-140.636
2022-05-30 21:10:01,980813,-196.61
2022-05-30 21:10:02,980585,-232.475
2022-05-30 21:10:03,980840,-136.281
2022-05-30 21:10:04,981450,-126.81
2022-05-30 21:10:05,981260,-150.501
2022-05-30 21:10:06,980861,-117.432
2022-05-30 21:10:07,980814,-295.44
2022-05-30 21:10:08,980983,-191.788
2022-05-30 21:10:09,980556,-146.567
2022-05-30 21:10:10,981030,-149.381
2022-05-30 21:10:11,980963,-122.046
2022-05-30 21:10:12,980885,-146.124
2022-05-30 21:10:13,980835,-144.284
2022-05-30 21:10:14,980992,-139.356
2022-05-30 21:10:15,980660,-191.434
2022-05-30 21:10:16,980830,-842.424
2022-05-30 21:10:17,981018,-569.315
2022-05-30 21:10:18,980959,-174.211
2022-05-30 21:10:19,980339,-188.566
2022-05-30 21:10:20,981058,-264.233
2022-05-30 21:10:21,980205,-234.551
2022-05-30 21:10:22,981249,-154.25
2022-05-30 21:10:23,980879,-272.595
2022-05-30 21:10:24,980582,-237.348
2022-05-30 21:10:25,980888,-177.747
2022-05-30 21:10:26,981211,-188.632
2022-05-30 21:10:27,980868,-171.218
2022-05-30 21:10:28,980822,-178.813
2022-05-30 21:10:29,980775,-166.59
2022-05-30 21:10:30,981078,-174.016
2022-05-30 21:10:31,980523,-205.261
2022-05-30 21:10:32,980699,-154.37
2022-05-30 21:10:33,980770,-117.09
2022-05-30 21:10:34,981415,-108.793
2022-05-30 21:10:35,980102,-124.131
2022-05-30 21:10:36,981236,-140.272
2022-05-30 21:10:37,981101,-111.139
2022-05-30 21:10:38,980668,-78.6537
2022-05-30 21:10:39,980953,-112.664
2022-05-30 21:10:40,980693,-97.8231
2022-05-30 21:10:41,980932,-80.273
2022-05-30 21:10:42,980359,-105.653
2022-05-30 21:10:43,981120,-73.4755
2022-05-30 21:10:44,981098,-95.0566
2022-05-30 21:10:45,980310,-70.2653
2022-05-30 21:10:46,981115,-126.69
2022-05-30 21:10:47,980837,-105.822
2022-05-30 21:10:48,980960,-266.312
2022-05-30 21:10:49,981229,-241.71
2022-05-30 21:10:50,981087,-153.797
2022-05-30 21:10:51,981299,-155.751
2022-05-30 21:10:52,980739,-110.62
2022-05-30 21:10:53,980639,-114.871
2022-05-30 21:10:54,980861,-151.264
2022-05-30 21:10:55,980955,-189.944
2022-05-30 21:10:56,980860,-146.16
2022-05-30 21:10:57,980070,-132.466
2022-05-30 21:10:58,981388,-151.276
2022-05-30 21:10:59,981102,-116.247
2022-05-30 21:11:00,980489,-123.318
2022-05-30 21:11:01,980670,-162.193
2022-05-30 21:11:02,980500,-166.136
2022-05-30 21:11:03,981361,-140.871
2022-05-30 21:11:04,980857,-131.785
2022-05-30 21:11:05,980883,-129.072
2022-05-30 21:11:06,980678,-111.519
2022-05-30 21:11:07,980455,-136.511
2022-05-30 21:11:08,980882,-141.619
2022-05-30 21:11:09,981355,-130.078
2022-05-30 21:11:10,980586,-101.722
2022-05-30 21:11:11,980667,-92.1986
2022-05-30 21:11:12,980238,-98.6702
2022-05-30 21:11:13,981268,-124.104
2022-05-30 21:11:14,981343,-110.802
2022-05-30 21:11:15,980867,-114.647
2022-05-30 21:11:16,980746,-127.376
2022-05-30 21:11:17,981063,-150.159
2022-05-30 21:11:18,980311,-202.548
2022-05-30 21:11:19,980433,-146.727
2022-05-30 21:11:20,981159,-133.213
2022-05-30 21:11:21,980675,-157.28
2022-05-30 21:11:22,980884,-135.04
2022-05-30 21:11:23,981376,-127.294
2022-05-30 21:11:24,980250,-198.601
2022-05-30 21:11:25,980812,-172.682
2022-05-30 21:11:26,980776,-186.894
2022-05-30 21:11:27,980819,-328.233
2022-05-30 21:11:28,980396,-155.154
2022-05-30 21:11:29,981269,-153.264
2022-05-30 21:11:30,980713,-234.342
2022-05-30 21:11:31,980880,-197.454
2022-05-30 21:11:32,980672,-188.945
2022-05-30 21:11:33,981118,-143.483
2022-05-30 21:11:34,981145,-175.652
2022-05-30 21:11:35,980392,-203.015
2022-05-30 21:11:36,981424,-294.645
2022-05-30 21:11:37,980145,-476.865
2022-05-30 21:11:38,981320,-292.893
2022-05-30 21:11:39,980608,-257.331
2022-05-30 21:11:40,980885,-398.021
2022-05-30 21:11:41,980769,-369.322
2022-05-30 21:11:42,980747,-247.265
2022-05-30 21:11:43,981117,-246.268
2022-05-30 21:11:44,980707,-230.552
2022-05-30 21:11:45,981046,-254.425
2022-05-30 21:11:46,980292,-246.898
2022-05-30 21:11:47,980817,-254.745
2022-05-30 21:11:48,981170,-230.617
2022-05-30 21:11:49,980854,-241.564
2022-05-30 21:11:50,980550,-295.075
2022-05-30 21:11:51,981045,-243.984
2022-05-30 21:11:52,980437,-244.382
2022-05-30 21:11:53,981107,-215.075
2022-05-30 21:11:54,980799,-202.142
2022-05-30 21:11:55,980622,-153.652
2022-05-30 21:11:56,980939,-195.81
2022-05-30 21:11:57,980827,-156.999
2022-05-30 21:11:58,981272,-229.232
2022-05-30 21:11:59,980520,-185.151
2022-05-30 21:12:00,980472,-171.059
2022-05-30 21:12:01,980843,-340.006
2022-05-30 21:12:02,981078,-191.035
2022-05-30 21:12:03,980931,-145.478
2022-05-30 21:12:04,980790,-205.715
2022-05-30 21:12:05,980692,-178.862
2022-05-30 21:12:06,980995,-198.996
2022-05-30 21:12:07,980902,-213.9
2022-05-30 21:12:08,980891,-231.187
2022-05-30 21:12:09,980987,-258.256
2022-05-30 21:12:10,981331,-238.716
2022-05-30 21:12:11,980697,-252.52
2022-05-30 21:12:12,980738,-220.181
2022-05-30 21:12:13,981164,-168.441
2022-05-30 21:12:14,980835,-354.466
2022-05-30 21:12:15,980249,-353.384
2022-05-30 21:12:16,981691,-166.672
2022-05-30 21:12:17,980813,-144.97
2022-05-30 21:12:18,980805,-131.089
2022-05-30 21:12:19,980538,-115
2022-05-30 21:12:20,980654,-177.103
2022-05-30 21:12:21,981033,-189.611
2022-05-30 21:12:22,980946,-104.607
2022-05-30 21:12:23,980648,-136.787
2022-05-30 21:12:24,980923,-135.747
2022-05-30 21:12:25,980504,-104.893
2022-05-30 21:12:26,981402,-136.613
2022-05-30 21:12:27,980990,-187.163
2022-05-30 21:12:28,980462,-168.747
2022-05-30 21:12:29,980757,-148.743
2022-05-30 21:12:30,980635,-160.798
2022-05-30 21:12:31,980602,-151.808
2022-05-30 21:12:32,981168,-146.548
2022-05-30 21:12:33,980987,-206.963
2022-05-30 21:12:34,980563,-151.396
2022-05-30 21:12:35,980682,-166.176
2022-05-30 21:12:36,980327,-133.802
2022-05-30 21:12:37,981595,-164.461
2022-05-30 21:12:38,981126,-250.997
2022-05-30 21:12:39,980521,-242.471
2022-05-30 21:12:40,980487,-187.563
2022-05-30 21:12:41,981500,-145.325
2022-05-30 21:12:42,980855,-165.531
2022-05-30 21:12:43,980958,-146.232
2022-05-30 21:12:44,980583,-185.62
2022-05-30 21:12:45,980575,-195.348
2022-05-30 21:12:46,980648,-180.758
2022-05-30 21:12:47,980599,-289.886
2022-05-30 21:12:48,981118,-204.606
2022-05-30 21:12:49,981207,-135.669
2022-05-30 21:12:50,980764,-222.957
2022-05-30 21:12:51,980691,-336.301
2022-05-30 21:12:52,980595,-257.863
2022-05-30 21:12:53,981189,-186.591
2022-05-30 21:12:54,980452,-106.28
2022-05-30 21:12:55,981245,-95.3357
2022-05-30 21:12:56,980605,-146.087
2022-05-30 21:12:57,980579,-207.074
2022-05-30 21:12:58,980718,-191.283
2022-05-30 21:12:59,981467,-157.599
2022-05-30 21:13:00,980750,-151.17
2022-05-30 21:13:01,980808,-196.682
2022-05-30 21:13:02,980627,-219.945
2022-05-30 21:13:03,980880,-203.56
2022-05-30 21:13:04,980446,-209.411
2022-05-30 21:13:05,937974,-149.432
2022-05-30 21:13:06,634523,-150.512
2022-05-30 21:13:07,289031,-81.2285
2022-05-30 21:13:08,62993.2,-66.2608
2022-05-30 21:13:09,15.5233,-34.9108
